Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
877,0.460185408592224,0.45943358540535,0.46012070775032,0.458079874515533,0.459982335567474
878,0.459928125143051,0.458794921636581,0.460001230239868,0.458747953176498,0.4594966173172
879,0.459799826145172,0.458821624517441,0.459791511297226,0.459554493427277,0.45969545841217
880,0.460197567939758,0.459246665239334,0.459518760442734,0.459454387426376,0.460106670856476
881,0.459098517894745,0.459512174129486,0.459687620401382,0.459421545267105,0.4596346616745
882,0.459025263786316,0.45937842130661,0.459733486175537,0.459127396345139,0.45963579416275
883,0.459374994039536,0.459630578756332,0.460014462471008,0.459208428859711,0.460169911384583
884,0.459358721971512,0.460546106100082,0.46050700545311,0.459811359643936,0.460601985454559
885,0.460007339715958,0.460396587848663,0.459469616413116,0.459181576967239,0.459287226200104
886,0.459665656089783,0.459372252225876,0.458946496248245,0.45860293507576,0.458522289991379
887,0.459113478660583,0.458867102861404,0.459150671958923,0.458652973175049,0.458864241838455
888,0.459544658660889,0.459915608167648,0.4595145881176,0.45924186706543,0.45984622836113
889,0.459805101156235,0.460097104310989,0.459378272294998,0.458711624145508,0.459839046001434
890,0.459567278623581,0.458810657262802,0.45941573381424,0.458048731088638,0.460317850112915
891,0.459157943725586,0.457867503166199,0.459582030773163,0.457868665456772,0.460797429084778
892,0.459200024604797,0.459551572799683,0.459498226642609,0.458336174488068,0.459967911243439
893,0.459399402141571,0.459218859672546,0.459818661212921,0.458756417036057,0.45959284901619
894,0.459663420915604,0.459658920764923,0.460256934165955,0.458902925252914,0.459933549165726
895,0.459747940301895,0.46100464463234,0.460385650396347,0.458869636058807,0.460417777299881
896,0.459318041801453,0.460550606250763,0.459836930036545,0.458935558795929,0.459897935390472
897,0.458544164896011,0.459581881761551,0.459351301193237,0.458170831203461,0.458238959312439
898,0.458089768886566,0.458931297063828,0.459021747112274,0.458066552877426,0.45820614695549
899,0.458252012729645,0.458787024021149,0.458787381649017,0.458606719970703,0.459705859422684
900,0.458691596984863,0.458511233329773,0.458545506000519,0.457301199436188,0.458249688148499
901,0.458553612232208,0.458420693874359,0.459556877613068,0.457076758146286,0.457588881254196
902,0.458722710609436,0.458631902933121,0.459668755531311,0.458427041769028,0.458138108253479
903,0.459340393543243,0.45897188782692,0.458153009414673,0.460122019052505,0.459226489067078
904,0.457990705966949,0.458757281303406,0.459012866020203,0.458576530218124,0.459549605846405
905,0.458464443683624,0.458417534828186,0.458621323108673,0.457387030124664,0.459721654653549
906,0.459612220525742,0.458542346954346,0.458009630441666,0.457478910684586,0.459861665964127
907,0.459368526935577,0.459103971719742,0.45854377746582,0.458429306745529,0.459863930940628
908,0.457887798547745,0.457824170589447,0.457700043916702,0.45852118730545,0.459309935569763
909,0.458338767290115,0.457839787006378,0.458248823881149,0.457945257425308,0.458792269229889
910,0.459691852331161,0.458768546581268,0.459010571241379,0.457242786884308,0.45872101187706
911,0.459480375051498,0.458936363458633,0.458077847957611,0.45700791478157,0.459155589342117
912,0.458370178937912,0.458810210227966,0.458992958068848,0.457069307565689,0.459172517061234
913,0.457906126976013,0.458584517240524,0.459295988082886,0.457292824983597,0.45849198102951
914,0.458661049604416,0.458581835031509,0.459019303321838,0.45797011256218,0.457879453897476
915,0.459974259138107,0.458955764770508,0.4595667719841,0.459220290184021,0.458402454853058
916,0.458106964826584,0.458294034004211,0.45895591378212,0.458178639411926,0.458656817674637
917,0.457703799009323,0.457909405231476,0.458582073450089,0.456965684890747,0.458012670278549
918,0.459403276443481,0.458448618650436,0.458813101053238,0.457177340984344,0.457434862852097
919,0.459699511528015,0.459534734487534,0.458804666996002,0.458983451128006,0.458783268928528
920,0.458832085132599,0.459500312805176,0.458074003458023,0.458128958940506,0.458636313676834
921,0.459160178899765,0.458892971277237,0.457739770412445,0.457542240619659,0.458628684282303
922,0.460490077733994,0.458021253347397,0.458456188440323,0.458024501800537,0.459495931863785
923,0.459346413612366,0.456595748662949,0.459862232208252,0.45669287443161,0.459948003292084
924,0.458557426929474,0.457368075847626,0.459341466426849,0.456954598426819,0.458642929792404
925,0.458633601665497,0.458499312400818,0.458947509527206,0.457490622997284,0.457928657531738
926,0.459352374076843,0.458902209997177,0.459754645824432,0.457440078258514,0.459003865718842
927,0.46005243062973,0.460324227809906,0.459603160619736,0.458251088857651,0.459894597530365
928,0.457743912935257,0.459145694971085,0.460131675004959,0.45794677734375,0.459145486354828
929,0.456924349069595,0.458137392997742,0.460084795951843,0.458091795444489,0.458010375499725
930,0.459703952074051,0.459303587675095,0.458708792924881,0.459175676107407,0.457798987627029
931,0.458295911550522,0.459189057350159,0.457966923713684,0.457109779119492,0.458198338747025
932,0.457326263189316,0.457148015499115,0.457466304302216,0.456278711557388,0.457200825214386
933,0.457474201917648,0.455516755580902,0.457283556461334,0.455868422985077,0.456256866455078
934,0.457810431718826,0.456109046936035,0.457431733608246,0.454793006181717,0.456863284111023
935,0.456083029508591,0.455826222896576,0.457524657249451,0.456747531890869,0.456931471824646
936,0.456825315952301,0.456686615943909,0.45710426568985,0.456308037042618,0.458230912685394
937,0.457610785961151,0.4569151699543,0.45725405216217,0.45469605922699,0.458762496709824
938,0.455539643764496,0.454858839511871,0.458574205636978,0.455032855272293,0.456572234630585
939,0.457941293716431,0.45525911450386,0.457044690847397,0.4565309882164,0.455940902233124
940,0.457709401845932,0.456632375717163,0.457807660102844,0.455610334873199,0.454806834459305
941,0.456335872411728,0.457315474748611,0.458386242389679,0.45495331287384,0.454764008522034
942,0.458219647407532,0.456399857997894,0.454835444688797,0.458248674869537,0.457781314849854
943,0.457714080810547,0.456844180822372,0.457270532846451,0.456913769245148,0.458153307437897
944,0.457594454288483,0.455682188272476,0.457371681928635,0.455114960670471,0.457751601934433
945,0.457395553588867,0.455378353595734,0.455791473388672,0.45505702495575,0.457730799913406
946,0.455217927694321,0.459752142429352,0.45792743563652,0.456467568874359,0.458251059055328
947,0.455473929643631,0.457621723413467,0.456335663795471,0.455336064100266,0.458158075809479
948,0.45551809668541,0.453859865665436,0.45438751578331,0.455117583274841,0.456937342882156
949,0.455790132284164,0.452853083610535,0.454173415899277,0.456120312213898,0.455398559570312
950,0.458403170108795,0.45607578754425,0.45569384098053,0.455713152885437,0.455090790987015
951,0.454904437065125,0.455118924379349,0.457211911678314,0.452641606330872,0.455175817012787
952,0.453450679779053,0.454717189073563,0.457062929868698,0.4516421854496,0.455876260995865
953,0.455311357975006,0.45597779750824,0.45560547709465,0.453392505645752,0.45612758398056
954,0.454161047935486,0.455426603555679,0.454978615045547,0.454201072454453,0.454202592372894
955,0.454043835401535,0.454129725694656,0.455037146806717,0.454232543706894,0.454960405826569
956,0.455355793237686,0.454508811235428,0.455478340387344,0.453414261341095,0.455433130264282
957,0.456424951553345,0.455204248428345,0.455501437187195,0.452247202396393,0.454515993595123
958,0.454363197088242,0.451315939426422,0.454086452722549,0.451818913221359,0.454401314258575
959,0.453553885221481,0.451023191213608,0.453126192092896,0.453540742397308,0.455241441726685
960,0.45402729511261,0.452659666538239,0.452742367982864,0.454512625932693,0.457064598798752
961,0.454705029726028,0.454151839017868,0.45280721783638,0.453172981739044,0.457629203796387
962,0.454172551631927,0.455122917890549,0.453235864639282,0.451032966375351,0.452756822109222
963,0.452497124671936,0.454436302185059,0.453070163726807,0.455295026302338,0.453141391277313
964,0.452399522066116,0.454247564077377,0.453620344400406,0.457145839929581,0.455563515424728
965,0.454144030809402,0.45509597659111,0.454388350248337,0.45331659913063,0.456186980009079
966,0.45380312204361,0.454267263412476,0.451999068260193,0.45305073261261,0.454655975103378
967,0.452812433242798,0.451570242643356,0.454996854066849,0.451402872800827,0.453138917684555
968,0.451888620853424,0.450972318649292,0.45654633641243,0.449601292610168,0.452452927827835
969,0.45159524679184,0.453498989343643,0.453768581151962,0.449057638645172,0.452960938215256
970,0.452342659235001,0.454083830118179,0.455345541238785,0.449481040239334,0.454782605171204
971,0.452901840209961,0.453132748603821,0.453833132982254,0.449287831783295,0.455134153366089
972,0.454113781452179,0.453408569097519,0.452083617448807,0.450878173112869,0.454953283071518
973,0.455381512641907,0.455054223537445,0.45270386338234,0.453839778900146,0.455455869436264
974,0.452892005443573,0.45261937379837,0.453511327505112,0.451438546180725,0.456568330526352
975,0.454370528459549,0.454375177621841,0.454317808151245,0.451470196247101,0.455866575241089
976,0.455411642789841,0.455250114202499,0.453160524368286,0.451757788658142,0.453419119119644
977,0.45277264714241,0.452443569898605,0.450787156820297,0.450278103351593,0.450597494840622
978,0.451586186885834,0.45406436920166,0.453584492206573,0.450289458036423,0.449654072523117
979,0.450927495956421,0.454565703868866,0.45137745141983,0.448798447847366,0.449688911437988
980,0.451316952705383,0.454534232616425,0.450087785720825,0.447788804769516,0.45071816444397
981,0.452253580093384,0.455004632472992,0.454166322946548,0.449032008647919,0.452163457870483
982,0.450754672288895,0.454678475856781,0.456228762865067,0.451238423585892,0.451940506696701
983,0.449614614248276,0.45341145992279,0.453438460826874,0.449836373329163,0.450517803430557
984,0.451614171266556,0.453660160303116,0.452320545911789,0.450011998414993,0.451849579811096
985,0.455070018768311,0.454801201820374,0.455533474683762,0.45395702123642,0.456076443195343
986,0.44918292760849,0.448226690292358,0.451651006937027,0.451734870672226,0.453538745641708
987,0.452311366796494,0.451522350311279,0.453408420085907,0.450025618076324,0.45106852054596
988,0.455896735191345,0.456572949886322,0.456001967191696,0.448636502027512,0.450876712799072
989,0.452822834253311,0.454704701900482,0.454910665750504,0.447970241308212,0.452838718891144
990,0.45613095164299,0.452703416347504,0.457162261009216,0.453547090291977,0.454694718122482
991,0.455786854028702,0.452845603227615,0.458494633436203,0.45503643155098,0.451997637748718
992,0.453294396400452,0.45372548699379,0.457068473100662,0.453335642814636,0.4513358771801
993,0.452661454677582,0.453940361738205,0.453914374113083,0.451257973909378,0.455539226531982
994,0.456078618764877,0.454924792051315,0.454449445009232,0.44818389415741,0.452762067317963
995,0.457035034894943,0.454701811075211,0.454243540763855,0.451068043708801,0.452299416065216
996,0.456345051527023,0.453353881835938,0.454046487808228,0.453481078147888,0.455635994672775
997,0.455913245677948,0.451907962560654,0.45412066578865,0.450769126415253,0.458764642477036
998,0.455278992652893,0.451898574829102,0.450868129730225,0.450151085853577,0.4514961540699
999,0.453659892082214,0.453849583864212,0.452987939119339,0.44884717464447,0.449842602014542
1000,0.452408522367477,0.454704344272614,0.454836845397949,0.447412729263306,0.449907302856445
1001,0.448814243078232,0.454379469156265,0.453154623508453,0.450286686420441,0.454308301210403
1002,0.446303457021713,0.45386677980423,0.453157365322113,0.451595783233643,0.452387779951096
1003,0.446442902088165,0.45418393611908,0.453491061925888,0.451939344406128,0.452323615550995
1004,0.449539601802826,0.453954368829727,0.453324556350708,0.451120674610138,0.452140778303146
1005,0.450298398733139,0.453591763973236,0.454033702611923,0.45069220662117,0.453790664672852
1006,0.451155126094818,0.455080360174179,0.45525336265564,0.452825546264648,0.456052631139755
1007,0.452177733182907,0.456647604703903,0.454572439193726,0.452281147241592,0.455829709768295
1008,0.450777322053909,0.457715451717377,0.453629702329636,0.451752126216888,0.454701572656631
1009,0.450848907232285,0.457880347967148,0.453412175178528,0.454624235630035,0.454495638608932
1010,0.45177561044693,0.456826776266098,0.451845467090607,0.455192357301712,0.454606711864471
1011,0.451280295848846,0.456104546785355,0.452669084072113,0.454499989748001,0.454779297113419
1012,0.450974971055984,0.455316543579102,0.453471481800079,0.454696863889694,0.45516562461853
1013,0.450439274311066,0.4533711373806,0.454951465129852,0.454316914081573,0.456319540739059
1014,0.45041611790657,0.452959030866623,0.455197334289551,0.454496592283249,0.456127852201462
1015,0.450427263975143,0.453523248434067,0.45590552687645,0.456553399562836,0.455291509628296
1016,0.450428307056427,0.453237175941467,0.45539265871048,0.456734299659729,0.45500460267067
1017,0.45088329911232,0.452812105417252,0.452937662601471,0.456026345491409,0.454298883676529
1018,0.451012760400772,0.453194350004196,0.45287674665451,0.455248415470123,0.453832864761353
1019,0.45118522644043,0.452591478824615,0.452475666999817,0.45494133234024,0.45406711101532
1020,0.451417595148087,0.452994465827942,0.452345609664917,0.454667299985886,0.454310238361359
1021,0.45186647772789,0.452921867370605,0.453290820121765,0.45565989613533,0.454115718603134
1022,0.452738344669342,0.452497333288193,0.451886355876923,0.457542300224304,0.453810602426529
1023,0.452818840742111,0.453032404184341,0.450572639703751,0.457364559173584,0.453977257013321
1024,0.453071594238281,0.453512728214264,0.450657188892365,0.453938215970993,0.453823328018188
1025,0.453460842370987,0.453701853752136,0.450756371021271,0.452183246612549,0.454286843538284
1026,0.452859371900558,0.452840983867645,0.452453523874283,0.451660811901093,0.453644782304764
1027,0.45280385017395,0.453038990497589,0.453430950641632,0.451414108276367,0.453703373670578
1028,0.452561050653458,0.453929036855698,0.455497473478317,0.453175455331802,0.454242289066315
1029,0.452853679656982,0.453783601522446,0.455081909894943,0.453980177640915,0.4549460709095
1030,0.454676032066345,0.453687191009521,0.452362328767776,0.454742431640625,0.45622256398201
1031,0.454670280218124,0.453747481107712,0.451291024684906,0.454720705747604,0.456649631261826
1032,0.454010665416718,0.453342288732529,0.449576318264008,0.453847616910934,0.457284897565842
1033,0.452313870191574,0.451296359300613,0.448491841554642,0.453394412994385,0.455611318349838
1034,0.452225595712662,0.452123522758484,0.449636101722717,0.454260379076004,0.454388558864594
1035,0.451156258583069,0.45249530673027,0.450980007648468,0.454483479261398,0.455474376678467
1036,0.450516372919083,0.451719522476196,0.451204299926758,0.454103380441666,0.455663710832596
1037,0.453148603439331,0.452672690153122,0.452334195375443,0.454260557889938,0.455887287855148
1038,0.453423708677292,0.452524811029434,0.452506870031357,0.453971028327942,0.456189066171646
1039,0.453151673078537,0.45370876789093,0.452778726816177,0.452960848808289,0.454543888568878
1040,0.45460319519043,0.455310195684433,0.453628122806549,0.454052239656448,0.454119712114334
1041,0.453674048185349,0.453610777854919,0.452341854572296,0.454551070928574,0.45452818274498
1042,0.453256636857986,0.452891290187836,0.451876610517502,0.454421252012253,0.454469621181488
1043,0.452938884496689,0.451332718133926,0.45132127404213,0.453974902629852,0.454919934272766
1044,0.452444195747375,0.45074662566185,0.451551705598831,0.45380562543869,0.454835504293442
1045,0.451634019613266,0.450046747922897,0.452054768800735,0.453074008226395,0.454526633024216
1046,0.450963318347931,0.451559662818909,0.453050822019577,0.452437788248062,0.453243464231491
1047,0.44986554980278,0.452159076929092,0.453387916088104,0.453000009059906,0.45266056060791
1048,0.449701517820358,0.451670825481415,0.452983975410461,0.452734023332596,0.452454835176468
1049,0.450191169977188,0.451957076787949,0.452777534723282,0.452315926551819,0.453041464090347
1050,0.450306355953217,0.451817899942398,0.453193873167038,0.454324334859848,0.454561084508896
1051,0.451360911130905,0.452057152986526,0.454293310642242,0.455810755491257,0.4558365046978
1052,0.451668471097946,0.453345477581024,0.454616814851761,0.455217093229294,0.456672787666321
1053,0.450908750295639,0.453828781843185,0.453869998455048,0.455051928758621,0.457283049821854
1054,0.451599538326263,0.453664094209671,0.453097492456436,0.453323364257812,0.457082271575928
1055,0.452307492494583,0.454444259405136,0.451995015144348,0.451426535844803,0.456891119480133
1056,0.452183753252029,0.45433634519577,0.451080530881882,0.452244579792023,0.456979185342789
1057,0.452441662549973,0.453229576349258,0.451251089572906,0.453337758779526,0.4555244743824
1058,0.452841013669968,0.453328937292099,0.451826840639114,0.454880923032761,0.454699814319611
1059,0.452683866024017,0.453312128782272,0.452443063259125,0.455364495515823,0.454316049814224
1060,0.45205420255661,0.45306122303009,0.453713923692703,0.455676376819611,0.454029262065887
1061,0.451548606157303,0.452600657939911,0.45501047372818,0.454415559768677,0.453204154968262
1062,0.45112356543541,0.452989995479584,0.454980552196503,0.45384693145752,0.454732567071915
1063,0.450501263141632,0.452933192253113,0.454643934965134,0.453506678342819,0.455026894807816
1064,0.451095670461655,0.452691793441772,0.453865617513657,0.453413128852844,0.45383882522583
1065,0.452315956354141,0.45315232872963,0.453059434890747,0.453278988599777,0.45450359582901
1066,0.453229069709778,0.453455924987793,0.453367233276367,0.453529119491577,0.454850375652313
1067,0.453613072633743,0.45334067940712,0.452736377716064,0.453307628631592,0.455040127038956
1068,0.453359931707382,0.453722298145294,0.452563166618347,0.452704429626465,0.456087321043015
1069,0.452585339546204,0.454011023044586,0.453392446041107,0.453731924295425,0.455718129873276
1070,0.451837211847305,0.454352170228958,0.452838987112045,0.453921556472778,0.454433798789978
1071,0.452064663171768,0.455324232578278,0.452962815761566,0.452953517436981,0.453748762607574
1072,0.451839834451675,0.455097407102585,0.453889727592468,0.453022122383118,0.453182548284531
1073,0.451867192983627,0.454477965831757,0.454302728176117,0.453653067350388,0.454785645008087
1074,0.452182322740555,0.454071402549744,0.454144775867462,0.453699320554733,0.455611646175385
1075,0.453060895204544,0.453368306159973,0.454093664884567,0.453385680913925,0.456893980503082
1076,0.452745944261551,0.452765136957169,0.453289538621902,0.45374858379364,0.456392288208008
1077,0.452308058738708,0.453346848487854,0.452107638120651,0.454519599676132,0.456085175275803
1078,0.451378673315048,0.453784495592117,0.451162397861481,0.454336166381836,0.454136341810226
1079,0.45036107301712,0.454423725605011,0.451186269521713,0.454442888498306,0.45226913690567
1080,0.450727671384811,0.454646289348602,0.452521204948425,0.454089492559433,0.452869564294815
1081,0.45086196064949,0.45343554019928,0.453132122755051,0.452911198139191,0.45409283041954
1082,0.451624125242233,0.452180802822113,0.453141212463379,0.452119708061218,0.454536020755768
1083,0.452398508787155,0.452175945043564,0.453058630228043,0.451362401247025,0.454538136720657
1084,0.451620936393738,0.452660024166107,0.452501147985458,0.451587110757828,0.454456210136414
1085,0.451756238937378,0.453248411417007,0.452749788761139,0.452514231204987,0.453919410705566
1086,0.451780647039413,0.454091548919678,0.453240007162094,0.452829152345657,0.454118251800537
1087,0.450912207365036,0.453459769487381,0.452904254198074,0.453329533338547,0.454897075891495
1088,0.450796544551849,0.453097134828568,0.452849179506302,0.453626781702042,0.454939484596252
1089,0.451293408870697,0.452382862567902,0.45299568772316,0.453855782747269,0.454569131135941
1090,0.451189935207367,0.452032625675201,0.452903091907501,0.453809827566147,0.454271614551544
1091,0.450891613960266,0.451556533575058,0.452470988035202,0.453623950481415,0.453682333230972
1092,0.451269090175629,0.451899766921997,0.452659279108047,0.453034579753876,0.452871710062027
1093,0.451431035995483,0.45243889093399,0.453034937381744,0.452862232923508,0.452763497829437
1094,0.450364172458649,0.451732248067856,0.452694118022919,0.452264785766602,0.45257380604744
1095,0.450621157884598,0.451390534639359,0.452505260705948,0.452148020267487,0.453117668628693
1096,0.451836258172989,0.451581001281738,0.452295422554016,0.452856719493866,0.453622341156006
1097,0.451902747154236,0.451564639806747,0.451910138130188,0.453181475400925,0.453542113304138
1098,0.452397376298904,0.45182666182518,0.451617926359177,0.453621834516525,0.453641027212143
1099,0.452467203140259,0.451954364776611,0.451272159814835,0.453673750162125,0.45299306511879
1100,0.451398760080338,0.45174452662468,0.451104134321213,0.45305535197258,0.452518552541733
1101,0.450573533773422,0.451569706201553,0.451048761606216,0.452923506498337,0.452584743499756
1102,0.450718194246292,0.451726645231247,0.450806260108948,0.45321050286293,0.45244750380516
1103,0.450884222984314,0.451697587966919,0.450881749391556,0.453027784824371,0.452314227819443
1104,0.451370567083359,0.452112704515457,0.451469630002975,0.453016877174377,0.452505528926849
1105,0.451389729976654,0.451767116785049,0.451559394598007,0.452632576227188,0.452201098203659
1106,0.451772212982178,0.450846254825592,0.451556473970413,0.451791673898697,0.451447188854218
1107,0.451265126466751,0.449975460767746,0.45146119594574,0.450705587863922,0.450944662094116
1108,0.44992184638977,0.449747681617737,0.451475769281387,0.450598686933517,0.451238542795181
1109,0.450080841779709,0.450657248497009,0.451650559902191,0.45114204287529,0.451362788677216
1110,0.449597001075745,0.451341450214386,0.451668381690979,0.451343148946762,0.451558858156204
1111,0.449381828308105,0.45172855257988,0.451865643262863,0.451354712247849,0.452216446399689
1112,0.450384944677353,0.451687574386597,0.451644510030746,0.451017051935196,0.45221933722496
1113,0.450211822986603,0.450709283351898,0.451108068227768,0.450028866529465,0.45148292183876
1114,0.450080573558807,0.449892967939377,0.450740158557892,0.449648469686508,0.451432138681412
1115,0.450067430734634,0.449393808841705,0.45011368393898,0.450202763080597,0.451517105102539
1116,0.449163794517517,0.449178665876389,0.449532836675644,0.450779765844345,0.451201379299164
1117,0.448850005865097,0.449529200792313,0.449075788259506,0.450917899608612,0.451286971569061
1118,0.448535084724426,0.44968655705452,0.448856562376022,0.450858145952225,0.451230674982071
1119,0.448301076889038,0.450201332569122,0.449007153511047,0.450440257787704,0.45102646946907
1120,0.448076754808426,0.450514078140259,0.449157953262329,0.450298756361008,0.450944125652313
1121,0.447881460189819,0.450786590576172,0.449594855308533,0.450113743543625,0.451124459505081
1122,0.447697043418884,0.4505675137043,0.449466317892075,0.44996902346611,0.450951367616653
1123,0.447663009166718,0.450174361467361,0.449217706918716,0.450088679790497,0.450716316699982
1124,0.447453945875168,0.449817448854446,0.448611438274384,0.450003862380981,0.450242072343826
1125,0.446997374296188,0.448923081159592,0.447931826114655,0.44967645406723,0.449908554553986
1126,0.446743935346603,0.448014736175537,0.447922587394714,0.448764353990555,0.449267894029617
1127,0.446609407663345,0.448200672864914,0.448011875152588,0.448165893554688,0.448926657438278
1128,0.44655829668045,0.448762714862823,0.448294013738632,0.448273777961731,0.449041068553925
1129,0.446703195571899,0.448941349983215,0.448343515396118,0.448066592216492,0.449055433273315
1130,0.446737468242645,0.449338018894196,0.448059737682343,0.447945356369019,0.449261218309402
1131,0.446398317813873,0.448834925889969,0.447952687740326,0.448105782270432,0.449428707361221
1132,0.446472376585007,0.447544306516647,0.447375416755676,0.447500228881836,0.449422419071198
1133,0.446716159582138,0.446867495775223,0.446764647960663,0.446215122938156,0.4492027759552
1134,0.446420699357986,0.44646942615509,0.445997029542923,0.445409923791885,0.448974549770355
1135,0.446251511573792,0.446047782897949,0.445416212081909,0.444924920797348,0.448522239923477
1136,0.446145445108414,0.446049809455872,0.445024788379669,0.444349735975266,0.447712987661362
1137,0.445752739906311,0.445838123559952,0.44457334280014,0.444068670272827,0.447184652090073
1138,0.445298403501511,0.445275574922562,0.444000869989395,0.444728016853333,0.446770429611206
1139,0.444762885570526,0.444991052150726,0.44369575381279,0.444809198379517,0.4461729824543
1140,0.44395637512207,0.444863080978394,0.443776667118073,0.444651991128922,0.445611268281937
1141,0.443068772554398,0.444895565509796,0.442894756793976,0.444466024637222,0.444962173700333
1142,0.442633986473083,0.444858610630035,0.44217312335968,0.444417327642441,0.444284856319427
1143,0.442255198955536,0.444332927465439,0.441947609186172,0.443744957447052,0.443451911211014
1144,0.442198902368546,0.443561643362045,0.441587269306183,0.443144977092743,0.44294798374176
1145,0.441922813653946,0.44269385933876,0.441394984722137,0.442674845457077,0.442997217178345
1146,0.44140014052391,0.441765934228897,0.441423803567886,0.442270934581757,0.443457514047623
1147,0.440876513719559,0.441534399986267,0.441238731145859,0.442056983709335,0.44354322552681
1148,0.440510928630829,0.441314876079559,0.441011846065521,0.441531956195831,0.442711800336838
1149,0.440425306558609,0.441060423851013,0.440792232751846,0.441137880086899,0.441714346408844
1150,0.440010100603104,0.44075134396553,0.440242916345596,0.440672039985657,0.440726310014725
1151,0.439420104026794,0.440327703952789,0.439533293247223,0.439816921949387,0.43873205780983
1152,0.439085781574249,0.439847230911255,0.439096808433533,0.439275473356247,0.437815845012665
1153,0.438496947288513,0.439124673604965,0.438101500272751,0.439005732536316,0.43746629357338
1154,0.438143253326416,0.438917815685272,0.437689781188965,0.438776969909668,0.437246829271317
1155,0.438321471214294,0.439073950052261,0.437953650951385,0.43857353925705,0.437604665756226
1156,0.438123494386673,0.438950449228287,0.437856405973434,0.438454002141953,0.43765777349472
1157,0.437596827745438,0.43915069103241,0.43776148557663,0.43861848115921,0.437827259302139
1158,0.43761020898819,0.439102053642273,0.437945872545242,0.438496559858322,0.43812170624733
1159,0.437502086162567,0.438066124916077,0.43750724196434,0.438181281089783,0.437603443861008
1160,0.436940521001816,0.437368810176849,0.437255084514618,0.437781155109406,0.436702877283096
1161,0.436675250530243,0.437481462955475,0.436771869659424,0.437338262796402,0.436337351799011
1162,0.436443150043488,0.437305748462677,0.43602642416954,0.436990916728973,0.435778111219406
1163,0.435902208089828,0.437206745147705,0.435776621103287,0.436381280422211,0.435757905244827
1164,0.435968220233917,0.43740251660347,0.435618430376053,0.436488777399063,0.436648309230804
1165,0.435883045196533,0.43734884262085,0.435519158840179,0.436518132686615,0.436908215284348
1166,0.435778796672821,0.436814516782761,0.435789287090302,0.436690211296082,0.437035620212555
1167,0.435559064149857,0.436640173196793,0.435672610998154,0.436571568250656,0.437235206365585
1168,0.435254037380219,0.436749666929245,0.435248732566833,0.436388909816742,0.43715500831604
1169,0.435241132974625,0.436633706092834,0.435105323791504,0.436269015073776,0.43723252415657
1170,0.435328662395477,0.436334431171417,0.434857904911041,0.436072170734406,0.437680065631866
1171,0.435546606779099,0.436239391565323,0.434925049543381,0.43589636683464,0.437714666128159
1172,0.436236262321472,0.436390727758408,0.435474425554276,0.435790359973907,0.437692701816559
1173,0.43638077378273,0.436300754547119,0.435680866241455,0.435878276824951,0.437585145235062
1174,0.436295032501221,0.436131745576859,0.43590772151947,0.436051309108734,0.437047034502029
1175,0.436182081699371,0.435934513807297,0.435927748680115,0.436015635728836,0.436766386032104
1176,0.435562640428543,0.435754060745239,0.435822814702988,0.436160683631897,0.436890661716461
1177,0.435365110635757,0.435388773679733,0.435854613780975,0.436237126588821,0.436524212360382
1178,0.435638964176178,0.435353636741638,0.435918033123016,0.436697095632553,0.436608165502548
1179,0.435628265142441,0.435450553894043,0.435514271259308,0.436719924211502,0.436431586742401
1180,0.435735017061234,0.435281664133072,0.434821128845215,0.436309009790421,0.435805529356003
1181,0.435802161693573,0.435018301010132,0.434717148542404,0.435981631278992,0.435798972845078
1182,0.435666084289551,0.435117572546005,0.434688419103622,0.43544927239418,0.435602575540543
1183,0.435179263353348,0.435460984706879,0.434865087270737,0.434041082859039,0.43537238240242
1184,0.434873551130295,0.43557271361351,0.434795379638672,0.433743804693222,0.435061693191528
1185,0.434489041566849,0.435948401689529,0.435015559196472,0.433961600065231,0.434522658586502
1186,0.434275358915329,0.436099737882614,0.434933692216873,0.433989495038986,0.434456676244736
1187,0.434044420719147,0.435997396707535,0.434137284755707,0.434605091810226,0.434494704008102
1188,0.43396058678627,0.435854762792587,0.434200435876846,0.434652715921402,0.43483978509903
1189,0.4342240691185,0.435538411140442,0.435067802667618,0.434481889009476,0.43632960319519
1190,0.434223175048828,0.43534728884697,0.435036271810532,0.434317469596863,0.436488330364227
1191,0.434262126684189,0.435214042663574,0.434586673974991,0.433937758207321,0.436051696538925
1192,0.43402087688446,0.434779495000839,0.434852480888367,0.433303028345108,0.435345381498337
1193,0.433744490146637,0.434732645750046,0.434901356697083,0.433326840400696,0.434795826673508
1194,0.433419555425644,0.434943556785583,0.43414917588234,0.43370446562767,0.434600353240967
1195,0.432961702346802,0.43454098701477,0.434043645858765,0.434285342693329,0.434655278921127
1196,0.433023393154144,0.434167265892029,0.434154570102692,0.434656530618668,0.434863060712814
1197,0.433289974927902,0.433816820383072,0.433672547340393,0.434441268444061,0.434748739004135
1198,0.433261424303055,0.433693081140518,0.433528304100037,0.433819979429245,0.434009283781052
1199,0.43315914273262,0.433565557003021,0.43353059887886,0.433481425046921,0.433757036924362
1200,0.432910174131393,0.43369397521019,0.433863669633865,0.432880163192749,0.433823585510254
1201,0.432945340871811,0.433795362710953,0.434013396501541,0.432810515165329,0.433882117271423
1202,0.432941555976868,0.433937638998032,0.434177905321121,0.433274418115616,0.434091597795486
1203,0.433100163936615,0.433781445026398,0.434291779994965,0.433376640081406,0.434045135974884
