Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1442,0.232654109597206,0.232396006584167,0.232657313346863,0.231300294399261,0.231714159250259
1443,0.232217714190483,0.232163399457932,0.232683435082436,0.231460422277451,0.231762900948524
1444,0.232064187526703,0.232041373848915,0.232522293925285,0.231440842151642,0.231703653931618
1445,0.231964975595474,0.231705337762833,0.23191112279892,0.231532365083694,0.231685295701027
1446,0.231829315423965,0.231503531336784,0.23153717815876,0.231480360031128,0.231629014015198
1447,0.231985539197922,0.231542482972145,0.23108534514904,0.231163308024406,0.231450349092484
1448,0.231960386037827,0.231485620141029,0.230927556753159,0.231022834777832,0.231344029307365
1449,0.231744393706322,0.231337130069733,0.23087565600872,0.230835184454918,0.231234684586525
1450,0.231390625238419,0.23126383125782,0.231133475899696,0.230788126587868,0.231202036142349
1451,0.231382504105568,0.231140241026878,0.231477946043015,0.230929777026176,0.231246337294579
1452,0.231395274400711,0.230944529175758,0.232282474637032,0.231331139802933,0.231306046247482
1453,0.231682017445564,0.230941370129585,0.232415989041328,0.231551468372345,0.231582060456276
1454,0.232389688491821,0.230984166264534,0.232329234480858,0.231912821531296,0.232151016592979
1455,0.232677012681961,0.231090560555458,0.232423856854439,0.232038334012032,0.232294782996178
1456,0.232968613505363,0.231312111020088,0.232065930962563,0.231962963938713,0.232422292232513
1457,0.233142584562302,0.231593519449234,0.232405349612236,0.232018902897835,0.232474789023399
1458,0.23306930065155,0.231958657503128,0.233355507254601,0.23189851641655,0.232135519385338
1459,0.233114212751389,0.232250571250916,0.233879402279854,0.232167214155197,0.232190325856209
1460,0.232964068651199,0.232558682560921,0.234661191701889,0.232599765062332,0.232327848672867
1461,0.233358338475227,0.232982575893402,0.234943702816963,0.233163043856621,0.232719078660011
1462,0.233985647559166,0.233304753899574,0.234595030546188,0.234181225299835,0.233324706554413
1463,0.234642416238785,0.233876943588257,0.234854489564896,0.234774246811867,0.233960166573524
1464,0.235947489738464,0.234947487711906,0.235055163502693,0.235120743513107,0.234956607222557
1465,0.236610785126686,0.235465690493584,0.235541626811028,0.235763520002365,0.235671311616898
1466,0.236876890063286,0.235713198781013,0.236646801233292,0.236375764012337,0.236224114894867
1467,0.237293243408203,0.236151054501534,0.237381771206856,0.237029194831848,0.2369075268507
1468,0.23735299706459,0.235938042402267,0.237934857606888,0.238042041659355,0.237505540251732
1469,0.237831130623817,0.23668709397316,0.238658756017685,0.238778993487358,0.238251462578773
1470,0.238527223467827,0.238400518894196,0.239196941256523,0.239174365997314,0.239181086421013
1471,0.239311590790749,0.239572763442993,0.240105614066124,0.239830061793327,0.240043893456459
1472,0.240246519446373,0.241085037589073,0.241446912288666,0.240463882684708,0.240809872746468
1473,0.241350293159485,0.242320537567139,0.242604598402977,0.24128395318985,0.241794690489769
1474,0.24287985265255,0.243020325899124,0.244117170572281,0.2421585470438,0.243044316768646
1475,0.244034811854362,0.243931859731674,0.245207339525223,0.243327274918556,0.244069993495941
1476,0.245180085301399,0.244835183024406,0.245737612247467,0.245194762945175,0.245200529694557
1477,0.246236622333527,0.245917499065399,0.246604636311531,0.246435567736626,0.246188580989838
1478,0.247045829892159,0.247052699327469,0.247434049844742,0.247463420033455,0.246710851788521
1479,0.247626155614853,0.248299539089203,0.248238369822502,0.248534739017487,0.247566148638725
1480,0.248670369386673,0.249645009636879,0.249443292617798,0.249518826603889,0.248550370335579
1481,0.249904751777649,0.251258462667465,0.251137375831604,0.249903932213783,0.249543681740761
1482,0.251141488552094,0.252598494291306,0.252294331789017,0.25110998749733,0.250949382781982
1483,0.252586394548416,0.25398862361908,0.25339138507843,0.252813875675201,0.252770185470581
1484,0.253914177417755,0.255037903785706,0.254552274942398,0.254276871681213,0.25425723195076
1485,0.255312860012054,0.255833238363266,0.255410701036453,0.256048202514648,0.256013095378876
1486,0.25647845864296,0.256752520799637,0.256725192070007,0.257233291864395,0.257260978221893
1487,0.257531315088272,0.257325619459152,0.258442789316177,0.258024245500565,0.25803416967392
1488,0.258649289608002,0.258485198020935,0.259803503751755,0.259248614311218,0.259232997894287
1489,0.259529292583466,0.260068625211716,0.261282116174698,0.260352790355682,0.26039931178093
1490,0.260715901851654,0.261331260204315,0.262414872646332,0.261580646038055,0.261646032333374
1491,0.262107104063034,0.26281949877739,0.263172090053558,0.263223975896835,0.263251721858978
1492,0.263453990221024,0.263990372419357,0.264189183712006,0.264518648386002,0.264407306909561
1493,0.265068978071213,0.264694541692734,0.265001565217972,0.265508204698563,0.265149921178818
1494,0.266281932592392,0.26584005355835,0.26619291305542,0.266704618930817,0.266339004039764
1495,0.267133384943008,0.267156183719635,0.267741620540619,0.267904758453369,0.26758086681366
1496,0.268410354852676,0.268393605947495,0.269084542989731,0.269238919019699,0.2688407599926
1497,0.269673705101013,0.269818216562271,0.270509719848633,0.27085080742836,0.270436137914658
1498,0.27095952630043,0.271080136299133,0.271924823522568,0.2720747590065,0.27178156375885
1499,0.27270644903183,0.272173345088959,0.273323744535446,0.273223340511322,0.272922515869141
1500,0.274074018001556,0.273357182741165,0.2746322453022,0.274305015802383,0.274134635925293
1501,0.27509081363678,0.274530500173569,0.276045054197311,0.275047183036804,0.275344252586365
1502,0.276248008012772,0.275791436433792,0.277237892150879,0.275946825742722,0.276582896709442
1503,0.277442514896393,0.277233988046646,0.278135031461716,0.276814609766006,0.277980625629425
1504,0.278539657592773,0.278432309627533,0.2791588306427,0.277899563312531,0.279062002897263
1505,0.2795290350914,0.279483705759048,0.279974430799484,0.279112786054611,0.279753774404526
1506,0.280606836080551,0.280631184577942,0.281119167804718,0.280291110277176,0.280853807926178
1507,0.281631827354431,0.281694561243057,0.282793521881104,0.281697273254395,0.281960308551788
1508,0.282718360424042,0.282755583524704,0.283932417631149,0.282982885837555,0.283112376928329
1509,0.283799022436142,0.283718913793564,0.284958988428116,0.284210711717606,0.284644275903702
1510,0.285070031881332,0.284986525774002,0.285946875810623,0.285353451967239,0.286078602075577
1511,0.286609470844269,0.286676675081253,0.286162078380585,0.28632241487503,0.287568897008896
1512,0.287938445806503,0.287882179021835,0.287006497383118,0.28745973110199,0.288772463798523
1513,0.289355307817459,0.288951426744461,0.288443893194199,0.288734167814255,0.289794325828552
1514,0.290659457445145,0.290162920951843,0.289692610502243,0.289826184511185,0.290896743535995
1515,0.291844695806503,0.291275084018707,0.291009873151779,0.290881812572479,0.291918635368347
1516,0.29281222820282,0.29194188117981,0.292630732059479,0.292015194892883,0.292697817087173
1517,0.29378804564476,0.292963624000549,0.293898493051529,0.293074697256088,0.293503314256668
1518,0.294744819402695,0.294291466474533,0.295008927583694,0.293839544057846,0.294420421123505
1519,0.295639723539352,0.295493721961975,0.295961827039719,0.295044660568237,0.295198380947113
1520,0.29618114233017,0.296669214963913,0.296711623668671,0.296654015779495,0.295449554920197
1521,0.297462671995163,0.297616273164749,0.297707617282867,0.297715693712234,0.296741932630539
1522,0.299158811569214,0.298579156398773,0.298502653837204,0.298694401979446,0.29866436123848
1523,0.300516933202744,0.299514949321747,0.299702882766724,0.299642503261566,0.300108045339584
1524,0.302299857139587,0.300049036741257,0.301435172557831,0.300114929676056,0.302064836025238
1525,0.303497940301895,0.301045507192612,0.302577316761017,0.301174283027649,0.303355723619461
1526,0.304137259721756,0.302348911762238,0.303629249334335,0.302550941705704,0.303977340459824
1527,0.305081307888031,0.303580760955811,0.304586112499237,0.303896516561508,0.304974853992462
1528,0.306076854467392,0.305051475763321,0.30515992641449,0.305598527193069,0.306109964847565
1529,0.306910306215286,0.306148886680603,0.306010037660599,0.306860089302063,0.306945204734802
1530,0.307630866765976,0.307176679372787,0.306980460882187,0.308123528957367,0.307562232017517
1531,0.308447271585464,0.308074682950974,0.307892084121704,0.309026122093201,0.308376491069794
1532,0.30925977230072,0.308542221784592,0.308722943067551,0.309374958276749,0.309113502502441
1533,0.309939831495285,0.309384852647781,0.309754014015198,0.310119420289993,0.30986151099205
1534,0.31041544675827,0.310393512248993,0.311006367206573,0.310818642377853,0.310730457305908
1535,0.311320811510086,0.311316102743149,0.312008678913116,0.311575263738632,0.311590790748596
1536,0.312314301729202,0.312480330467224,0.312994450330734,0.312499672174454,0.312356501817703
1537,0.313335329294205,0.313301354646683,0.314000248908997,0.313428103923798,0.313154250383377
1538,0.31489896774292,0.313691407442093,0.315084248781204,0.314415603876114,0.314093679189682
1539,0.316026568412781,0.314503520727158,0.315732300281525,0.315251618623734,0.314955085515976
1540,0.316953331232071,0.315334379673004,0.316012114286423,0.316008299589157,0.315618216991425
1541,0.31769260764122,0.31625971198082,0.316644340753555,0.316920101642609,0.316498100757599
1542,0.318139135837555,0.317643165588379,0.316947519779205,0.317849189043045,0.317583173513412
1543,0.318718761205673,0.318696290254593,0.317575216293335,0.318662345409393,0.31852388381958
1544,0.31890282034874,0.319653421640396,0.318743020296097,0.319674342870712,0.3195621073246
1545,0.31957021355629,0.320457816123962,0.319783836603165,0.32046565413475,0.320451587438583
1546,0.320813059806824,0.32087916135788,0.3208829164505,0.320699065923691,0.321212381124496
1547,0.321675598621368,0.321625649929047,0.321832537651062,0.321419477462769,0.321913778781891
1548,0.322524011135101,0.322394728660583,0.322865456342697,0.32248330116272,0.322533011436462
1549,0.323419153690338,0.323230117559433,0.323741585016251,0.323373258113861,0.323106735944748
1550,0.324199080467224,0.324644953012466,0.324414819478989,0.324693769216537,0.323501586914062
1551,0.324873566627502,0.32548451423645,0.325019687414169,0.325518220663071,0.324007093906403
1552,0.325498700141907,0.325922548770905,0.325557798147202,0.325723320245743,0.324555456638336
1553,0.326263815164566,0.326400130987167,0.32601922750473,0.326207607984543,0.325078815221786
1554,0.327003329992294,0.326256692409515,0.326066255569458,0.326445639133453,0.325584530830383
1555,0.32765582203865,0.326615750789642,0.326509475708008,0.3269462287426,0.326180666685104
1556,0.328361004590988,0.327176660299301,0.326916575431824,0.327849924564362,0.326595366001129
1557,0.329223126173019,0.328089445829391,0.327704906463623,0.328628063201904,0.327359288930893
1558,0.329830586910248,0.328870803117752,0.328911483287811,0.329482346773148,0.328297108411789
1559,0.33007949590683,0.329966694116592,0.330889612436295,0.330486357212067,0.3295057117939
1560,0.330877095460892,0.330690711736679,0.331733852624893,0.331211268901825,0.330555438995361
1561,0.331951379776001,0.33120933175087,0.332554280757904,0.331981331110001,0.331863582134247
1562,0.332701295614243,0.331865876913071,0.333021908998489,0.332262367010117,0.332740962505341
1563,0.333642363548279,0.332456022500992,0.332558393478394,0.331991106271744,0.333382695913315
1564,0.334207385778427,0.3331598341465,0.332931995391846,0.332452267408371,0.334047436714172
1565,0.334339171648026,0.334043115377426,0.333738446235657,0.332810550928116,0.334488689899445
1566,0.334776043891907,0.334586471319199,0.334133118391037,0.333578258752823,0.335170716047287
1567,0.335192948579788,0.334981739521027,0.334307789802551,0.335221439599991,0.335985243320465
1568,0.33575102686882,0.335492730140686,0.335006505250931,0.335869193077087,0.336577326059341
1569,0.336511641740799,0.335837602615356,0.335823833942413,0.336001455783844,0.337139248847961
1570,0.336999922990799,0.336310356855392,0.336613684892654,0.33664083480835,0.337741494178772
1571,0.337382763624191,0.336839854717255,0.33793917298317,0.337096214294434,0.338243216276169
1572,0.337927848100662,0.337582230567932,0.338682562112808,0.337765514850616,0.338707774877548
1573,0.338421612977982,0.338429838418961,0.339022427797318,0.339080899953842,0.339266210794449
1574,0.338882237672806,0.339219659566879,0.339450716972351,0.339634776115417,0.339695364236832
1575,0.339450925588608,0.340561419725418,0.339683771133423,0.33965989947319,0.339960306882858
1576,0.340028762817383,0.340963304042816,0.340158343315125,0.340022087097168,0.3402279317379
1577,0.340454339981079,0.340569406747818,0.340548455715179,0.340244293212891,0.340484976768494
1578,0.341033309698105,0.340802103281021,0.341241240501404,0.340575903654099,0.340734452009201
1579,0.342005610466003,0.340620756149292,0.342343419790268,0.340986460447311,0.34068888425827
1580,0.342462569475174,0.341102927923203,0.343134701251984,0.341574758291245,0.341131925582886
1581,0.342452645301819,0.342565178871155,0.344166070222855,0.34226006269455,0.341904252767563
1582,0.342916160821915,0.343204319477081,0.344646483659744,0.342890918254852,0.342542201280594
1583,0.343527257442474,0.343630880117416,0.344596296548843,0.34393784403801,0.343560457229614
1584,0.343845158815384,0.344102323055267,0.344830304384232,0.344446420669556,0.344165623188019
1585,0.344246625900269,0.344176262617111,0.344722270965576,0.344627052545547,0.344452440738678
1586,0.344672799110413,0.344525098800659,0.345031380653381,0.344735831022263,0.344833344221115
1587,0.344756454229355,0.345172613859177,0.345725685358047,0.344200223684311,0.345053434371948
1588,0.345043152570724,0.345596611499786,0.346283674240112,0.344421654939651,0.34536874294281
1589,0.345681309700012,0.345818251371384,0.347152918577194,0.345080971717834,0.345696091651917
1590,0.34615221619606,0.346266448497772,0.347569078207016,0.345456957817078,0.346133053302765
1591,0.346314042806625,0.346900999546051,0.347900241613388,0.346095860004425,0.346767693758011
1592,0.346803605556488,0.347282826900482,0.34789764881134,0.34669953584671,0.347157448530197
1593,0.347783625125885,0.347604811191559,0.347033083438873,0.34703740477562,0.347448199987411
1594,0.348235160112381,0.348004639148712,0.346951365470886,0.347482532262802,0.347787022590637
1595,0.348489701747894,0.348129957914352,0.346938848495483,0.348383069038391,0.347946107387543
1596,0.348809748888016,0.348528325557709,0.34722700715065,0.348826318979263,0.348226368427277
1597,0.348729848861694,0.349516957998276,0.348368316888809,0.348841488361359,0.348730742931366
1598,0.348891139030457,0.349917739629745,0.349038422107697,0.348998636007309,0.349070727825165
1599,0.349219530820847,0.349996507167816,0.34979435801506,0.348808854818344,0.349238574504852
1600,0.349665582180023,0.35015881061554,0.350139409303665,0.34903284907341,0.349551677703857
1601,0.350327163934708,0.349810123443604,0.34968426823616,0.349620819091797,0.349808812141418
1602,0.35077965259552,0.349889785051346,0.349941819906235,0.350091129541397,0.350220531225204
1603,0.351338237524033,0.350410431623459,0.350478649139404,0.350890815258026,0.350989907979965
1604,0.351738691329956,0.350748389959335,0.350828975439072,0.351406514644623,0.351448476314545
1605,0.351942539215088,0.351160526275635,0.351745009422302,0.351571828126907,0.351916581392288
1606,0.352063715457916,0.351532250642776,0.352268904447556,0.351911276578903,0.352181196212769
1607,0.351845592260361,0.351794451475143,0.352090150117874,0.352296829223633,0.351902902126312
1608,0.352025955915451,0.352104872465134,0.352250337600708,0.352587252855301,0.352007150650024
1609,0.352426022291183,0.352593034505844,0.352701127529144,0.352971524000168,0.352237671613693
1610,0.352673918008804,0.352880239486694,0.352875679731369,0.35322979092598,0.352476060390472
1611,0.353209495544434,0.352937042713165,0.352884650230408,0.353081554174423,0.353011876344681
1612,0.353581070899963,0.353102684020996,0.353081375360489,0.35328996181488,0.353402495384216
1613,0.353749513626099,0.353217005729675,0.353070259094238,0.353880643844604,0.353681921958923
1614,0.353671282529831,0.353265225887299,0.353282153606415,0.354165703058243,0.353915691375732
1615,0.353955328464508,0.353495359420776,0.354129016399384,0.354206085205078,0.35429835319519
1616,0.354599565267563,0.35425877571106,0.354579478502274,0.354771256446838,0.354819625616074
1617,0.355266958475113,0.354987859725952,0.35507407784462,0.354683995246887,0.355071634054184
1618,0.355760931968689,0.355115801095963,0.355705410242081,0.35476616024971,0.355204582214355
1619,0.355950832366943,0.354732424020767,0.355504959821701,0.355407029390335,0.354865521192551
1620,0.356058597564697,0.354411035776138,0.355508267879486,0.355727016925812,0.3545723259449
1621,0.355994045734406,0.354296863079071,0.355695635080338,0.356534242630005,0.354383677244186
1622,0.355926811695099,0.354568719863892,0.355331718921661,0.35709348320961,0.35441243648529
1623,0.355796664953232,0.355063617229462,0.355290025472641,0.357187926769257,0.354385524988174
1624,0.355518609285355,0.356235504150391,0.355262041091919,0.356964528560638,0.354262620210648
1625,0.355595201253891,0.356878131628036,0.355787634849548,0.356848329305649,0.354844242334366
1626,0.355625152587891,0.357577085494995,0.356665134429932,0.356302350759506,0.355748951435089
1627,0.356147289276123,0.357815027236938,0.357050389051437,0.356176972389221,0.356546878814697
1628,0.357230573892593,0.357824444770813,0.357847541570663,0.356307208538055,0.3581922352314
1629,0.357895880937576,0.35785374045372,0.35813444852829,0.356361955404282,0.358524858951569
1630,0.358849793672562,0.357370913028717,0.357584863901138,0.356310218572617,0.358099520206451
1631,0.359024584293365,0.357434749603271,0.35770121216774,0.356596738100052,0.357980221509933
1632,0.358604371547699,0.357800364494324,0.358182460069656,0.357134848833084,0.357342600822449
1633,0.358617514371872,0.357966423034668,0.358318477869034,0.357644319534302,0.357142269611359
1634,0.358468860387802,0.358223676681519,0.358520239591599,0.358475148677826,0.357115417718887
1635,0.358239442110062,0.358567386865616,0.35846608877182,0.358802020549774,0.357266575098038
1636,0.358063280582428,0.358943104743958,0.358180284500122,0.358924120664597,0.357616364955902
1637,0.358086168766022,0.359147012233734,0.35795795917511,0.358949422836304,0.357779830694199
1638,0.357840776443481,0.359375685453415,0.357380986213684,0.35866904258728,0.358100444078445
1639,0.358100682497025,0.359575212001801,0.357291102409363,0.358592003583908,0.358260720968246
1640,0.359168291091919,0.35972586274147,0.357437312602997,0.358464568853378,0.35807392001152
1641,0.359357297420502,0.359559923410416,0.357658445835114,0.358568459749222,0.358339816331863
1642,0.359181046485901,0.359210222959518,0.35825052857399,0.358681261539459,0.35890993475914
1643,0.359200149774551,0.359129935503006,0.358576714992523,0.359066992998123,0.359240800142288
1644,0.358982682228088,0.358758181333542,0.358907699584961,0.359922677278519,0.359871178865433
1645,0.358798027038574,0.358714997768402,0.359013706445694,0.360191255807877,0.359888166189194
1646,0.35852113366127,0.359154284000397,0.358791828155518,0.360445708036423,0.359342962503433
1647,0.35885351896286,0.359324365854263,0.358987212181091,0.360463738441467,0.35925704240799
1648,0.359569102525711,0.359280198812485,0.359410881996155,0.359846442937851,0.359022349119186
1649,0.359643518924713,0.359555244445801,0.359393805265427,0.359953165054321,0.35886999964714
1650,0.36000382900238,0.360178738832474,0.359362751245499,0.360660552978516,0.359094232320786
1651,0.360003411769867,0.360336810350418,0.359442085027695,0.360432237386703,0.359036803245544
1652,0.359007269144058,0.360486209392548,0.358967781066895,0.359966158866882,0.358599692583084
1653,0.359005808830261,0.360376507043839,0.359299957752228,0.359588533639908,0.358579784631729
1654,0.359719038009644,0.359697043895721,0.36053740978241,0.358127743005753,0.358733862638474
1655,0.359971314668655,0.359607040882111,0.360880613327026,0.358213812112808,0.358957141637802
1656,0.360401511192322,0.359731525182724,0.361258745193481,0.359602838754654,0.359526515007019
1657,0.360265403985977,0.35969665646553,0.361143738031387,0.360041886568069,0.359698414802551
1658,0.359454929828644,0.360008299350739,0.360056072473526,0.360937178134918,0.35971662402153
1659,0.359485179185867,0.359761357307434,0.359810650348663,0.361016631126404,0.359746336936951
1660,0.35972186923027,0.358967632055283,0.359839677810669,0.360136836767197,0.35949170589447
1661,0.35972198843956,0.35869961977005,0.359750181436539,0.359801918268204,0.359564542770386
1662,0.360278338193893,0.358141601085663,0.360125213861465,0.359319806098938,0.359851151704788
1663,0.360321313142776,0.358350932598114,0.359974026679993,0.359208554029465,0.360000014305115
1664,0.359589517116547,0.359556436538696,0.359278082847595,0.359381288290024,0.360345721244812
1665,0.359493255615234,0.359794825315475,0.35898232460022,0.359480679035187,0.360340386629105
1666,0.359640657901764,0.360212445259094,0.358399450778961,0.359863549470901,0.360183089971542
1667,0.359731942415237,0.360082924365997,0.358596324920654,0.35993629693985,0.359902709722519
1668,0.3601453602314,0.35887998342514,0.359692990779877,0.359961360692978,0.359149038791656
1669,0.360106468200684,0.358391106128693,0.359838306903839,0.359627783298492,0.358925700187683
1670,0.359809011220932,0.357920050621033,0.360021412372589,0.35874742269516,0.358869522809982
1671,0.359722852706909,0.357636421918869,0.360026359558105,0.358533442020416,0.358743011951447
1672,0.359555721282959,0.35775762796402,0.359277695417404,0.358317285776138,0.358835756778717
1673,0.359362721443176,0.35774827003479,0.359080731868744,0.358323842287064,0.35897570848465
1674,0.359107315540314,0.357973664999008,0.359518319368362,0.359040051698685,0.359269499778748
1675,0.359114855527878,0.357846707105637,0.359143286943436,0.359230220317841,0.359129667282104
1676,0.3592349588871,0.357330173254013,0.358155429363251,0.359122812747955,0.35887199640274
1677,0.359177947044373,0.35724937915802,0.357758969068527,0.359257191419601,0.358727306127548
1678,0.359494835138321,0.356873095035553,0.357127249240875,0.359306037425995,0.358006507158279
1679,0.35944202542305,0.357245743274689,0.356943815946579,0.359421819448471,0.357819437980652
1680,0.358864486217499,0.358736157417297,0.357398808002472,0.359963268041611,0.358262568712234
1681,0.3584124147892,0.359063893556595,0.357519865036011,0.359855771064758,0.358401954174042
1682,0.357815831899643,0.359517991542816,0.357689291238785,0.359598994255066,0.358797818422318
1683,0.357536196708679,0.359140545129776,0.357747167348862,0.358948558568954,0.358574390411377
1684,0.357603162527084,0.357344955205917,0.358044356107712,0.357381016016006,0.357891827821732
1685,0.357203394174576,0.35657274723053,0.357605695724487,0.356522351503372,0.357435971498489
1686,0.356817662715912,0.355765402317047,0.356340885162354,0.355436414480209,0.356456071138382
1687,0.356374591588974,0.355357944965363,0.355921417474747,0.355182319879532,0.356061071157455
1688,0.35521987080574,0.355797797441483,0.355478703975677,0.356042146682739,0.356265932321548
1689,0.354773461818695,0.355570703744888,0.355260998010635,0.356161743402481,0.356048732995987
1690,0.354791849851608,0.355159759521484,0.355724781751633,0.356407731771469,0.355587214231491
1691,0.354649037122726,0.354741126298904,0.355767965316772,0.356551915407181,0.355465471744537
1692,0.354895085096359,0.353851497173309,0.35536140203476,0.356103122234344,0.355739504098892
1693,0.3547383248806,0.353463977575302,0.355351835489273,0.355893015861511,0.355532258749008
1694,0.354306846857071,0.353386461734772,0.356116056442261,0.356047809123993,0.355175703763962
1695,0.354115128517151,0.353145629167557,0.355718702077866,0.35577204823494,0.354914337396622
1696,0.353837490081787,0.352925628423691,0.354645609855652,0.355458229780197,0.354127377271652
1697,0.353608757257462,0.353040426969528,0.354017674922943,0.35500979423523,0.35381481051445
1698,0.353236496448517,0.353264003992081,0.352318972349167,0.354085803031921,0.35426864027977
1699,0.353482216596603,0.353542059659958,0.352061599493027,0.353715658187866,0.354146748781204
1700,0.354424357414246,0.3545341193676,0.353480339050293,0.353485494852066,0.353723406791687
1701,0.354608654975891,0.354495882987976,0.353436768054962,0.353032648563385,0.353414058685303
1702,0.355233550071716,0.353875160217285,0.353367477655411,0.352810502052307,0.35291913151741
1703,0.354841649532318,0.353427082300186,0.353117316961288,0.352490723133087,0.352336198091507
1704,0.352833658456802,0.35230278968811,0.351798504590988,0.35176494717598,0.351775169372559
1705,0.351963639259338,0.351802349090576,0.351064264774323,0.351499497890472,0.35142457485199
1706,0.351115763187408,0.351545363664627,0.350700408220291,0.351533561944962,0.350727558135986
1707,0.350882977247238,0.351386368274689,0.350226551294327,0.351488262414932,0.350691199302673
1708,0.351907730102539,0.351734668016434,0.349706798791885,0.352072924375534,0.351736009120941
1709,0.351778030395508,0.351644843816757,0.349517673254013,0.351618230342865,0.351498156785965
1710,0.351164162158966,0.351342409849167,0.349219620227814,0.350367099046707,0.350810438394547
1711,0.350691109895706,0.351263612508774,0.34949854016304,0.349788248538971,0.350343108177185
1712,0.349525332450867,0.351193100214005,0.350503534078598,0.348545104265213,0.349095433950424
1713,0.349052608013153,0.35087263584137,0.350782632827759,0.348313838243484,0.348525524139404
1714,0.349057078361511,0.350753605365753,0.351548969745636,0.349301546812057,0.348627865314484
1715,0.349429160356522,0.350393444299698,0.351628512144089,0.349557638168335,0.348366945981979
1716,0.350261062383652,0.349346786737442,0.350762486457825,0.349787801504135,0.347661316394806
1717,0.350542187690735,0.348935931921005,0.350213557481766,0.349964320659637,0.347657471895218
1718,0.351228564977646,0.348890513181686,0.349390029907227,0.350151598453522,0.348427832126617
1719,0.351081848144531,0.348726570606232,0.348851770162582,0.349837809801102,0.348177373409271
1720,0.350091069936752,0.348925799131393,0.348451733589172,0.34908190369606,0.348183304071426
1721,0.349667847156525,0.348760336637497,0.348104983568192,0.34899052977562,0.347631394863129
1722,0.348899960517883,0.348350137472153,0.347836941480637,0.348949551582336,0.345542311668396
1723,0.34883451461792,0.347908079624176,0.347757458686829,0.348631829023361,0.344921678304672
1724,0.349571049213409,0.347109317779541,0.347983151674271,0.348913371562958,0.344969391822815
1725,0.34916889667511,0.346357673406601,0.34745192527771,0.348260879516602,0.344536244869232
1726,0.348593145608902,0.345398426055908,0.346708297729492,0.346226513385773,0.344243586063385
1727,0.348262280225754,0.345131725072861,0.346214443445206,0.34563335776329,0.344353437423706
1728,0.34722888469696,0.345675617456436,0.345378309488297,0.345782041549683,0.344781368970871
1729,0.346814125776291,0.34553673863411,0.344825655221939,0.345397382974625,0.344747066497803
1730,0.347135901451111,0.345528036355972,0.344583868980408,0.345146805047989,0.34483128786087
1731,0.346851199865341,0.345052272081375,0.344417095184326,0.345344573259354,0.344883918762207
1732,0.346327424049377,0.343384087085724,0.344024449586868,0.345538437366486,0.344269633293152
1733,0.345690369606018,0.343077570199966,0.343690395355225,0.344981461763382,0.343975245952606
1734,0.344788163900375,0.34343609213829,0.344113200902939,0.344704687595367,0.344436824321747
1735,0.344411849975586,0.343537658452988,0.343888938426971,0.344288915395737,0.344304591417313
1736,0.343831181526184,0.344236820936203,0.342790126800537,0.342568665742874,0.343625068664551
1737,0.343877643346786,0.344237774610519,0.342669546604156,0.342595666646957,0.343496888875961
1738,0.34485125541687,0.343831330537796,0.342663824558258,0.34447717666626,0.343593865633011
1739,0.345346480607986,0.343605041503906,0.342691630125046,0.344518810510635,0.343229591846466
1740,0.346106648445129,0.343429625034332,0.34379455447197,0.344024389982224,0.342841297388077
1741,0.345793902873993,0.343130558729172,0.34349924325943,0.343768447637558,0.342325925827026
1742,0.344895869493484,0.342513680458069,0.342418611049652,0.34283983707428,0.34127926826477
1743,0.343988418579102,0.342206388711929,0.341834664344788,0.341719806194305,0.340870946645737
1744,0.342143297195435,0.341786444187164,0.340646207332611,0.340618997812271,0.340723484754562
1745,0.341675519943237,0.342141687870026,0.340593129396439,0.339507073163986,0.340573012828827
1746,0.341201841831207,0.342558294534683,0.340100973844528,0.338924467563629,0.340589344501495
1747,0.341155856847763,0.342204332351685,0.339850306510925,0.338995188474655,0.339595049619675
1748,0.341865837574005,0.342194646596909,0.339480042457581,0.339851796627045,0.33945831656456
1749,0.341949909925461,0.340673744678497,0.338079333305359,0.339857697486877,0.339474409818649
1750,0.341601222753525,0.338939338922501,0.337976485490799,0.338786482810974,0.339453995227814
1751,0.340914785861969,0.338671892881393,0.338378340005875,0.33774396777153,0.339569926261902
1752,0.339713364839554,0.337599784135818,0.337954849004745,0.336838215589523,0.339015483856201
1753,0.338625073432922,0.337727695703506,0.337735652923584,0.336614310741425,0.33818107843399
1754,0.33778378367424,0.338813155889511,0.336882650852203,0.337026447057724,0.336957514286041
1755,0.336591273546219,0.338665664196014,0.335258156061172,0.337600380182266,0.335817068815231
1756,0.33541151881218,0.338166296482086,0.334176868200302,0.337379634380341,0.334829241037369
1757,0.334963738918304,0.337044298648834,0.333726644515991,0.336506575345993,0.33394518494606
1758,0.335013329982758,0.335545390844345,0.333830296993256,0.336047321557999,0.33350083231926
1759,0.33513355255127,0.334464550018311,0.334589034318924,0.335837095975876,0.333125323057175
1760,0.334624141454697,0.334075301885605,0.334647327661514,0.335757464170456,0.332441926002502
1761,0.334609240293503,0.333887338638306,0.333716988563538,0.335365295410156,0.331413805484772
1762,0.334791958332062,0.334190100431442,0.33312338590622,0.334551066160202,0.330888032913208
1763,0.334393173456192,0.334516704082489,0.331693738698959,0.333331167697906,0.330968618392944
1764,0.334970563650131,0.334245413541794,0.329933047294617,0.332285970449448,0.331389576196671
1765,0.335134625434875,0.334939628839493,0.329142034053802,0.332655638456345,0.332348078489304
