Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
859,0.488890707492828,0.488806635141373,0.48905748128891,0.488414138555527,0.488595306873322
860,0.489810824394226,0.489186018705368,0.488898545503616,0.48845311999321,0.488816410303116
861,0.4899542927742,0.489300936460495,0.488951534032822,0.489243566989899,0.489525526762009
862,0.489173859357834,0.488851875066757,0.489288479089737,0.489262282848358,0.489528179168701
863,0.489544183015823,0.489234566688538,0.489584773778915,0.488998681306839,0.489485621452332
864,0.489536494016647,0.488944798707962,0.489371508359909,0.488497793674469,0.489106297492981
865,0.488267332315445,0.487624973058701,0.488713532686234,0.488152354955673,0.488499909639359
866,0.488091796636581,0.488995790481567,0.488840103149414,0.489364862442017,0.489156931638718
867,0.488411396741867,0.489678353071213,0.489793837070465,0.489853620529175,0.489108055830002
868,0.488835632801056,0.489475786685944,0.490050613880157,0.489553689956665,0.488492608070374
869,0.489029765129089,0.489242672920227,0.488699942827225,0.489181995391846,0.488142877817154
870,0.488814145326614,0.489456057548523,0.489457607269287,0.489181995391846,0.488498538732529
871,0.488943755626678,0.489093989133835,0.489697575569153,0.488877534866333,0.488821297883987
872,0.48940110206604,0.488799184560776,0.489321887493134,0.488624632358551,0.488839000463486
873,0.489676594734192,0.489716291427612,0.489592701196671,0.489173829555511,0.488658756017685
874,0.489465028047562,0.489482969045639,0.489915639162064,0.489675432443619,0.488643616437912
875,0.488979667425156,0.488643020391464,0.489315301179886,0.489512294530869,0.489180326461792
876,0.488662570714951,0.488010972738266,0.488359957933426,0.488950192928314,0.489475607872009
877,0.48897984623909,0.48831108212471,0.48889371752739,0.489013373851776,0.487993776798248
878,0.488682985305786,0.489292085170746,0.488777160644531,0.489352643489838,0.488639086484909
879,0.487953662872314,0.489188253879547,0.488712549209595,0.489119559526443,0.489514946937561
880,0.48756068944931,0.487997651100159,0.48919689655304,0.488487005233765,0.489330470561981
881,0.48873582482338,0.488770216703415,0.489684402942657,0.489311784505844,0.489301592111588
882,0.489031106233597,0.489464998245239,0.489896178245544,0.488626480102539,0.488950073719025
883,0.488842576742172,0.489386200904846,0.489349603652954,0.488000214099884,0.488829970359802
884,0.488872766494751,0.488615393638611,0.488197386264801,0.488883793354034,0.489219278097153
885,0.488535165786743,0.488374173641205,0.488270312547684,0.489436507225037,0.489028543233871
886,0.488332659006119,0.487830251455307,0.488589763641357,0.488494157791138,0.48902890086174
887,0.488400906324387,0.487591981887817,0.488727927207947,0.4878349006176,0.488905519247055
888,0.488555073738098,0.488320916891098,0.488479971885681,0.489141047000885,0.488259434700012
889,0.487974017858505,0.488772571086884,0.48774042725563,0.488494366407394,0.488023489713669
890,0.486951649188995,0.488393545150757,0.487307697534561,0.487577080726624,0.487822979688644
891,0.486682146787643,0.487630844116211,0.487856924533844,0.487361967563629,0.48777511715889
892,0.488173305988312,0.487464129924774,0.489368975162506,0.488042026758194,0.488145798444748
893,0.487945944070816,0.488065987825394,0.488377451896667,0.488544046878815,0.488039940595627
894,0.4874487221241,0.487628757953644,0.487674325704575,0.488345772027969,0.488266617059708
895,0.487291157245636,0.486630082130432,0.488023400306702,0.487837731838226,0.488534957170486
896,0.486969351768494,0.487495869398117,0.487865954637527,0.488074868917465,0.4876489341259
897,0.4874207675457,0.487512677907944,0.488264441490173,0.488062024116516,0.487721025943756
898,0.488339364528656,0.487522274255753,0.488353252410889,0.488327652215958,0.488470256328583
899,0.488989770412445,0.487673580646515,0.487868040800095,0.488646328449249,0.489082992076874
900,0.488402873277664,0.486499309539795,0.487764835357666,0.487530261278152,0.488622844219208
901,0.487363576889038,0.486839264631271,0.488665878772736,0.486894756555557,0.488402128219604
902,0.487061560153961,0.487000584602356,0.488425970077515,0.487143844366074,0.487501859664917
903,0.487714409828186,0.485995501279831,0.486568689346313,0.48783215880394,0.485979586839676
904,0.487366139888763,0.486614644527435,0.487490057945251,0.487556993961334,0.487041622400284
905,0.48626309633255,0.486351370811462,0.487964928150177,0.486969172954559,0.486874878406525
906,0.48585256934166,0.486161768436432,0.488085299730301,0.486861288547516,0.486491620540619
907,0.486911565065384,0.486991673707962,0.488298416137695,0.487329930067062,0.487253546714783
908,0.486843585968018,0.486158907413483,0.486610949039459,0.485854834318161,0.486458837985992
909,0.485956311225891,0.485526829957962,0.486615598201752,0.486681550741196,0.486415356397629
910,0.485395848751068,0.486033082008362,0.487984776496887,0.487754464149475,0.486752539873123
911,0.48614838719368,0.487604767084122,0.488732576370239,0.485896468162537,0.486302703619003
912,0.486409187316895,0.487863689661026,0.488479018211365,0.486859977245331,0.486068069934845
913,0.487047582864761,0.48760512471199,0.487895280122757,0.487720370292664,0.486829161643982
914,0.48778173327446,0.487520456314087,0.487519592046738,0.487381726503372,0.48781082034111
915,0.487693965435028,0.487805753946304,0.487570971250534,0.486357718706131,0.487568318843842
916,0.487074047327042,0.486357659101486,0.487155705690384,0.485445320606232,0.487295717000961
917,0.487401455640793,0.485836833715439,0.487324625253677,0.486368894577026,0.487231940031052
918,0.488431125879288,0.486896514892578,0.488166600465775,0.48852527141571,0.487311959266663
919,0.48834964632988,0.487846970558167,0.488645672798157,0.48927766084671,0.487293004989624
920,0.48694634437561,0.486929684877396,0.487086862325668,0.488207429647446,0.487537443637848
921,0.486471652984619,0.486331015825272,0.486355841159821,0.487558364868164,0.487409055233002
922,0.487239152193069,0.487044781446457,0.487176805734634,0.487999826669693,0.486874341964722
923,0.486863970756531,0.487748444080353,0.486923664808273,0.487787514925003,0.486758798360825
924,0.486824095249176,0.485997915267944,0.486380875110626,0.487378925085068,0.48672091960907
925,0.486949503421783,0.485400319099426,0.487087428569794,0.48707726597786,0.486444592475891
926,0.486968278884888,0.487095832824707,0.48878425359726,0.48687931895256,0.485831946134567
927,0.48695233464241,0.486138999462128,0.48805645108223,0.486287206411362,0.485152900218964
928,0.48563340306282,0.48516058921814,0.486569762229919,0.486457049846649,0.485068917274475
929,0.485136806964874,0.485534161329269,0.486081123352051,0.487142264842987,0.485198616981506
930,0.486236840486526,0.486933290958405,0.486901342868805,0.487604290246964,0.485134214162827
931,0.484621047973633,0.485859870910645,0.48596715927124,0.486858874559402,0.4851253926754
932,0.483323842287064,0.484809577465057,0.484859704971313,0.486629039049149,0.4844830930233
933,0.483477592468262,0.484423696994781,0.485594362020493,0.486164957284927,0.483954221010208
934,0.484796196222305,0.484589904546738,0.48813807964325,0.484740793704987,0.484243750572205
935,0.484632313251495,0.484835147857666,0.485674977302551,0.484154164791107,0.484493762254715
936,0.484695792198181,0.484375417232513,0.484608471393585,0.48444876074791,0.484629482030869
937,0.484804421663284,0.483871042728424,0.484804928302765,0.484625309705734,0.484579741954803
938,0.484240919351578,0.483978003263474,0.484063804149628,0.483862996101379,0.484288156032562
939,0.483046114444733,0.48257252573967,0.483120203018188,0.483914732933044,0.483549237251282
940,0.483792930841446,0.483406603336334,0.483682066202164,0.483805775642395,0.483195543289185
941,0.484776735305786,0.485160619020462,0.484500199556351,0.483600527048111,0.48350802063942
942,0.483042180538177,0.484608173370361,0.483603298664093,0.483875781297684,0.484248280525208
943,0.481169164180756,0.483543932437897,0.483838886022568,0.484964042901993,0.484570205211639
944,0.481257945299149,0.48236358165741,0.482998698949814,0.484605401754379,0.483805745840073
945,0.482957452535629,0.481675207614899,0.48164314031601,0.483091205358505,0.483181983232498
946,0.484058022499084,0.481934994459152,0.481997042894363,0.482387870550156,0.484382450580597
947,0.481839209794998,0.482030093669891,0.483948439359665,0.482948839664459,0.484183311462402
948,0.481972634792328,0.482422262430191,0.484649121761322,0.483457505702972,0.482935160398483
949,0.483594506978989,0.482661694288254,0.483408182859421,0.483618140220642,0.481872200965881
950,0.481371283531189,0.481765538454056,0.48192486166954,0.483861088752747,0.482281744480133
951,0.482662737369537,0.480921179056168,0.484268009662628,0.48212742805481,0.481957495212555
952,0.483002543449402,0.481656491756439,0.48485741019249,0.482224136590958,0.482284694910049
953,0.481363594532013,0.482923716306686,0.482468962669373,0.484041094779968,0.482205331325531
954,0.48094430565834,0.481755375862122,0.480968147516251,0.483446419239044,0.478953272104263
955,0.480439335107803,0.481500506401062,0.480403780937195,0.481076687574387,0.479972511529922
956,0.480512708425522,0.481818556785583,0.480390965938568,0.479606807231903,0.480759412050247
957,0.480742394924164,0.48187866806984,0.48014822602272,0.480244368314743,0.479280292987823
958,0.479531437158585,0.480980098247528,0.478901594877243,0.481840074062347,0.478208899497986
959,0.479201465845108,0.479480892419815,0.479361653327942,0.480652511119843,0.478225767612457
960,0.479091912508011,0.478964895009995,0.480353772640228,0.479430824518204,0.479546546936035
961,0.479177892208099,0.479639887809753,0.480816274881363,0.480259418487549,0.480808466672897
962,0.480629563331604,0.479724258184433,0.480799734592438,0.482487916946411,0.479263752698898
963,0.479272812604904,0.479001432657242,0.480886965990067,0.481157183647156,0.479325473308563
964,0.478531062602997,0.479061514139175,0.480342000722885,0.479863703250885,0.479670375585556
965,0.479396849870682,0.479630768299103,0.479598164558411,0.479717284440994,0.4794642329216
966,0.477369576692581,0.477463454008102,0.480905383825302,0.476020604372025,0.480094015598297
967,0.476364195346832,0.477555483579636,0.480192542076111,0.476808160543442,0.477471977472305
968,0.477248549461365,0.478108733892441,0.47901639342308,0.479656159877777,0.476851135492325
969,0.479124009609222,0.477475434541702,0.478912442922592,0.481042444705963,0.479804962873459
970,0.47945362329483,0.476758003234863,0.479264050722122,0.479785829782486,0.478864461183548
971,0.478397697210312,0.476655036211014,0.478700339794159,0.478777945041656,0.477237194776535
972,0.477161765098572,0.47714501619339,0.47974243760109,0.478593975305557,0.476094752550125
973,0.477011919021606,0.478192746639252,0.482271045446396,0.478886723518372,0.476592779159546
974,0.478638648986816,0.480143845081329,0.48010864853859,0.478784322738647,0.480384856462479
975,0.480865478515625,0.479317635297775,0.47929322719574,0.480728149414062,0.480927079916
976,0.478691965341568,0.47806453704834,0.477818995714188,0.481067597866058,0.478254377841949
977,0.473175972700119,0.478478014469147,0.475308448076248,0.478715807199478,0.475540846586227
978,0.478098601102829,0.478925317525864,0.478264927864075,0.480360686779022,0.477929532527924
979,0.479543536901474,0.477788388729095,0.475605875253677,0.478864341974258,0.478827595710754
980,0.478148818016052,0.475795090198517,0.474095344543457,0.476650148630142,0.477959245443344
981,0.477079182863235,0.47514671087265,0.478441476821899,0.476861923933029,0.476530432701111
982,0.476295739412308,0.479365259408951,0.479329109191895,0.478702485561371,0.474973320960999
983,0.475637465715408,0.479842096567154,0.478282779455185,0.479340314865112,0.47631186246872
984,0.475907772779465,0.479198962450027,0.478943973779678,0.479335635900497,0.477946698665619
985,0.477512300014496,0.48005348443985,0.481829345226288,0.479090094566345,0.477517783641815
986,0.479529112577438,0.478005558252335,0.479291588068008,0.476357966661453,0.476842761039734
987,0.479778587818146,0.477244883775711,0.479361861944199,0.479134559631348,0.476352632045746
988,0.478014320135117,0.476242393255234,0.477482080459595,0.482073664665222,0.475901156663895
989,0.475746095180511,0.474159836769104,0.472438275814056,0.480516701936722,0.475773453712463
990,0.47654926776886,0.47491517663002,0.477394551038742,0.479807138442993,0.477586358785629
991,0.477571755647659,0.478126138448715,0.478087693452835,0.480311393737793,0.479137122631073
992,0.47632247209549,0.479989260435104,0.479146152734756,0.48171591758728,0.480092346668243
993,0.474230527877808,0.478084892034531,0.48389533162117,0.482999861240387,0.480703800916672
994,0.480518907308578,0.475046157836914,0.481644660234451,0.482529103755951,0.48129203915596
995,0.479019165039062,0.477887064218521,0.481799393892288,0.484674841165543,0.480438619852066
996,0.475752383470535,0.479784399271011,0.483303219079971,0.483220219612122,0.479465425014496
997,0.477571099996567,0.477293252944946,0.483573943376541,0.477448105812073,0.478890717029572
998,0.479590535163879,0.482238233089447,0.483040899038315,0.483430504798889,0.475914418697357
999,0.478722006082535,0.478727698326111,0.484742552042007,0.484724372625351,0.479788541793823
1000,0.479721575975418,0.476498812437057,0.4879549741745,0.484102547168732,0.482601910829544
1001,0.480172038078308,0.481109261512756,0.481294572353363,0.47750186920166,0.481977134943008
1002,0.479760050773621,0.481114029884338,0.478000551462173,0.477008312940598,0.481446444988251
1003,0.480227172374725,0.481170445680618,0.477725952863693,0.476703643798828,0.48103803396225
1004,0.480236351490021,0.481244027614594,0.479424983263016,0.476168602705002,0.479374706745148
1005,0.48064461350441,0.481374502182007,0.480876475572586,0.477205455303192,0.479057759046555
1006,0.483031153678894,0.480669349431992,0.482136189937592,0.47922894358635,0.480716735124588
1007,0.483905732631683,0.482241213321686,0.483801573514938,0.480187624692917,0.480883896350861
1008,0.48397034406662,0.482248187065125,0.482936024665833,0.481362044811249,0.480009436607361
1009,0.484024584293365,0.480857163667679,0.481540739536285,0.481646031141281,0.478975892066956
1010,0.483195632696152,0.481911420822144,0.481713950634003,0.480459541082382,0.478382170200348
1011,0.483480721712112,0.481255024671555,0.481513649225235,0.479777425527573,0.478230386972427
1012,0.483227610588074,0.48119580745697,0.480880737304688,0.479758471250534,0.478213280439377
1013,0.482776433229446,0.482658475637436,0.480506181716919,0.481089472770691,0.48008331656456
1014,0.482464373111725,0.482621818780899,0.480163425207138,0.480923444032669,0.480568140745163
1015,0.482209533452988,0.481293112039566,0.478599488735199,0.479819238185883,0.47993141412735
1016,0.481760323047638,0.481015205383301,0.477905571460724,0.479974806308746,0.47933903336525
1017,0.480965882539749,0.480900198221207,0.477683156728745,0.480029761791229,0.478015333414078
1018,0.481475859880447,0.479367226362228,0.478369444608688,0.480286985635757,0.478471040725708
1019,0.481961250305176,0.480391323566437,0.478059411048889,0.481901168823242,0.479446440935135
1020,0.481199264526367,0.481688141822815,0.478493064641953,0.482960522174835,0.480430245399475
1021,0.481065064668655,0.481266647577286,0.480115920305252,0.48238742351532,0.481246620416641
1022,0.481048703193665,0.481395959854126,0.480372190475464,0.481083661317825,0.481083303689957
1023,0.480805695056915,0.481504529714584,0.479627907276154,0.479864120483398,0.480241566896439
1024,0.480993390083313,0.479843765497208,0.479892402887344,0.478381663560867,0.480065226554871
1025,0.481602191925049,0.479024142026901,0.479842275381088,0.477990388870239,0.481204062700272
1026,0.482790738344193,0.480318695306778,0.479119122028351,0.478880047798157,0.482511073350906
1027,0.482961863279343,0.48068767786026,0.47923931479454,0.479315519332886,0.48288768529892
1028,0.482310265302658,0.48060816526413,0.480770111083984,0.480349868535995,0.482490837574005
1029,0.481974512338638,0.481256425380707,0.480931609869003,0.480907112360001,0.482089102268219
1030,0.480727106332779,0.482384502887726,0.480419963598251,0.481085240840912,0.480816841125488
1031,0.480627536773682,0.482779532670975,0.480598717927933,0.481442749500275,0.480229318141937
1032,0.481078565120697,0.483308583498001,0.48027378320694,0.481872498989105,0.479693055152893
1033,0.482728749513626,0.484068155288696,0.481455862522125,0.482225179672241,0.480186700820923
1034,0.483328700065613,0.482944428920746,0.48275825381279,0.482323825359344,0.479313999414444
1035,0.483141750097275,0.481797635555267,0.48217585682869,0.482565194368362,0.479842633008957
1036,0.482677519321442,0.482174187898636,0.482861548662186,0.482528477907181,0.481975674629211
1037,0.48227658867836,0.482328325510025,0.482183068990707,0.481628626585007,0.482328951358795
1038,0.483158737421036,0.482645601034164,0.480547040700912,0.481813430786133,0.483353763818741
1039,0.48470813035965,0.483888417482376,0.481190592050552,0.48182338476181,0.484010189771652
1040,0.48484879732132,0.483961790800095,0.481428295373917,0.481754809617996,0.482847154140472
1041,0.483672231435776,0.483602792024612,0.480862557888031,0.483234643936157,0.483017534017563
1042,0.483028322458267,0.483423203229904,0.480726778507233,0.483541339635849,0.482981532812119
1043,0.48089611530304,0.483581215143204,0.480740427970886,0.48289492726326,0.483036667108536
1044,0.480791300535202,0.482993453741074,0.481115818023682,0.483072936534882,0.483064740896225
1045,0.481923848390579,0.481831222772598,0.481674671173096,0.483272969722748,0.483563601970673
1046,0.483008861541748,0.480766028165817,0.482229501008987,0.483536094427109,0.482909291982651
1047,0.483801007270813,0.480777591466904,0.483079671859741,0.484156847000122,0.481672197580338
1048,0.484164655208588,0.481777012348175,0.483690202236176,0.484487891197205,0.481568723917007
1049,0.483429282903671,0.482682526111603,0.482279181480408,0.483745753765106,0.480833977460861
1050,0.483406007289886,0.483127117156982,0.481659144163132,0.48195093870163,0.478834301233292
1051,0.48445662856102,0.482190936803818,0.481479674577713,0.480114758014679,0.478846997022629
1052,0.483782321214676,0.480491489171982,0.480308055877686,0.478773266077042,0.479788273572922
1053,0.483253240585327,0.479827105998993,0.481062531471252,0.478860408067703,0.479416936635971
1054,0.484044551849365,0.479661613702774,0.481812745332718,0.4801826775074,0.481155097484589
1055,0.483700722455978,0.480257213115692,0.481761634349823,0.47990557551384,0.482685059309006
1056,0.483436465263367,0.48074346780777,0.482021540403366,0.480042397975922,0.481497824192047
1057,0.483455210924149,0.480737835168839,0.482373714447021,0.481519371271133,0.48156213760376
1058,0.482904195785522,0.481848418712616,0.482998371124268,0.481192111968994,0.481878578662872
1059,0.482883274555206,0.482500731945038,0.48307341337204,0.481430113315582,0.482227683067322
1060,0.483177930116653,0.483216911554337,0.483065843582153,0.48283588886261,0.482366561889648
1061,0.48372220993042,0.483644962310791,0.483314990997314,0.484041422605515,0.483575999736786
1062,0.483776062726974,0.483562260866165,0.482793211936951,0.482522130012512,0.484263360500336
1063,0.484012573957443,0.482497453689575,0.481523483991623,0.481767326593399,0.483859062194824
1064,0.483217507600784,0.48238268494606,0.481277704238892,0.481151461601257,0.482823133468628
1065,0.482456922531128,0.482641369104385,0.481289237737656,0.48053315281868,0.482054352760315
1066,0.482915073633194,0.483143359422684,0.48146054148674,0.481039255857468,0.481393605470657
1067,0.482301831245422,0.483988732099533,0.481856614351273,0.481651842594147,0.481689125299454
1068,0.481616288423538,0.483427077531815,0.482247173786163,0.481900125741959,0.482162088155746
1069,0.481697767972946,0.482296913862228,0.482448071241379,0.482122898101807,0.481972515583038
1070,0.481649160385132,0.481523513793945,0.481430351734161,0.481618136167526,0.481202393770218
1071,0.481435537338257,0.4810491502285,0.480870723724365,0.481332778930664,0.48088064789772
1072,0.480704098939896,0.480194598436356,0.480760544538498,0.480802178382874,0.480454862117767
1073,0.481055289506912,0.479342460632324,0.481052607297897,0.480148524045944,0.479536712169647
1074,0.481192171573639,0.478839814662933,0.481445461511612,0.480147689580917,0.479669064283371
1075,0.481002330780029,0.478510558605194,0.482759684324265,0.480879187583923,0.481106609106064
1076,0.480816185474396,0.477247506380081,0.483167052268982,0.480694979429245,0.481149226427078
1077,0.48170393705368,0.477001845836639,0.483273416757584,0.480542004108429,0.48048409819603
1078,0.480905145406723,0.478256165981293,0.482828438282013,0.480387568473816,0.481033802032471
1079,0.480966478586197,0.478933185338974,0.482502311468124,0.479538589715958,0.480698466300964
1080,0.481297641992569,0.479631423950195,0.482509732246399,0.479127585887909,0.480114996433258
1081,0.48066058754921,0.480316013097763,0.481679528951645,0.479207545518875,0.480289816856384
1082,0.481052130460739,0.479877948760986,0.480336338281631,0.479439109563828,0.481042265892029
1083,0.480135500431061,0.479315936565399,0.479001522064209,0.480050414800644,0.481098532676697
1084,0.479263782501221,0.479468703269958,0.47840091586113,0.480578035116196,0.48064774274826
1085,0.479239195585251,0.478954136371613,0.478376865386963,0.479982167482376,0.480378419160843
1086,0.47925591468811,0.478921979665756,0.479077816009521,0.48007720708847,0.480013847351074
1087,0.479378670454025,0.479269295930862,0.479861855506897,0.480410486459732,0.479574352502823
1088,0.478980123996735,0.478927046060562,0.479950189590454,0.48007544875145,0.479182571172714
1089,0.478137075901031,0.478196084499359,0.479470252990723,0.479532092809677,0.479405283927917
1090,0.477970957756042,0.478281050920486,0.479332089424133,0.479295909404755,0.47942578792572
1091,0.477701455354691,0.478415966033936,0.479113191366196,0.478941380977631,0.479144632816315
1092,0.477352291345596,0.477917462587357,0.478282630443573,0.47792649269104,0.478576958179474
1093,0.477887809276581,0.478545427322388,0.478122174739838,0.47710108757019,0.479155868291855
1094,0.478466093540192,0.478864967823029,0.477977573871613,0.477219700813293,0.479645043611526
1095,0.478512853384018,0.47872805595398,0.477474838495255,0.477464884519577,0.479490220546722
1096,0.478483885526657,0.478758603334427,0.477754712104797,0.477287381887436,0.479442059993744
1097,0.478778421878815,0.478817373514175,0.477995127439499,0.477798253297806,0.479234009981155
1098,0.478896528482437,0.478710621595383,0.478185743093491,0.478194713592529,0.478736877441406
1099,0.479162454605103,0.478434860706329,0.478688269853592,0.477853685617447,0.478545576334
1100,0.479462891817093,0.47754380106926,0.478855282068253,0.477490484714508,0.478480011224747
1101,0.479201883077621,0.476895570755005,0.478772193193436,0.478028267621994,0.47843873500824
1102,0.478762745857239,0.47700223326683,0.478969246149063,0.478131949901581,0.478774666786194
1103,0.478290230035782,0.476716935634613,0.478901624679565,0.4777692258358,0.478785395622253
1104,0.477059721946716,0.476331979036331,0.478418439626694,0.47738590836525,0.478668034076691
1105,0.476741045713425,0.476418316364288,0.478188216686249,0.477131813764572,0.478603631258011
1106,0.476875603199005,0.476697564125061,0.478303223848343,0.476230561733246,0.478669792413712
1107,0.477243900299072,0.476714044809341,0.477514505386353,0.475657105445862,0.478074610233307
1108,0.476933509111404,0.476853489875793,0.476860672235489,0.476494312286377,0.477401554584503
1109,0.476802438497543,0.476955682039261,0.476945132017136,0.477009236812592,0.477788388729095
1110,0.476886808872223,0.476919144392014,0.475868493318558,0.476962983608246,0.477066874504089
1111,0.476521819829941,0.476509630680084,0.475487589836121,0.476790338754654,0.475649893283844
1112,0.476646095514297,0.476216644048691,0.476023733615875,0.476332485675812,0.475428313016891
1113,0.476887077093124,0.476481109857559,0.475445568561554,0.475581347942352,0.474815726280212
1114,0.476530343294144,0.476480603218079,0.475595444440842,0.475435316562653,0.474605470895767
1115,0.475788652896881,0.475579768419266,0.476282447576523,0.475352019071579,0.475341945886612
1116,0.475303679704666,0.47479772567749,0.475878864526749,0.474695414304733,0.475506484508514
1117,0.475525975227356,0.474403619766235,0.475566774606705,0.474766254425049,0.475335955619812
1118,0.47527888417244,0.47403746843338,0.475335747003555,0.474550098180771,0.475180149078369
1119,0.474832832813263,0.473816305398941,0.475056499242783,0.474025458097458,0.474955260753632
1120,0.474688768386841,0.473863422870636,0.474731504917145,0.474015235900879,0.47483903169632
1121,0.474447906017303,0.474212944507599,0.474203079938889,0.474124908447266,0.474881917238235
1122,0.474267780780792,0.474208801984787,0.474157601594925,0.47394797205925,0.474492132663727
1123,0.474265098571777,0.474343091249466,0.474490016698837,0.473829537630081,0.473851680755615
1124,0.474413752555847,0.474030762910843,0.474335223436356,0.47419673204422,0.473225682973862
1125,0.474974811077118,0.473655968904495,0.474496483802795,0.474103093147278,0.473168313503265
1126,0.474949985742569,0.473241657018661,0.475143074989319,0.474222481250763,0.472866505384445
1127,0.474509119987488,0.472668647766113,0.474855691194534,0.474097073078156,0.473076105117798
1128,0.473923742771149,0.472425431013107,0.473946422338486,0.473323911428452,0.47283285856247
1129,0.472691923379898,0.472187221050262,0.473169982433319,0.472284376621246,0.471837103366852
1130,0.472262591123581,0.471782684326172,0.472686022520065,0.472098171710968,0.471442669630051
1131,0.472117871046066,0.470943659543991,0.471903890371323,0.47156611084938,0.47095862030983
1132,0.472474902868271,0.469969868659973,0.471607834100723,0.470981478691101,0.47063934803009
1133,0.473049342632294,0.469863384962082,0.471955686807632,0.471450477838516,0.470615059137344
1134,0.472410440444946,0.469655215740204,0.471443623304367,0.470807462930679,0.470361143350601
1135,0.471744745969772,0.469337075948715,0.470982104539871,0.469952046871185,0.470010310411453
1136,0.470677852630615,0.469736814498901,0.47063148021698,0.469026029109955,0.469805985689163
1137,0.469739407300949,0.469485312700272,0.470275908708572,0.468301624059677,0.469129264354706
1138,0.468398988246918,0.468530982732773,0.469859749078751,0.46669939160347,0.467894196510315
1139,0.467454880475998,0.467966377735138,0.4690782725811,0.465920299291611,0.467153251171112
1140,0.466640263795853,0.467504471540451,0.468065112829208,0.465972393751144,0.466196238994598
1141,0.466029316186905,0.466842323541641,0.467232823371887,0.465668588876724,0.465748697519302
1142,0.465498983860016,0.466538071632385,0.466415494680405,0.464958786964417,0.465915590524673
1143,0.464672774076462,0.465258449316025,0.465487211942673,0.464868485927582,0.465357571840286
1144,0.463802456855774,0.463816165924072,0.464816033840179,0.463838577270508,0.464450240135193
1145,0.463006526231766,0.462961286306381,0.464379221200943,0.462934583425522,0.463980615139008
1146,0.462064862251282,0.462360560894012,0.46334645152092,0.46263575553894,0.46333584189415
1147,0.461823016405106,0.462029546499252,0.462190836668015,0.461431860923767,0.462819218635559
1148,0.46190732717514,0.462081700563431,0.462039202451706,0.460841983556747,0.462742775678635
1149,0.461477667093277,0.462389439344406,0.461807489395142,0.46027272939682,0.462177872657776
1150,0.46132031083107,0.461956858634949,0.461520314216614,0.459773629903793,0.461616963148117
1151,0.461549878120422,0.460724323987961,0.46168664097786,0.459357231855392,0.460887759923935
1152,0.461259603500366,0.460080444812775,0.461544632911682,0.459052473306656,0.460419923067093
1153,0.460747003555298,0.459402531385422,0.461029946804047,0.458878457546234,0.460023403167725
1154,0.460303008556366,0.458618670701981,0.460692554712296,0.458727240562439,0.459596365690231
1155,0.459218263626099,0.457904726266861,0.460447072982788,0.458689242601395,0.459180176258087
1156,0.458708107471466,0.457508563995361,0.459930598735809,0.45813712477684,0.458683282136917
1157,0.45855912566185,0.457092851400375,0.459186136722565,0.457094848155975,0.457902014255524
1158,0.45861878991127,0.456565797328949,0.458686918020248,0.456861346960068,0.457656383514404
1159,0.458388447761536,0.457041084766388,0.458187609910965,0.456601291894913,0.457417130470276
1160,0.458254128694534,0.457458138465881,0.457664996385574,0.456034183502197,0.457566529512405
1161,0.457379311323166,0.457239985466003,0.457284480333328,0.456072270870209,0.458081126213074
1162,0.456490129232407,0.457214623689651,0.456856518983841,0.456209748983383,0.45808407664299
1163,0.456068456172943,0.45692241191864,0.45676052570343,0.456009835004807,0.457654148340225
1164,0.45592924952507,0.456776559352875,0.457198292016983,0.456165164709091,0.45734778046608
1165,0.45572555065155,0.45627635717392,0.457126080989838,0.456029683351517,0.456772804260254
1166,0.455743551254272,0.455518811941147,0.45723882317543,0.455988049507141,0.455499529838562
1167,0.455718368291855,0.455158710479736,0.456909835338593,0.455665975809097,0.454981803894043
1168,0.455702066421509,0.454556226730347,0.455922186374664,0.454798966646194,0.454837471246719
1169,0.45545294880867,0.454093784093857,0.455320805311203,0.454338192939758,0.454475075006485
1170,0.455464899539948,0.454226821660995,0.454781204462051,0.454098135232925,0.454365849494934
1171,0.455278187990189,0.454162150621414,0.454480975866318,0.453919351100922,0.454102754592896
1172,0.45446589589119,0.454030364751816,0.454051941633224,0.453962028026581,0.453238517045975
1173,0.454017609357834,0.453737020492554,0.454040706157684,0.453786224126816,0.453090190887451
1174,0.453953683376312,0.453461050987244,0.454669713973999,0.453755795955658,0.453387469053268
1175,0.453270614147186,0.452864438295364,0.454753518104553,0.453151196241379,0.453810185194016
1176,0.452684581279755,0.452485799789429,0.455041885375977,0.452532976865768,0.454142421483994
1177,0.452867597341537,0.452402263879776,0.455206602811813,0.452560693025589,0.454366326332092
1178,0.452481329441071,0.453161925077438,0.45427680015564,0.452792942523956,0.45388263463974
1179,0.45213857293129,0.453756898641586,0.453897207975388,0.452850222587585,0.453141868114471
1180,0.45243626832962,0.453643769025803,0.453490078449249,0.45289409160614,0.452627301216125
1181,0.452797532081604,0.453327566385269,0.453174293041229,0.452747285366058,0.452394068241119
1182,0.453024744987488,0.453140377998352,0.453380852937698,0.45268452167511,0.452244371175766
1183,0.453835844993591,0.452573269605637,0.454502671957016,0.452646464109421,0.452336400747299
1184,0.453847169876099,0.452287465333939,0.454507082700729,0.452584058046341,0.452341645956039
1185,0.453050851821899,0.452194362878799,0.454331606626511,0.452336251735687,0.452421396970749
