Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1453,0.25464454293251,0.255235940217972,0.253635585308075,0.254995167255402,0.254882633686066
1454,0.254325926303864,0.255366057157516,0.254022479057312,0.254611760377884,0.255211353302002
1455,0.254433482885361,0.255477160215378,0.254167497158051,0.254555583000183,0.255285710096359
1456,0.254815191030502,0.255513548851013,0.254460901021957,0.25437542796135,0.255262911319733
1457,0.254982829093933,0.255729705095291,0.254694700241089,0.254541993141174,0.255343019962311
1458,0.255270719528198,0.256124258041382,0.254610925912857,0.255101442337036,0.255334675312042
1459,0.255542516708374,0.256466150283813,0.254909843206406,0.255303025245667,0.255507826805115
1460,0.255571961402893,0.25689172744751,0.255619078874588,0.255463421344757,0.255795031785965
1461,0.255926668643951,0.257261991500854,0.25595235824585,0.255732983350754,0.256140947341919
1462,0.256656229496002,0.257515519857407,0.25618976354599,0.255696803331375,0.256598740816116
1463,0.257106184959412,0.258003532886505,0.256461173295975,0.256128489971161,0.257062643766403
1464,0.257497996091843,0.258635431528091,0.256330549716949,0.257031619548798,0.257675260305405
1465,0.257929712533951,0.259203135967255,0.256835848093033,0.25769254565239,0.258133202791214
1466,0.258220165967941,0.260001361370087,0.257847726345062,0.258560955524445,0.258434146642685
1467,0.258671671152115,0.260550707578659,0.258590489625931,0.259151875972748,0.25894045829773
1468,0.259155184030533,0.26083517074585,0.259633630514145,0.25941202044487,0.259400993585587
1469,0.259807705879211,0.261272251605988,0.260422825813293,0.259925484657288,0.26004695892334
1470,0.260608106851578,0.261475026607513,0.260805666446686,0.260347843170166,0.26083841919899
1471,0.261431127786636,0.262108981609344,0.261449754238129,0.260968059301376,0.26179713010788
1472,0.262366116046906,0.26311582326889,0.262057960033417,0.261762529611588,0.263078153133392
1473,0.263384252786636,0.264022260904312,0.262941539287567,0.262663125991821,0.264116078615189
1474,0.264705538749695,0.265235275030136,0.264332592487335,0.26369908452034,0.265338152647018
1475,0.265642166137695,0.266264796257019,0.265285968780518,0.264780521392822,0.266285955905914
1476,0.266533970832825,0.267074018716812,0.266195893287659,0.26619952917099,0.266727417707443
1477,0.26728418469429,0.267985880374908,0.267028033733368,0.267331957817078,0.26747328042984
1478,0.267710983753204,0.26889380812645,0.267357379198074,0.268268495798111,0.267987489700317
1479,0.26782414317131,0.269879370927811,0.26786470413208,0.269293457269669,0.269047886133194
1480,0.268786936998367,0.270798712968826,0.268890082836151,0.270269751548767,0.270201683044434
1481,0.270030826330185,0.271693915128708,0.270190685987473,0.271028757095337,0.271671444177628
1482,0.271332651376724,0.272733151912689,0.271662384271622,0.272115886211395,0.272993296384811
1483,0.273231089115143,0.27371409535408,0.273685485124588,0.273382961750031,0.274545311927795
1484,0.27457457780838,0.27499982714653,0.275143653154373,0.274609178304672,0.275756597518921
1485,0.275701701641083,0.2766532599926,0.276627391576767,0.276000797748566,0.276860117912292
1486,0.276888012886047,0.277876198291779,0.277767330408096,0.277158886194229,0.277857393026352
1487,0.277987658977509,0.279171913862228,0.27853712439537,0.278235793113708,0.27868840098381
1488,0.279132544994354,0.28015211224556,0.279469072818756,0.279315084218979,0.279500424861908
1489,0.280393213033676,0.280565500259399,0.280193656682968,0.280295103788376,0.280050873756409
1490,0.28129306435585,0.281637817621231,0.281151741743088,0.281286805868149,0.28102633357048
1491,0.281860530376434,0.282996475696564,0.282270461320877,0.282272934913635,0.28218749165535
1492,0.282851129770279,0.28408208489418,0.283283233642578,0.283295124769211,0.283228904008865
1493,0.283758968114853,0.285451471805573,0.284272879362106,0.284081220626831,0.284440845251083
1494,0.284846365451813,0.286455512046814,0.285379588603973,0.285351067781448,0.28562867641449
1495,0.286480993032455,0.286916822195053,0.286559879779816,0.287096440792084,0.286694705486298
1496,0.287624031305313,0.287806332111359,0.287610590457916,0.288432329893112,0.287826597690582
1497,0.288436561822891,0.288729876279831,0.288565933704376,0.289985656738281,0.289212435483932
1498,0.289438128471375,0.289867907762527,0.289804607629776,0.291171997785568,0.290331810712814
1499,0.29031428694725,0.29130232334137,0.291192263364792,0.291821241378784,0.291128128767014
1500,0.291377544403076,0.2926205098629,0.292383313179016,0.292743474245071,0.292212396860123
1501,0.292536646127701,0.29406213760376,0.293765276670456,0.293591350317001,0.293264776468277
1502,0.293816983699799,0.295439600944519,0.29499289393425,0.29462856054306,0.294535428285599
1503,0.295432597398758,0.296762049198151,0.295994788408279,0.295877039432526,0.296345293521881
1504,0.296703904867172,0.298081308603287,0.296928375959396,0.297005295753479,0.29761353135109
1505,0.297894388437271,0.299619257450104,0.297586768865585,0.298147827386856,0.298718094825745
1506,0.299076169729233,0.300768584012985,0.29868558049202,0.299353420734406,0.299751758575439
1507,0.299859881401062,0.301562994718552,0.300003737211227,0.300485163927078,0.300280302762985
1508,0.300969898700714,0.302505016326904,0.301125586032867,0.301701426506042,0.301116585731506
1509,0.302476346492767,0.303338497877121,0.302672773599625,0.303180515766144,0.302095681428909
1510,0.303723871707916,0.304090976715088,0.303893864154816,0.304459542036057,0.303128212690353
1511,0.305057346820831,0.30471533536911,0.304580420255661,0.305732309818268,0.304227948188782
1512,0.306191027164459,0.305615842342377,0.305431604385376,0.306834101676941,0.305417507886887
1513,0.3070228099823,0.306579053401947,0.306237876415253,0.307790875434875,0.30693331360817
1514,0.307884335517883,0.307500123977661,0.307155221700668,0.308619141578674,0.308144181966782
1515,0.308697640895844,0.308508634567261,0.308133721351624,0.309318989515305,0.309243738651276
1516,0.309365928173065,0.309798181056976,0.309161931276321,0.309741228818893,0.310303598642349
1517,0.310320258140564,0.310950309038162,0.310210049152374,0.310627520084381,0.311286777257919
1518,0.311365455389023,0.311984211206436,0.311462491750717,0.311596304178238,0.311988234519958
1519,0.312371760606766,0.313063114881516,0.312293708324432,0.312517762184143,0.3129041492939
1520,0.313458681106567,0.314336538314819,0.312865823507309,0.313754886388779,0.313880443572998
1521,0.31466555595398,0.315302491188049,0.313737869262695,0.314624130725861,0.314959347248077
1522,0.315870583057404,0.315940916538239,0.3143729865551,0.315077245235443,0.316130787134171
1523,0.317155867815018,0.316971719264984,0.315516114234924,0.316066801548004,0.317197740077972
1524,0.3188356757164,0.318062126636505,0.317135065793991,0.317325234413147,0.318403750658035
1525,0.319926798343658,0.31920513510704,0.318514257669449,0.318319410085678,0.31938362121582
1526,0.320776283740997,0.320632636547089,0.32025545835495,0.319380789995193,0.320211350917816
1527,0.321560621261597,0.321797162294388,0.321273356676102,0.320500195026398,0.320949912071228
1528,0.321935802698135,0.322882950305939,0.32182964682579,0.321625381708145,0.321444034576416
1529,0.322629272937775,0.323879837989807,0.322652727365494,0.322442799806595,0.322277009487152
1530,0.323306918144226,0.324787020683289,0.323031812906265,0.32317116856575,0.323079526424408
1531,0.324180483818054,0.325651228427887,0.323869526386261,0.324062526226044,0.324070185422897
1532,0.325411528348923,0.32636496424675,0.325198352336884,0.32460281252861,0.325612723827362
1533,0.326240748167038,0.327170193195343,0.326212018728256,0.325467824935913,0.326537251472473
1534,0.327024638652802,0.328103095293045,0.327360272407532,0.326969414949417,0.327142000198364
1535,0.327729910612106,0.328767031431198,0.328100711107254,0.327887743711472,0.327895253896713
1536,0.328042507171631,0.329176962375641,0.328445941209793,0.32854488492012,0.328251153230667
1537,0.328654646873474,0.329854339361191,0.329031556844711,0.329138308763504,0.329052150249481
1538,0.329536974430084,0.3305404484272,0.329330563545227,0.329218298196793,0.330382823944092
1539,0.330181837081909,0.331152230501175,0.329960465431213,0.329875946044922,0.331274181604385
1540,0.330818891525269,0.331946045160294,0.330909341573715,0.330716729164124,0.332175254821777
1541,0.331358909606934,0.332637310028076,0.331811934709549,0.331633180379868,0.332902163267136
1542,0.331609517335892,0.332981824874878,0.333025842905045,0.333314687013626,0.333300322294235
1543,0.33208703994751,0.333645701408386,0.333821922540665,0.33419868350029,0.333749949932098
1544,0.332620084285736,0.334665060043335,0.334532052278519,0.334666192531586,0.334058851003647
1545,0.333214342594147,0.335440188646317,0.335058867931366,0.335104316473007,0.334539860486984
1546,0.33379715681076,0.336091369390488,0.334803819656372,0.334872990846634,0.334945052862167
1547,0.334639579057693,0.336920440196991,0.335275560617447,0.335095882415771,0.33555394411087
1548,0.335821211338043,0.337972611188889,0.336285501718521,0.335479438304901,0.336645722389221
1549,0.336770921945572,0.338626533746719,0.336959689855576,0.335971295833588,0.33733394742012
1550,0.337928533554077,0.33905890583992,0.337832301855087,0.336660295724869,0.337613970041275
1551,0.338851302862167,0.33969184756279,0.338673263788223,0.337426155805588,0.338332891464233
1552,0.339371025562286,0.340116888284683,0.339109361171722,0.338436990976334,0.339240252971649
1553,0.340032279491425,0.340547293424606,0.339776068925858,0.339296460151672,0.339936643838882
1554,0.340690642595291,0.34111213684082,0.341019600629807,0.340322941541672,0.340865820646286
1555,0.341362625360489,0.341823428869247,0.341787934303284,0.34109365940094,0.341747045516968
1556,0.34220740199089,0.342626303434372,0.342323452234268,0.341628432273865,0.342408657073975
1557,0.342841863632202,0.343176066875458,0.342711329460144,0.342000305652618,0.342910319566727
1558,0.343368768692017,0.343934744596481,0.343150913715363,0.342661648988724,0.343610227108002
1559,0.343791306018829,0.345105737447739,0.343281090259552,0.3433618247509,0.344649255275726
1560,0.34423890709877,0.345582634210587,0.343753308057785,0.343866467475891,0.34506231546402
1561,0.344565957784653,0.345588624477386,0.344434589147568,0.344477623701096,0.345180183649063
1562,0.34487971663475,0.346125543117523,0.34502699971199,0.344966560602188,0.345395445823669
1563,0.345154702663422,0.346545815467834,0.345569103956223,0.345039278268814,0.345170050859451
1564,0.345593482255936,0.347238600254059,0.346341878175735,0.345720231533051,0.345684081315994
1565,0.34595063328743,0.348535031080246,0.347341626882553,0.346921235322952,0.346599251031876
1566,0.346531182527542,0.349037706851959,0.348036468029022,0.347447276115417,0.34729391336441
1567,0.347423255443573,0.349178045988083,0.348762452602386,0.347981423139572,0.348248720169067
1568,0.348074167966843,0.349497616291046,0.349394410848618,0.348230093717575,0.349047601222992
1569,0.348827570676804,0.349434018135071,0.349839270114899,0.347757130861282,0.349728107452393
1570,0.349185526371002,0.349857270717621,0.350232988595963,0.348082393407822,0.350341409444809
1571,0.349031299352646,0.350612342357635,0.350703507661819,0.34862607717514,0.351208001375198
1572,0.349642783403397,0.351227581501007,0.350925445556641,0.349319666624069,0.351446449756622
1573,0.350377410650253,0.351931035518646,0.350676953792572,0.350549817085266,0.350952565670013
1574,0.351120442152023,0.352635115385056,0.350973427295685,0.351285994052887,0.351232916116714
1575,0.352628201246262,0.353417694568634,0.351453930139542,0.351920366287231,0.351625978946686
1576,0.353300124406815,0.3540258705616,0.351880729198456,0.352526932954788,0.351900219917297
1577,0.353414177894592,0.354708790779114,0.352608382701874,0.352973252534866,0.352613419294357
1578,0.353659898042679,0.355103075504303,0.353105127811432,0.353371798992157,0.352989464998245
1579,0.353583037853241,0.355132579803467,0.353354066610336,0.353791862726212,0.35281103849411
1580,0.353819727897644,0.355390220880508,0.353826075792313,0.354088753461838,0.353117197751999
1581,0.35414844751358,0.355719983577728,0.354480534791946,0.354094386100769,0.353807061910629
1582,0.354474306106567,0.355819195508957,0.354927182197571,0.354357212781906,0.354223281145096
1583,0.354887217283249,0.355645328760147,0.355520606040955,0.354776948690414,0.354583382606506
1584,0.355385780334473,0.355939984321594,0.355700135231018,0.355033785104752,0.355032205581665
1585,0.355993002653122,0.356366664171219,0.355198740959167,0.355205416679382,0.355226695537567
1586,0.356429636478424,0.356663405895233,0.355438053607941,0.355560213327408,0.355843544006348
1587,0.356990665197372,0.357238292694092,0.355883002281189,0.355888545513153,0.356925010681152
1588,0.357331961393356,0.357771188020706,0.356260985136032,0.356288373470306,0.357694357633591
1589,0.357374399900436,0.357999712228775,0.357219904661179,0.356999725103378,0.358798742294312
1590,0.357547461986542,0.358468472957611,0.357731252908707,0.357471883296967,0.359339982271194
1591,0.357551962137222,0.359466224908829,0.357701301574707,0.357699364423752,0.359366208314896
1592,0.357885092496872,0.359979927539825,0.358025819063187,0.358132302761078,0.359500020742416
1593,0.358445763587952,0.360295236110687,0.358641445636749,0.358767658472061,0.359400808811188
1594,0.358896851539612,0.360473245382309,0.358910650014877,0.35910952091217,0.359282851219177
1595,0.359573483467102,0.360118269920349,0.35893851518631,0.359376668930054,0.358843624591827
1596,0.360094130039215,0.360267758369446,0.359239757061005,0.359634101390839,0.358957350254059
1597,0.360457479953766,0.360555678606033,0.359447419643402,0.359584778547287,0.359229922294617
1598,0.360836416482925,0.360902816057205,0.359736025333405,0.35971873998642,0.35963761806488
1599,0.361087739467621,0.361705213785172,0.360255509614944,0.359958857297897,0.360749363899231
1600,0.361544340848923,0.362197190523148,0.360822468996048,0.360254734754562,0.361435860395432
1601,0.362086534500122,0.362500369548798,0.36153244972229,0.360528349876404,0.361870467662811
1602,0.362624943256378,0.362850248813629,0.361973911523819,0.360974997282028,0.36235636472702
1603,0.363598227500916,0.363233178853989,0.362303227186203,0.361694574356079,0.362776398658752
1604,0.36407533288002,0.363444685935974,0.36281219124794,0.362286895513535,0.363160878419876
1605,0.364362567663193,0.363450080156326,0.363375902175903,0.363172829151154,0.363748669624329
1606,0.364391714334488,0.363596856594086,0.363629937171936,0.363580256700516,0.363978713750839
1607,0.363712310791016,0.363607823848724,0.363843351602554,0.363461047410965,0.363699167966843
1608,0.363435089588165,0.363772541284561,0.36408543586731,0.363609850406647,0.363771438598633
1609,0.363001018762589,0.364190518856049,0.363977342844009,0.363336354494095,0.3637954890728
1610,0.36293613910675,0.364528834819794,0.363955080509186,0.363551735877991,0.363828182220459
1611,0.363210648298264,0.364941895008087,0.364086240530014,0.364581525325775,0.364102333784103
1612,0.363699108362198,0.365243136882782,0.364292651414871,0.365095466375351,0.364400446414948
1613,0.364952892065048,0.36544281244278,0.36466845870018,0.365626871585846,0.364416122436523
1614,0.365536898374557,0.36576834321022,0.364563077688217,0.365984410047531,0.364874541759491
1615,0.365859568119049,0.36564514040947,0.365127891302109,0.365754991769791,0.365695506334305
1616,0.366231501102448,0.36534121632576,0.365489572286606,0.365692913532257,0.366114914417267
1617,0.366087913513184,0.365213125944138,0.365468978881836,0.365981429815292,0.366620063781738
1618,0.366041570901871,0.365150362253189,0.365699201822281,0.366352438926697,0.366941541433334
1619,0.366515100002289,0.36603057384491,0.365784198045731,0.366193145513535,0.366943120956421
1620,0.367107421159744,0.366741269826889,0.365819543600082,0.366095244884491,0.367401003837585
1621,0.367678999900818,0.367394894361496,0.366097182035446,0.366316497325897,0.367770493030548
1622,0.36821261048317,0.368443340063095,0.36643323302269,0.366239964962006,0.368065983057022
1623,0.368445754051208,0.368712425231934,0.366403520107269,0.366641879081726,0.368081659078598
1624,0.368424147367477,0.368495523929596,0.366170078516006,0.367793321609497,0.367900550365448
1625,0.368593573570251,0.368605643510818,0.366002976894379,0.368168264627457,0.367751210927963
1626,0.368637025356293,0.368408501148224,0.365299224853516,0.368335574865341,0.367221057415009
1627,0.36872723698616,0.368571072816849,0.365841388702393,0.368348121643066,0.367380768060684
1628,0.368960946798325,0.369062095880508,0.367109686136246,0.367947459220886,0.367905288934708
1629,0.369065433740616,0.369158565998077,0.367801934480667,0.368037760257721,0.368299216032028
1630,0.368990898132324,0.369136244058609,0.369233965873718,0.368213534355164,0.36912602186203
1631,0.369100987911224,0.369204759597778,0.3694708943367,0.368236690759659,0.369291245937347
1632,0.369335860013962,0.369149565696716,0.368670403957367,0.368570566177368,0.369049727916718
1633,0.369431167840958,0.369287252426147,0.368558496236801,0.36842879652977,0.369066178798676
1634,0.369583636522293,0.369498401880264,0.368265390396118,0.367679089307785,0.368899971246719
1635,0.36958372592926,0.369929701089859,0.368420749902725,0.367789626121521,0.368974447250366
1636,0.369421392679214,0.370682567358017,0.369149446487427,0.368164896965027,0.369219362735748
1637,0.36932110786438,0.370841950178146,0.369044184684753,0.368426650762558,0.369443029165268
1638,0.369111806154251,0.370952129364014,0.368590742349625,0.369096726179123,0.369634628295898
1639,0.368962317705154,0.370979219675064,0.368444532155991,0.36938139796257,0.36990886926651
1640,0.368815660476685,0.370524197816849,0.367876172065735,0.369420975446701,0.370618581771851
1641,0.368882447481155,0.370334357023239,0.367920756340027,0.36952269077301,0.370481967926025
1642,0.369054794311523,0.370251655578613,0.368830263614655,0.369954109191895,0.369959384202957
1643,0.369241327047348,0.370290607213974,0.368793278932571,0.36947375535965,0.369530528783798
1644,0.369632512331009,0.370352238416672,0.368292719125748,0.368219614028931,0.368324428796768
1645,0.369829833507538,0.370388478040695,0.368131399154663,0.367672085762024,0.368113785982132
1646,0.370058089494705,0.370645582675934,0.367571145296097,0.366490423679352,0.368406265974045
1647,0.369944125413895,0.370872586965561,0.367645740509033,0.366582691669464,0.368808507919312
1648,0.369550824165344,0.37097629904747,0.368303060531616,0.368116080760956,0.369810223579407
1649,0.369403749704361,0.37101212143898,0.368744641542435,0.368295043706894,0.370186030864716
1650,0.369108140468597,0.371155291795731,0.369413673877716,0.368463039398193,0.370698243379593
1651,0.368868410587311,0.371144115924835,0.369689226150513,0.368396818637848,0.37061208486557
1652,0.368804395198822,0.370884746313095,0.369987070560455,0.367179036140442,0.369695752859116
1653,0.368669956922531,0.370824754238129,0.369794845581055,0.36727836728096,0.369608610868454
1654,0.36823183298111,0.370938003063202,0.369053333997726,0.368333607912064,0.369688004255295
1655,0.368362993001938,0.370885461568832,0.368738055229187,0.368614345788956,0.369545817375183
1656,0.36899921298027,0.370741099119186,0.368068873882294,0.369176536798477,0.369743674993515
1657,0.369218617677689,0.370499134063721,0.367991268634796,0.369245707988739,0.369654476642609
1658,0.369431525468826,0.370092928409576,0.368267685174942,0.368637949228287,0.369079768657684
1659,0.369756579399109,0.369918942451477,0.368680447340012,0.368284672498703,0.368790447711945
1660,0.370097458362579,0.369684040546417,0.369664698839188,0.367628395557404,0.368537545204163
1661,0.370248526334763,0.369847536087036,0.370154112577438,0.367655009031296,0.368648260831833
1662,0.370612174272537,0.370642513036728,0.370919197797775,0.368021577596664,0.369087845087051
1663,0.370443850755692,0.370569378137589,0.370930701494217,0.368299037218094,0.369185298681259
1664,0.369480848312378,0.370037406682968,0.37010532617569,0.369332641363144,0.369227856397629
1665,0.369223386049271,0.369941025972366,0.369874864816666,0.369535148143768,0.369686871767044
1666,0.369073837995529,0.369467854499817,0.369468063116074,0.36888176202774,0.370364129543304
1667,0.36908033490181,0.369469434022903,0.369104862213135,0.368965655565262,0.370458036661148
1668,0.369668632745743,0.370227009057999,0.368925631046295,0.369262188673019,0.370738506317139
1669,0.369736284017563,0.370558768510818,0.368813633918762,0.369304716587067,0.370771676301956
1670,0.369535148143768,0.370829880237579,0.36864972114563,0.369668811559677,0.369799077510834
1671,0.369512885808945,0.370812594890594,0.36872860789299,0.369661301374435,0.369699478149414
1672,0.369395971298218,0.37077534198761,0.369279533624649,0.369216978549957,0.370428293943405
1673,0.369227439165115,0.370465010404587,0.369442313909531,0.368804425001144,0.37053319811821
1674,0.368979573249817,0.369554698467255,0.369594812393188,0.368341624736786,0.370613604784012
1675,0.368954628705978,0.369122713804245,0.369322121143341,0.367953926324844,0.370460897684097
1676,0.369097352027893,0.368630617856979,0.368693768978119,0.367367446422577,0.369972735643387
1677,0.369054913520813,0.368480175733566,0.368122577667236,0.366956919431686,0.369545876979828
1678,0.36918517947197,0.36879563331604,0.366905868053436,0.36655393242836,0.368869215250015
1679,0.36916172504425,0.368797987699509,0.366469085216522,0.366530418395996,0.368388831615448
1680,0.368591129779816,0.368949055671692,0.36646381020546,0.366914749145508,0.367680460214615
1681,0.368588924407959,0.368897825479507,0.366393119096756,0.366838485002518,0.367665708065033
1682,0.36904388666153,0.368401676416397,0.366989284753799,0.3667331635952,0.368356019258499
1683,0.369136989116669,0.368404269218445,0.366998791694641,0.366889387369156,0.368512809276581
1684,0.369457125663757,0.368579536676407,0.366472989320755,0.36705419421196,0.369053512811661
1685,0.369477689266205,0.368770331144333,0.366450786590576,0.366960763931274,0.369044125080109
1686,0.369033187627792,0.369428694248199,0.366306662559509,0.3668392598629,0.368220955133438
1687,0.368834853172302,0.369585245847702,0.366468966007233,0.367057532072067,0.368017256259918
1688,0.368935346603394,0.369766980409622,0.36739981174469,0.366996347904205,0.368103623390198
1689,0.368309140205383,0.369318604469299,0.367586404085159,0.367009401321411,0.367702722549438
1690,0.367111623287201,0.368106365203857,0.367600351572037,0.367762684822083,0.367150396108627
1691,0.366549104452133,0.367414742708206,0.367307990789413,0.367956429719925,0.366698235273361
1692,0.365594893693924,0.366167634725571,0.366184383630753,0.367907106876373,0.365850061178207
1693,0.365327835083008,0.365960150957108,0.36580041050911,0.367495685815811,0.365604162216187
1694,0.3659628033638,0.366990476846695,0.36577895283699,0.366526246070862,0.365983545780182
1695,0.36620831489563,0.366851270198822,0.365570604801178,0.366226136684418,0.365975171327591
1696,0.366695433855057,0.366552621126175,0.36581939458847,0.365932464599609,0.366056770086288
1697,0.36663219332695,0.366255074739456,0.365546584129333,0.365430682897568,0.365899592638016
1698,0.366358876228333,0.364931851625443,0.364426165819168,0.36550909280777,0.365245759487152
1699,0.366068840026855,0.364801526069641,0.364136278629303,0.364832699298859,0.365118741989136
1700,0.365088284015656,0.365757584571838,0.36430087685585,0.362762063741684,0.36535033583641
1701,0.364795476198196,0.366111159324646,0.36394214630127,0.362149357795715,0.365202367305756
1702,0.364897876977921,0.366912335157394,0.363667547702789,0.362546265125275,0.365191429853439
1703,0.364887654781342,0.366823941469193,0.363578736782074,0.362269461154938,0.364879429340363
1704,0.365372210741043,0.365956515073776,0.363067537546158,0.362143307924271,0.363974958658218
1705,0.365163326263428,0.365226894617081,0.362926632165909,0.362373977899551,0.363639175891876
1706,0.364684879779816,0.363615661859512,0.363539278507233,0.362588137388229,0.363782197237015
1707,0.364121407270432,0.363274842500687,0.363636314868927,0.362231701612473,0.363385677337646
1708,0.362754255533218,0.364025980234146,0.363553673028946,0.361993551254272,0.362983703613281
1709,0.362499743700027,0.364163100719452,0.363226145505905,0.361747890710831,0.362243294715881
1710,0.362885743379593,0.364845424890518,0.362500697374344,0.360693395137787,0.360586822032928
1711,0.362705826759338,0.36455899477005,0.362083971500397,0.360393136739731,0.359968274831772
1712,0.362873703241348,0.362987965345383,0.361523985862732,0.361069023609161,0.359686225652695
1713,0.362644791603088,0.362324893474579,0.36115887761116,0.361136555671692,0.359613746404648
1714,0.361841142177582,0.3617242872715,0.361502766609192,0.360533356666565,0.360360264778137
1715,0.361376345157623,0.3614801466465,0.36101758480072,0.360514789819717,0.36057311296463
1716,0.36114227771759,0.362018704414368,0.359648495912552,0.36095255613327,0.360633134841919
1717,0.36066272854805,0.36192262172699,0.359110504388809,0.36095455288887,0.360747575759888
1718,0.359894335269928,0.361557453870773,0.358588606119156,0.361442506313324,0.360814720392227
1719,0.359490990638733,0.361470818519592,0.358407944440842,0.361164063215256,0.360598355531693
1720,0.359111219644547,0.361345082521439,0.358997911214828,0.359794288873672,0.360352009534836
1721,0.359017491340637,0.361141681671143,0.359159052371979,0.359427005052567,0.360028892755508
1722,0.359446436166763,0.360872358083725,0.359350115060806,0.359248340129852,0.359308451414108
1723,0.35926616191864,0.360800176858902,0.35879173874855,0.358844846487045,0.358962446451187
1724,0.35893702507019,0.360699683427811,0.357557505369186,0.359032452106476,0.358731091022491
1725,0.358706086874008,0.360692232847214,0.35723215341568,0.358615219593048,0.358605474233627
1726,0.358075708150864,0.361301720142365,0.356910794973373,0.357335090637207,0.358599483966827
1727,0.35801437497139,0.361333698034286,0.356681287288666,0.356876462697983,0.358662515878677
1728,0.358579695224762,0.361279249191284,0.357308328151703,0.356742709875107,0.359240770339966
1729,0.358346581459045,0.360487252473831,0.357169955968857,0.35638040304184,0.358847111463547
1730,0.357926487922668,0.358732014894485,0.356242567300797,0.356418758630753,0.357743263244629
1731,0.357242614030838,0.357796639204025,0.355989903211594,0.356105625629425,0.357457607984543
1732,0.356031358242035,0.356650412082672,0.356221288442612,0.355515629053116,0.357047587633133
1733,0.355107396841049,0.355828046798706,0.355661451816559,0.354873239994049,0.356638610363007
1734,0.353664696216583,0.355383485555649,0.354498982429504,0.353772789239883,0.356851756572723
1735,0.354098111391068,0.355626970529556,0.354183048009872,0.353492170572281,0.35681676864624
1736,0.355878949165344,0.35648837685585,0.353963971138,0.353468865156174,0.356345772743225
1737,0.356087207794189,0.356435626745224,0.353751838207245,0.353518545627594,0.355679392814636
1738,0.357069730758667,0.356947839260101,0.354399859905243,0.35457506775856,0.355174958705902
1739,0.35638290643692,0.356457233428955,0.354244589805603,0.354405581951141,0.354724436998367
1740,0.353031754493713,0.354291498661041,0.353053629398346,0.35334974527359,0.353589177131653
1741,0.352804780006409,0.35360512137413,0.352827310562134,0.353016704320908,0.353535592556
1742,0.354007184505463,0.353492051362991,0.35322368144989,0.352210223674774,0.354603141546249
1743,0.35424929857254,0.353385597467422,0.352858126163483,0.352001488208771,0.354406177997589
1744,0.355571091175079,0.353919982910156,0.352333605289459,0.352863729000092,0.353929668664932
1745,0.354641556739807,0.353620082139969,0.351828306913376,0.352489173412323,0.353352189064026
1746,0.353915244340897,0.353073477745056,0.351639956235886,0.352141588926315,0.352761179208755
1747,0.353567957878113,0.353171765804291,0.351939976215363,0.35160306096077,0.351889610290527
1748,0.353277653455734,0.352325737476349,0.352371394634247,0.350940942764282,0.351741641759872
1749,0.353237211704254,0.351989030838013,0.35195791721344,0.34999093413353,0.351946353912354
1750,0.352830559015274,0.352374762296677,0.351454138755798,0.349738270044327,0.351258903741837
1751,0.352194011211395,0.351820647716522,0.351318359375,0.349804162979126,0.351098716259003
1752,0.351578533649445,0.352562725543976,0.350593447685242,0.348502546548843,0.350854068994522
1753,0.350715398788452,0.352738320827484,0.350211918354034,0.347738713026047,0.350518763065338
1754,0.349870145320892,0.352194875478745,0.34969699382782,0.347568422555923,0.350500226020813
1755,0.34905868768692,0.35197052359581,0.348399728536606,0.347562819719315,0.349713325500488
1756,0.348335593938828,0.350465416908264,0.347936987876892,0.348535597324371,0.348620384931564
1757,0.347915500402451,0.349852591753006,0.347470819950104,0.34924778342247,0.347363471984863
1758,0.347513854503632,0.349889665842056,0.347130000591278,0.349399656057358,0.346476376056671
1759,0.347874730825424,0.349580824375153,0.34732311964035,0.348745316267014,0.346743017435074
1760,0.348346889019012,0.34967315196991,0.347083210945129,0.347304731607437,0.347285985946655
1761,0.348501116037369,0.349431306123734,0.347570329904556,0.346531838178635,0.347583591938019
1762,0.348341464996338,0.348226517438889,0.347842872142792,0.346061885356903,0.347105413675308
1763,0.347223341464996,0.347009003162384,0.347060829401016,0.3457872569561,0.345873296260834
1764,0.345700979232788,0.346199721097946,0.346440672874451,0.345572113990784,0.345203399658203
1765,0.345079213380814,0.344816416501999,0.3446204662323,0.344863146543503,0.345155000686646
1766,0.345750749111176,0.344790548086166,0.342620253562927,0.344378411769867,0.344822198152542
1767,0.346002608537674,0.345317661762238,0.342455148696899,0.344121068716049,0.344645380973816
1768,0.346141397953033,0.344995260238647,0.343074381351471,0.344604969024658,0.344595104455948
1769,0.345248162746429,0.345868051052094,0.344595521688461,0.344784528017044,0.343717753887177
1770,0.343179315328598,0.345830202102661,0.345619827508926,0.343459904193878,0.342275351285934
1771,0.342774331569672,0.34476712346077,0.345127910375595,0.342665165662766,0.341028064489365
1772,0.342788755893707,0.344318628311157,0.344207763671875,0.341380298137665,0.340293198823929
1773,0.342871189117432,0.34342485666275,0.343008786439896,0.340251117944717,0.340405434370041
1774,0.343318819999695,0.342192620038986,0.342208921909332,0.341295719146729,0.34126427769661
1775,0.342881441116333,0.341485857963562,0.341972410678864,0.34170988202095,0.341826558113098
1776,0.34222686290741,0.341348618268967,0.341065734624863,0.341692596673965,0.341889470815659
