Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1455,0.224779292941093,0.225632160902023,0.225036948919296,0.225604444742203,0.225644364953041
1456,0.224666088819504,0.225370615720749,0.224887773394585,0.225819379091263,0.225773975253105
1457,0.224702194333076,0.225579440593719,0.224990993738174,0.225977405905724,0.225763812661171
1458,0.224623754620552,0.226228073239326,0.225049629807472,0.226035803556442,0.22544826567173
1459,0.224801480770111,0.226418554782867,0.225319281220436,0.226268664002419,0.225624337792397
1460,0.225192233920097,0.226476311683655,0.225774526596069,0.226530104875565,0.226004227995872
1461,0.225635334849358,0.22676157951355,0.226214960217476,0.226869210600853,0.226365387439728
1462,0.22621276974678,0.226838991045952,0.226704135537148,0.227243021130562,0.226968809962273
1463,0.226768508553505,0.22719869017601,0.227293908596039,0.227825194597244,0.227541759610176
1464,0.22749550640583,0.228020340204239,0.228023827075958,0.228689700365067,0.228039920330048
1465,0.228074833750725,0.228547692298889,0.228678345680237,0.22928948700428,0.228632375597954
1466,0.228542327880859,0.228912368416786,0.229509308934212,0.230099141597748,0.229445070028305
1467,0.229083240032196,0.229428082704544,0.230093345046043,0.230543181300163,0.230138391256332
1468,0.229508280754089,0.229901015758514,0.230369955301285,0.230333283543587,0.230842664837837
1469,0.230142220854759,0.230531215667725,0.230909138917923,0.230696499347687,0.231424853205681
1470,0.231002300977707,0.231364741921425,0.231379687786102,0.231045171618462,0.231692716479301
1471,0.231732860207558,0.232106432318687,0.23203156888485,0.23173451423645,0.232375219464302
1472,0.232434555888176,0.232854351401329,0.232936218380928,0.233023390173912,0.233257591724396
1473,0.233259543776512,0.233652055263519,0.233813747763634,0.234082743525505,0.234052181243896
1474,0.234050810337067,0.23441107571125,0.234770119190216,0.235317155718803,0.235048398375511
1475,0.234910950064659,0.23525308072567,0.235723912715912,0.236354723572731,0.236072584986687
1476,0.235909178853035,0.236122950911522,0.23669421672821,0.237198993563652,0.237068936228752
1477,0.236970171332359,0.23713544011116,0.237713411450386,0.238089829683304,0.237982034683228
1478,0.238082215189934,0.238322794437408,0.238872349262238,0.238834038376808,0.238732129335403
1479,0.239197790622711,0.239430904388428,0.239878475666046,0.239630967378616,0.239987537264824
1480,0.24034158885479,0.240609765052795,0.240779936313629,0.240768104791641,0.240948066115379
1481,0.241605967283249,0.241964146494865,0.241578862071037,0.242111042141914,0.241758108139038
1482,0.242737412452698,0.243066921830177,0.242626711726189,0.243361055850983,0.242586046457291
1483,0.243871361017227,0.244058921933174,0.243564143776894,0.244983941316605,0.243329122662544
1484,0.244794860482216,0.245044842362404,0.244756236672401,0.245948523283005,0.244498461484909
1485,0.245575502514839,0.245887726545334,0.246309727430344,0.246519520878792,0.245705455541611
1486,0.246467515826225,0.246912628412247,0.247610688209534,0.247333288192749,0.247102364897728
1487,0.247067764401436,0.247934505343437,0.248989820480347,0.247799292206764,0.249110877513885
1488,0.248221397399902,0.249126464128494,0.250027626752853,0.24881187081337,0.250466972589493
1489,0.249654397368431,0.250577390193939,0.250852257013321,0.250261127948761,0.251601666212082
1490,0.251169621944427,0.251711517572403,0.251783311367035,0.251387745141983,0.252669483423233
1491,0.253411799669266,0.25278452038765,0.252290785312653,0.252600371837616,0.253509730100632
1492,0.254550278186798,0.253898739814758,0.253432482481003,0.253758639097214,0.254362642765045
1493,0.255242228507996,0.254817605018616,0.255110085010529,0.254731446504593,0.255065828561783
1494,0.256019651889801,0.255909025669098,0.256381034851074,0.255847126245499,0.255900710821152
1495,0.255881696939468,0.257117211818695,0.257967442274094,0.257215619087219,0.256576776504517
1496,0.256647020578384,0.258373826742172,0.259003639221191,0.25824385881424,0.257606267929077
1497,0.257956624031067,0.259809404611588,0.259378761053085,0.259007781744003,0.258981019258499
1498,0.259203493595123,0.260965257883072,0.260209113359451,0.259979546070099,0.260151118040085
1499,0.260900855064392,0.262108415365219,0.260765612125397,0.260697036981583,0.261529922485352
1500,0.262187719345093,0.263154119253159,0.261881828308105,0.261832356452942,0.262642681598663
1501,0.263335168361664,0.263743877410889,0.263745218515396,0.26354843378067,0.263343393802643
1502,0.264512002468109,0.264766812324524,0.265066266059875,0.264801740646362,0.264389395713806
1503,0.265510588884354,0.266126543283463,0.266433924436569,0.265991389751434,0.265507757663727
1504,0.266556024551392,0.267274677753448,0.267694532871246,0.267194807529449,0.266687512397766
1505,0.267813384532928,0.268565386533737,0.26854407787323,0.268114417791367,0.268085926771164
1506,0.268785625696182,0.269698143005371,0.269569307565689,0.26916366815567,0.269452571868896
1507,0.269291073083878,0.270589083433151,0.270737767219543,0.270478516817093,0.271015644073486
1508,0.270210117101669,0.271549314260483,0.271851152181625,0.271564245223999,0.272234588861465
1509,0.2713742852211,0.272465378046036,0.273063182830811,0.272519916296005,0.273303866386414
1510,0.272320002317429,0.273461014032364,0.274059742689133,0.273422986268997,0.274344712495804
1511,0.273304790258408,0.274443536996841,0.274801164865494,0.274087429046631,0.27499932050705
1512,0.274398863315582,0.275501132011414,0.275743901729584,0.27492156624794,0.275845110416412
1513,0.275445133447647,0.276715874671936,0.276634693145752,0.275653451681137,0.276792228221893
1514,0.276359260082245,0.277850538492203,0.277525216341019,0.276625216007233,0.277779996395111
1515,0.277277231216431,0.278975129127502,0.278482139110565,0.277764350175858,0.278818160295486
1516,0.278328508138657,0.280208259820938,0.27970027923584,0.279147535562515,0.27997487783432
1517,0.279463052749634,0.28107875585556,0.280594706535339,0.280405849218369,0.280904740095139
1518,0.280436426401138,0.281685888767242,0.281275779008865,0.281869143247604,0.281768143177032
1519,0.281596958637238,0.282614290714264,0.28215903043747,0.283002734184265,0.28273218870163
1520,0.283159792423248,0.283438175916672,0.282985508441925,0.283989489078522,0.283581793308258
1521,0.284278362989426,0.284406840801239,0.284008473157883,0.284921407699585,0.284551680088043
1522,0.285196542739868,0.28564515709877,0.28516286611557,0.28565788269043,0.285710006952286
1523,0.286079049110413,0.286758303642273,0.286372631788254,0.286553025245667,0.286718934774399
1524,0.286866873502731,0.287723481655121,0.287810862064362,0.287501782178879,0.28769451379776
1525,0.287585318088531,0.28891059756279,0.288931846618652,0.288303226232529,0.288555562496185
1526,0.288120955228806,0.290461212396622,0.29005429148674,0.289018422365189,0.289272040128708
1527,0.288794547319412,0.291467130184174,0.290980726480484,0.28989440202713,0.290197223424911
1528,0.289248913526535,0.292449235916138,0.291605442762375,0.290728360414505,0.291181176900864
1529,0.290248066186905,0.293031007051468,0.292376756668091,0.291596680879593,0.292020678520203
1530,0.291677296161652,0.292885780334473,0.293048202991486,0.29269814491272,0.292983770370483
1531,0.292827427387238,0.293363302946091,0.293908596038818,0.293576389551163,0.293791860342026
1532,0.294428795576096,0.293700695037842,0.294830501079559,0.294273167848587,0.294263184070587
1533,0.295378774404526,0.29453381896019,0.295818716287613,0.295048326253891,0.295015454292297
1534,0.295694977045059,0.296087086200714,0.297182977199554,0.295803248882294,0.295976728200912
1535,0.296371072530746,0.297139525413513,0.29802680015564,0.296570390462875,0.296759903430939
1536,0.296944707632065,0.298130184412003,0.298561543226242,0.297301471233368,0.29752641916275
1537,0.297577470541,0.299232661724091,0.299260228872299,0.298103362321854,0.298286646604538
1538,0.298374593257904,0.300496459007263,0.299606293439865,0.299039632081985,0.298894912004471
1539,0.299107760190964,0.301211446523666,0.300298988819122,0.299802094697952,0.299659043550491
1540,0.299641340970993,0.301627486944199,0.301439344882965,0.300457209348679,0.300457745790482
1541,0.300421386957169,0.302269667387009,0.302270501852036,0.30120986700058,0.30137974023819
1542,0.301499634981155,0.302432835102081,0.303083151578903,0.301816552877426,0.30267933011055
1543,0.302338033914566,0.302916347980499,0.303788602352142,0.302601218223572,0.303512215614319
1544,0.303207457065582,0.304000616073608,0.304308712482452,0.303662955760956,0.304111838340759
1545,0.303983449935913,0.304735094308853,0.30484727025032,0.3045574426651,0.304820328950882
1546,0.3045314848423,0.305132061243057,0.305213868618011,0.305544555187225,0.305102616548538
1547,0.305155754089355,0.305754035711288,0.305796682834625,0.306313365697861,0.305748283863068
1548,0.305972546339035,0.306385397911072,0.306447803974152,0.306877881288528,0.307028889656067
1549,0.306486964225769,0.30712229013443,0.307149082422256,0.30744007229805,0.307781785726547
1550,0.306537926197052,0.308313220739365,0.308232426643372,0.30771079659462,0.308301687240601
1551,0.307024985551834,0.309017211198807,0.308965921401978,0.308232218027115,0.30885660648346
1552,0.307493418455124,0.309222221374512,0.3093601167202,0.308710187673569,0.308873623609543
1553,0.308128535747528,0.309827595949173,0.309967845678329,0.309484332799911,0.309326469898224
1554,0.309411734342575,0.31047061085701,0.310471445322037,0.311026155948639,0.310332447290421
1555,0.310340195894241,0.310983598232269,0.311054736375809,0.311887383460999,0.311007499694824
1556,0.311144977807999,0.31167921423912,0.311926007270813,0.312469124794006,0.311840325593948
1557,0.31187716126442,0.312513589859009,0.312680393457413,0.313114136457443,0.31232425570488
1558,0.312293261289597,0.313027858734131,0.313382893800735,0.313458025455475,0.312915921211243
1559,0.312318563461304,0.313148081302643,0.314029037952423,0.313134521245956,0.313230216503143
1560,0.312824040651321,0.313551336526871,0.314584612846375,0.313456952571869,0.313810378313065
1561,0.313253253698349,0.314008772373199,0.315022766590118,0.31403124332428,0.314553081989288
1562,0.313904821872711,0.314539790153503,0.315632671117783,0.314522594213486,0.315233141183853
1563,0.314969658851624,0.315157622098923,0.316219121217728,0.315069288015366,0.3159539103508
1564,0.315692871809006,0.31559944152832,0.316848129034042,0.315685153007507,0.316523760557175
1565,0.316383123397827,0.316017806529999,0.317711353302002,0.316460490226746,0.317144095897675
1566,0.316825598478317,0.316535532474518,0.318203955888748,0.316930323839188,0.317523121833801
1567,0.317029386758804,0.316869974136353,0.318549185991287,0.317302078008652,0.317621916532516
1568,0.317481815814972,0.31752148270607,0.318777292966843,0.317768216133118,0.317924648523331
1569,0.317838877439499,0.318565517663956,0.318590998649597,0.318013846874237,0.31806817650795
1570,0.318254142999649,0.319208711385727,0.319005846977234,0.318518429994583,0.318585604429245
1571,0.318828821182251,0.319783061742783,0.319537878036499,0.319362491369247,0.319369465112686
1572,0.319418966770172,0.320326298475266,0.32022026181221,0.319851458072662,0.32004988193512
1573,0.320087492465973,0.320758402347565,0.321518808603287,0.320186138153076,0.321176618337631
1574,0.320424497127533,0.321084082126617,0.322172105312347,0.320623904466629,0.321519792079926
1575,0.320658028125763,0.321208328008652,0.322686463594437,0.321010053157806,0.321378976106644
1576,0.32103756070137,0.321687698364258,0.322919130325317,0.321339935064316,0.321450352668762
1577,0.321086555719376,0.322204858064651,0.322659999132156,0.321753621101379,0.320769608020782
1578,0.321469455957413,0.32269161939621,0.322697550058365,0.322001546621323,0.321201175451279
1579,0.322535663843155,0.32354873418808,0.322469264268875,0.321980237960815,0.322475880384445
1580,0.322774916887283,0.324070602655411,0.322736084461212,0.322196066379547,0.323278307914734
1581,0.322383999824524,0.324231952428818,0.323364824056625,0.322274386882782,0.324613094329834
1582,0.322548270225525,0.32463264465332,0.323931992053986,0.322815656661987,0.32533872127533
1583,0.322436690330505,0.325124144554138,0.324845105409622,0.323873698711395,0.325622469186783
1584,0.322795569896698,0.325523406267166,0.325451254844666,0.32449808716774,0.325816035270691
1585,0.323992311954498,0.325980335474014,0.326131224632263,0.32520142197609,0.325584888458252
1586,0.324556201696396,0.326312303543091,0.32638156414032,0.325846880674362,0.325737237930298
1587,0.324645459651947,0.326566010713577,0.326157689094543,0.326139807701111,0.325880080461502
1588,0.325337916612625,0.326766669750214,0.326210796833038,0.326665639877319,0.32603657245636
1589,0.326500535011292,0.326800227165222,0.325911283493042,0.327600091695786,0.326334089040756
1590,0.326968938112259,0.32697069644928,0.326043665409088,0.32810240983963,0.326787441968918
1591,0.32754185795784,0.327066004276276,0.326616108417511,0.328258454799652,0.32715255022049
1592,0.327847957611084,0.32734626531601,0.327063858509064,0.328614562749863,0.327722460031509
1593,0.327118813991547,0.327888697385788,0.327619016170502,0.329131484031677,0.328823834657669
1594,0.32709938287735,0.328252732753754,0.328139781951904,0.329187572002411,0.329558938741684
1595,0.327470660209656,0.32847872376442,0.328625857830048,0.328673452138901,0.330343514680862
1596,0.327899694442749,0.328956991434097,0.32918056845665,0.328923344612122,0.330777376890182
1597,0.328532010316849,0.32940885424614,0.330025136470795,0.329368829727173,0.330874055624008
1598,0.329200059175491,0.330054223537445,0.330465525388718,0.329623401165009,0.330933779478073
1599,0.3303342461586,0.331470966339111,0.330665290355682,0.330500245094299,0.330359578132629
1600,0.33090078830719,0.332063466310501,0.330900758504868,0.331027179956436,0.330433517694473
1601,0.331350952386856,0.332237631082535,0.330726057291031,0.331048727035522,0.331047147512436
1602,0.331491708755493,0.332418620586395,0.330843329429626,0.331089943647385,0.331332802772522
1603,0.33067461848259,0.331857711076736,0.331250697374344,0.331026315689087,0.331761598587036
1604,0.330602049827576,0.331744730472565,0.331547886133194,0.331230252981186,0.332184016704559
1605,0.330954283475876,0.331900388002396,0.331980884075165,0.331255525350571,0.332357048988342
1606,0.331054925918579,0.332084774971008,0.33221310377121,0.331540733575821,0.332571595907211
1607,0.331353455781937,0.332439601421356,0.332049608230591,0.332538843154907,0.33298471570015
1608,0.331694900989532,0.33282196521759,0.332290232181549,0.333096712827682,0.333323091268539
1609,0.33191990852356,0.333444178104401,0.332757592201233,0.333751976490021,0.333719938993454
1610,0.332001388072968,0.33380538225174,0.33307871222496,0.333914190530777,0.333752274513245
1611,0.332001745700836,0.333936303853989,0.333776503801346,0.333204925060272,0.333368092775345
1612,0.332296669483185,0.33422526717186,0.334160327911377,0.333024263381958,0.333336114883423
1613,0.332659482955933,0.334514558315277,0.333913624286652,0.332766145467758,0.333219110965729
1614,0.332872986793518,0.334809720516205,0.334261059761047,0.332542449235916,0.333117932081223
1615,0.33325806260109,0.334608554840088,0.334135204553604,0.333081901073456,0.33325269818306
1616,0.33376133441925,0.334451913833618,0.333807647228241,0.334118843078613,0.333409696817398
1617,0.334337621927261,0.334182351827621,0.334346234798431,0.334528237581253,0.333856642246246
1618,0.334802776575089,0.334052383899689,0.334415853023529,0.334861278533936,0.334209024906158
1619,0.335237473249435,0.334642887115479,0.33488404750824,0.335428655147552,0.334948480129242
1620,0.3357193171978,0.335266649723053,0.335530966520309,0.335076212882996,0.33590704202652
1621,0.335455685853958,0.335824698209763,0.335905224084854,0.334699124097824,0.336118459701538
1622,0.334954291582108,0.336313545703888,0.336453318595886,0.334799230098724,0.33617240190506
1623,0.335074752569199,0.33673706650734,0.336688995361328,0.334742337465286,0.336274325847626
1624,0.335486710071564,0.337166160345078,0.336939513683319,0.334326595067978,0.336125433444977
1625,0.335527330636978,0.337427794933319,0.337166488170624,0.334593147039413,0.336229771375656
1626,0.335857629776001,0.337490916252136,0.337120831012726,0.335330694913864,0.336557865142822
1627,0.335708916187286,0.337751388549805,0.337209075689316,0.335884839296341,0.336491197347641
1628,0.334789395332336,0.338111877441406,0.337498754262924,0.336749523878098,0.336264878511429
1629,0.335009902715683,0.338109165430069,0.337566196918488,0.337106794118881,0.336113482713699
1630,0.33571657538414,0.338022381067276,0.337429314851761,0.337213635444641,0.335721611976624
1631,0.336077302694321,0.33796638250351,0.337334483861923,0.337509155273438,0.335638552904129
1632,0.336942166090012,0.33770290017128,0.337173938751221,0.337707608938217,0.335749119520187
1633,0.337201356887817,0.337266474962234,0.337199836969376,0.337728828191757,0.335833340883255
1634,0.33689284324646,0.336815387010574,0.337186366319656,0.337824076414108,0.335938662290573
1635,0.336890250444412,0.336494952440262,0.337389081716537,0.337725073099136,0.336214691400528
1636,0.336843907833099,0.335613310337067,0.337885558605194,0.337174534797668,0.336684197187424
1637,0.337050199508667,0.33583402633667,0.33818107843399,0.337174206972122,0.33689495921135
1638,0.337395161390305,0.336871027946472,0.338497877120972,0.33741283416748,0.337099820375443
1639,0.337712168693542,0.337462693452835,0.338768750429153,0.33759543299675,0.337388247251511
1640,0.338401556015015,0.33845990896225,0.339120864868164,0.338096052408218,0.33739897608757
1641,0.338453531265259,0.339041590690613,0.339029669761658,0.338071078062057,0.337912648916245
1642,0.338054001331329,0.339532196521759,0.3387690782547,0.337691128253937,0.339177519083023
1643,0.337872445583344,0.339528381824493,0.338339120149612,0.337670058012009,0.339219897985458
1644,0.337392359972,0.33917310833931,0.337283551692963,0.33760392665863,0.338945895433426
1645,0.337300032377243,0.338914424180984,0.33704686164856,0.33752915263176,0.338634073734283
1646,0.337432444095612,0.337881028652191,0.337039232254028,0.337631165981293,0.337160915136337
1647,0.337655961513519,0.338002681732178,0.337197214365005,0.337709307670593,0.337021827697754
1648,0.338277369737625,0.338877171278,0.337734878063202,0.337689697742462,0.337613612413406
1649,0.338251084089279,0.339324027299881,0.338251292705536,0.337534248828888,0.337952971458435
1650,0.337920814752579,0.340378671884537,0.339231312274933,0.33735579252243,0.338923007249832
1651,0.337977349758148,0.34056955575943,0.339320361614227,0.337471932172775,0.339261800050735
1652,0.337878912687302,0.340165376663208,0.339051455259323,0.33762064576149,0.339373856782913
1653,0.337668836116791,0.339927405118942,0.339050114154816,0.337545037269592,0.339287638664246
1654,0.337684541940689,0.339274704456329,0.338355511426926,0.337645143270493,0.338613152503967
1655,0.337674647569656,0.339037477970123,0.338296443223953,0.337755024433136,0.338591367006302
1656,0.337258905172348,0.338898360729218,0.33906152844429,0.33741369843483,0.338808000087738
1657,0.337237298488617,0.338778913021088,0.339095264673233,0.337512344121933,0.338736444711685
1658,0.337941706180573,0.338903993368149,0.338927179574966,0.338172763586044,0.339042842388153
1659,0.337819486856461,0.338866114616394,0.338675886392593,0.338367521762848,0.338867872953415
1660,0.337130814790726,0.338645160198212,0.337802410125732,0.338622450828552,0.338009923696518
1661,0.336932331323624,0.338832587003708,0.337847530841827,0.338469862937927,0.337792187929153
1662,0.336559444665909,0.339260250329971,0.338434875011444,0.337832719087601,0.337786018848419
1663,0.336362510919571,0.339566916227341,0.338527351617813,0.337667495012283,0.337643921375275
1664,0.33641642332077,0.340356409549713,0.339015126228333,0.337063848972321,0.337453901767731
1665,0.3365358710289,0.34029883146286,0.339049220085144,0.337200671434402,0.337592571973801
1666,0.33672708272934,0.339640200138092,0.338244527578354,0.338493436574936,0.337955296039581
1667,0.336960136890411,0.33915501832962,0.338196694850922,0.338580638170242,0.338167786598206
1668,0.337699323892593,0.338071674108505,0.338563501834869,0.338349550962448,0.338845878839493
1669,0.337806761264801,0.33766770362854,0.338760018348694,0.338241964578629,0.338903307914734
1670,0.337429583072662,0.337690055370331,0.339430868625641,0.337555855512619,0.338381171226501
1671,0.337192893028259,0.33759480714798,0.339312821626663,0.337018698453903,0.338147461414337
1672,0.33646234869957,0.33772075176239,0.338543355464935,0.33635613322258,0.337708532810211
1673,0.336393982172012,0.337874412536621,0.33830937743187,0.33649867773056,0.337599337100983
1674,0.336998850107193,0.338126629590988,0.337516337633133,0.33697310090065,0.337719917297363
1675,0.336993485689163,0.338188052177429,0.337619185447693,0.337217926979065,0.337733894586563
1676,0.336957186460495,0.338188022375107,0.339041829109192,0.338581323623657,0.337911784648895
1677,0.33698844909668,0.338122546672821,0.339163929224014,0.338713705539703,0.337912291288376
1678,0.336638957262039,0.338072508573532,0.339105099439621,0.33739584684372,0.337747544050217
1679,0.33640667796135,0.337758600711823,0.338752835988998,0.337160378694534,0.337720394134521
1680,0.336432665586472,0.337242662906647,0.337242513895035,0.337079793214798,0.33779913187027
1681,0.336406528949738,0.337049961090088,0.336724817752838,0.337017208337784,0.33766582608223
1682,0.33625203371048,0.336568117141724,0.336681187152863,0.338022321462631,0.337680846452713
1683,0.336072951555252,0.336322456598282,0.336586654186249,0.337655037641525,0.337281256914139
1684,0.335962146520615,0.336544632911682,0.336745589971542,0.335852295160294,0.336053878068924
1685,0.33585262298584,0.336492657661438,0.33681046962738,0.335443377494812,0.33579620718956
1686,0.335374891757965,0.336449503898621,0.337129384279251,0.334959298372269,0.336113572120667
1687,0.335506200790405,0.336272478103638,0.336956262588501,0.334673374891281,0.335834950208664
1688,0.336313247680664,0.336061209440231,0.336386978626251,0.33575451374054,0.335729330778122
1689,0.33657717704773,0.33581155538559,0.336299896240234,0.335904508829117,0.33571070432663
1690,0.337135463953018,0.335240125656128,0.336089193820953,0.335073947906494,0.335176527500153
1691,0.337007433176041,0.334808439016342,0.335938662290573,0.335136085748672,0.334852576255798
1692,0.335835307836533,0.33432599902153,0.336085230112076,0.335744351148605,0.33475723862648
1693,0.335489273071289,0.334105014801025,0.336321592330933,0.335655897855759,0.335109174251556
1694,0.335525900125504,0.334048420190811,0.336683660745621,0.335508823394775,0.335801213979721
1695,0.335042536258698,0.334245502948761,0.336608856916428,0.335470587015152,0.336001843214035
1696,0.334622174501419,0.334898322820663,0.336842119693756,0.335186392068863,0.336619436740875
1697,0.334305822849274,0.335064262151718,0.336429506540298,0.334779798984528,0.33678337931633
1698,0.333387583494186,0.335182070732117,0.335040867328644,0.334442019462585,0.336155295372009
1699,0.332966595888138,0.334998220205307,0.334248244762421,0.334051996469498,0.335655003786087
1700,0.333092749118805,0.334448724985123,0.333257466554642,0.332975924015045,0.335310578346252
1701,0.333150506019592,0.334102213382721,0.333000868558884,0.332818359136581,0.334979891777039
1702,0.33321738243103,0.333708792924881,0.333451449871063,0.333513557910919,0.334513694047928
1703,0.333247750997543,0.333455473184586,0.333329379558563,0.333836048841476,0.333878666162491
1704,0.333702504634857,0.333488315343857,0.333365321159363,0.334896624088287,0.333229929208755
1705,0.333512365818024,0.332990050315857,0.333222985267639,0.334482610225677,0.332389950752258
1706,0.332863688468933,0.331910729408264,0.332804590463638,0.332712590694427,0.330669611692429
1707,0.332551002502441,0.331373751163483,0.332340270280838,0.331974714994431,0.33032089471817
1708,0.331853836774826,0.330405712127686,0.331773340702057,0.330293595790863,0.33088231086731
1709,0.331498056650162,0.330510944128036,0.331450164318085,0.330318242311478,0.331131964921951
1710,0.331755042076111,0.332473009824753,0.331154346466064,0.332572162151337,0.332082599401474
1711,0.3313048183918,0.33235502243042,0.330572426319122,0.333083957433701,0.332271963357925
1712,0.330339282751083,0.331333011388779,0.330098420381546,0.333730489015579,0.332132309675217
1713,0.330148726701736,0.331009566783905,0.329653263092041,0.333454489707947,0.331562042236328
1714,0.330149441957474,0.329650938510895,0.328510612249374,0.331693768501282,0.330209344625473
1715,0.329822450876236,0.32924896478653,0.328346312046051,0.330898195505142,0.330232530832291
1716,0.329707980155945,0.330165326595306,0.328917682170868,0.330088645219803,0.330626785755157
1717,0.32962566614151,0.330525159835815,0.329355597496033,0.329453498125076,0.330640524625778
1718,0.329174667596817,0.330350309610367,0.330204278230667,0.329096555709839,0.331622868776321
1719,0.329159647226334,0.330522388219833,0.330719441175461,0.328618913888931,0.331442296504974
1720,0.329740971326828,0.331593543291092,0.331326752901077,0.327816337347031,0.329855442047119
1721,0.330009341239929,0.331364035606384,0.331566274166107,0.328069686889648,0.329518556594849
1722,0.330249428749084,0.330272346735001,0.331553131341934,0.329538345336914,0.329849869012833
1723,0.330050408840179,0.329994589090347,0.331524878740311,0.32960107922554,0.329574346542358
1724,0.329775243997574,0.329309940338135,0.331615805625916,0.329429924488068,0.329411685466766
1725,0.329218477010727,0.328859895467758,0.330911606550217,0.329102009534836,0.328766942024231
1726,0.327714264392853,0.329328387975693,0.329433023929596,0.327529728412628,0.327149838209152
1727,0.327409595251083,0.328972667455673,0.328817397356033,0.32714307308197,0.326679468154907
1728,0.327882140874863,0.327801764011383,0.327815264463425,0.328000873327255,0.32684525847435
1729,0.327573776245117,0.327369123697281,0.327207893133163,0.327798753976822,0.326484322547913
1730,0.327335298061371,0.327118754386902,0.327412664890289,0.327209174633026,0.326466619968414
1731,0.327326506376266,0.326801180839539,0.327293455600739,0.326568961143494,0.326275736093521
1732,0.327184319496155,0.326755225658417,0.326991766691208,0.325127005577087,0.325382769107819
1733,0.326620161533356,0.326354891061783,0.326927036046982,0.324871480464935,0.325000286102295
1734,0.326223939657211,0.325710713863373,0.327661991119385,0.32559934258461,0.325289011001587
1735,0.32584473490715,0.325465708971024,0.327128797769547,0.325287073850632,0.325258612632751
1736,0.324566930532455,0.32544156908989,0.325572282075882,0.324799656867981,0.325240552425385
1737,0.323961228132248,0.324889242649078,0.324810296297073,0.324514448642731,0.325013399124146
1738,0.324227511882782,0.324302911758423,0.323529124259949,0.323584705591202,0.324546903371811
1739,0.323958158493042,0.323736488819122,0.322866708040237,0.323460072278976,0.324000209569931
1740,0.3233822286129,0.322347223758698,0.323194295167923,0.324279069900513,0.322874277830124
1741,0.323155760765076,0.322466343641281,0.323212414979935,0.324745625257492,0.322548300027847
1742,0.323056638240814,0.323788374662399,0.32326066493988,0.325371772050858,0.322850197553635
1743,0.322897732257843,0.323824673891068,0.323132902383804,0.324716538190842,0.322826117277145
1744,0.322749674320221,0.324159771203995,0.322864860296249,0.323347985744476,0.323338389396667
1745,0.323321402072906,0.32360514998436,0.322341412305832,0.32287809252739,0.322549134492874
1746,0.323340684175491,0.322201579809189,0.321659505367279,0.322549492120743,0.321265190839767
1747,0.32202222943306,0.321351528167725,0.320423513650894,0.323122143745422,0.320119798183441
1748,0.3211669921875,0.320683747529984,0.320578992366791,0.322982251644135,0.319274842739105
1749,0.319874167442322,0.320237427949905,0.320695400238037,0.321499675512314,0.319291442632675
1750,0.318639308214188,0.320273220539093,0.32053330540657,0.320408999919891,0.319604694843292
1751,0.319226682186127,0.320494174957275,0.320945620536804,0.320411264896393,0.319959670305252
1752,0.319610714912415,0.320604473352432,0.321121603250504,0.320226758718491,0.319929718971252
1753,0.319262713193893,0.319751441478729,0.320928484201431,0.31998473405838,0.319687694311142
1754,0.31869500875473,0.319128751754761,0.320187270641327,0.320030689239502,0.319571644067764
1755,0.31779271364212,0.318718999624252,0.318536698818207,0.319487184286118,0.318423300981522
1756,0.316889822483063,0.317641764879227,0.316959112882614,0.319229602813721,0.317175686359406
1757,0.316617637872696,0.317275315523148,0.315691232681274,0.319227397441864,0.317260980606079
1758,0.316563606262207,0.317089319229126,0.315423339605331,0.31848356127739,0.316938102245331
1759,0.316045820713043,0.316804468631744,0.316251695156097,0.318417400121689,0.316909670829773
1760,0.315941423177719,0.317309141159058,0.316897660493851,0.318074464797974,0.317313373088837
1761,0.315857589244843,0.317514806985855,0.317189961671829,0.316644370555878,0.315838098526001
1762,0.315498560667038,0.31745833158493,0.316680014133453,0.316071540117264,0.315208613872528
1763,0.315810829401016,0.316889524459839,0.315639019012451,0.315871149301529,0.314869552850723
1764,0.315949350595474,0.315391004085541,0.314883053302765,0.31556111574173,0.313496351242065
1765,0.315557777881622,0.31441068649292,0.314660131931305,0.315685153007507,0.313842445611954
1766,0.315541535615921,0.313059687614441,0.314430326223373,0.316196084022522,0.313758999109268
1767,0.315255045890808,0.311865657567978,0.314150899648666,0.316022843122482,0.313737809658051
1768,0.314756780862808,0.312560260295868,0.313510745763779,0.315301567316055,0.315522700548172
1769,0.314400017261505,0.3132004737854,0.311965316534042,0.315286338329315,0.316303849220276
1770,0.314301371574402,0.313406229019165,0.311328440904617,0.314797848463058,0.315853267908096
1771,0.314592152833939,0.313736349344254,0.311712116003036,0.313795894384384,0.315043449401855
1772,0.314118981361389,0.313153296709061,0.311937212944031,0.31272304058075,0.313908845186234
1773,0.313538074493408,0.312009215354919,0.31286209821701,0.311853259801865,0.312480419874191
1774,0.312490105628967,0.311730772256851,0.312816172838211,0.312223196029663,0.312202543020248
1775,0.310342490673065,0.31208598613739,0.310740172863007,0.312269985675812,0.312809139490128
1776,0.309582114219666,0.311592012643814,0.309724360704422,0.312113702297211,0.312113463878632
1777,0.309729665517807,0.310688585042953,0.309550613164902,0.312387675046921,0.311726093292236
1778,0.309751957654953,0.310783535242081,0.309267222881317,0.311811923980713,0.31162565946579
