Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1392,0.33934274315834,0.339931279420853,0.340050995349884,0.340042263269424,0.340405762195587
1393,0.335857719182968,0.335914224386215,0.33583790063858,0.336102843284607,0.335679829120636
1394,0.331918150186539,0.331729024648666,0.331700950860977,0.331843495368958,0.3312087059021
1395,0.327835947275162,0.327353477478027,0.327249854803085,0.327229112386703,0.326829820871353
1396,0.32351616024971,0.323172390460968,0.322988212108612,0.322579234838486,0.322362512350082
1397,0.319089889526367,0.318948358297348,0.318567037582397,0.318359076976776,0.318184494972229
1398,0.314238041639328,0.314552873373032,0.314177185297012,0.31414332985878,0.31423345208168
1399,0.309764415025711,0.310321241617203,0.309784889221191,0.309869110584259,0.309866189956665
1400,0.305264174938202,0.30623984336853,0.305093616247177,0.305970579385757,0.305450916290283
1401,0.301073879003525,0.302188903093338,0.300986468791962,0.301841199398041,0.301204353570938
1402,0.297039806842804,0.298142224550247,0.29725444316864,0.297224193811417,0.296588629484177
1403,0.293182522058487,0.294119417667389,0.293381303548813,0.293244481086731,0.292542666196823
1404,0.289557963609695,0.29016187787056,0.28970655798912,0.289719939231873,0.288959980010986
1405,0.286033540964127,0.286362260580063,0.286041855812073,0.286019742488861,0.285361021757126
1406,0.282805234193802,0.282571375370026,0.282109260559082,0.28229957818985,0.281985640525818
1407,0.279338479042053,0.278895050287247,0.278761833906174,0.278886914253235,0.27846086025238
1408,0.275828421115875,0.275190621614456,0.275896042585373,0.275519132614136,0.274857103824615
1409,0.272458434104919,0.272007822990417,0.272868067026138,0.272444099187851,0.27161231637001
1410,0.268727868795395,0.269098162651062,0.270034700632095,0.269804090261459,0.268184244632721
1411,0.265700936317444,0.266262739896774,0.267260193824768,0.267058700323105,0.265389680862427
1412,0.262994587421417,0.263835489749908,0.264272302389145,0.264320731163025,0.263344705104828
1413,0.260635852813721,0.261471301317215,0.26171013712883,0.26177453994751,0.26102551817894
1414,0.259109914302826,0.259176969528198,0.25965017080307,0.259301245212555,0.25885671377182
1415,0.257105678319931,0.256895303726196,0.257359445095062,0.256977438926697,0.256761759519577
1416,0.254970639944077,0.254698634147644,0.254988461732864,0.254781156778336,0.254442453384399
1417,0.253089874982834,0.252718210220337,0.252902895212173,0.25277516245842,0.25253301858902
1418,0.251152068376541,0.250572919845581,0.250724613666534,0.250895649194717,0.251312583684921
1419,0.249255940318108,0.248861506581306,0.248863413929939,0.249166324734688,0.249586269259453
1420,0.247361436486244,0.247749641537666,0.247378051280975,0.247501790523529,0.247394278645515
1421,0.2459756731987,0.246651276946068,0.246066376566887,0.246273308992386,0.245867475867271
1422,0.244469970464706,0.245099574327469,0.244734942913055,0.24492359161377,0.244222894310951
1423,0.242769464850426,0.24345925450325,0.243553191423416,0.243685960769653,0.242251470685005
1424,0.241651818156242,0.241990938782692,0.242275416851044,0.24246010184288,0.240898251533508
1425,0.240990772843361,0.240078061819077,0.240985855460167,0.241329416632652,0.240046039223671
1426,0.240106761455536,0.238875478506088,0.239792838692665,0.240081652998924,0.239096313714981
1427,0.239388212561607,0.238246411085129,0.238610401749611,0.23872010409832,0.238337740302086
1428,0.238630473613739,0.237349614500999,0.237478360533714,0.237652078270912,0.237401336431503
1429,0.237909987568855,0.236457228660583,0.236311227083206,0.236588045954704,0.236492767930031
1430,0.237031802535057,0.235805675387383,0.235466092824936,0.235743686556816,0.235662877559662
1431,0.236047729849815,0.235322788357735,0.23480062186718,0.235124453902245,0.234642803668976
1432,0.235266610980034,0.234765991568565,0.234090328216553,0.234624862670898,0.233952343463898
1433,0.234297081828117,0.234479814767838,0.233644172549248,0.234316453337669,0.233580753207207
1434,0.233684703707695,0.233885049819946,0.233077988028526,0.233941942453384,0.233085796236992
1435,0.233560815453529,0.233006581664085,0.232375666499138,0.233847960829735,0.232596576213837
1436,0.233134582638741,0.232301011681557,0.231779187917709,0.233457073569298,0.232247546315193
1437,0.23260486125946,0.231430843472481,0.231236860156059,0.232836529612541,0.231993973255157
1438,0.232233956456184,0.230886340141296,0.230754300951958,0.232321366667747,0.231720328330994
1439,0.23194907605648,0.230485409498215,0.230170965194702,0.23168933391571,0.231764808297157
1440,0.231536686420441,0.230255931615829,0.22987525165081,0.231192693114281,0.231388196349144
1441,0.231170758605003,0.230350017547607,0.229779452085495,0.230601876974106,0.230594724416733
1442,0.230800732970238,0.230357080698013,0.229761481285095,0.230342775583267,0.23009392619133
1443,0.230229899287224,0.2306297570467,0.230096027255058,0.230406925082207,0.229363650083542
1444,0.22979111969471,0.230591550469398,0.230201333761215,0.230355799198151,0.228963002562523
1445,0.22933954000473,0.230213388800621,0.230285719037056,0.230472058057785,0.228812947869301
1446,0.229139074683189,0.23010265827179,0.230317264795303,0.230603769421577,0.228850558400154
1447,0.228988870978355,0.230162024497986,0.23022972047329,0.230797484517097,0.229285165667534
1448,0.229056134819984,0.229941233992577,0.230114206671715,0.230809792876244,0.229515448212624
1449,0.229349493980408,0.229550540447235,0.229923471808434,0.230732396245003,0.229815229773521
1450,0.230049014091492,0.229371652007103,0.229762241244316,0.230783760547638,0.230195835232735
1451,0.23028801381588,0.229367092251778,0.229688704013824,0.230664864182472,0.23032782971859
1452,0.230620980262756,0.229192689061165,0.22955621778965,0.230242609977722,0.23024009168148
1453,0.230536475777626,0.229257076978683,0.229657605290413,0.23018516600132,0.230227693915367
1454,0.230014845728874,0.22981284558773,0.229915633797646,0.230236172676086,0.230137467384338
1455,0.229787886142731,0.230034366250038,0.230232253670692,0.230386048555374,0.230142161250114
1456,0.229325622320175,0.229915276169777,0.230786055326462,0.230772748589516,0.23000593483448
1457,0.229336336255074,0.230284780263901,0.231042101979256,0.230907291173935,0.230246275663376
1458,0.229485705494881,0.231003448367119,0.231245204806328,0.230892643332481,0.230821922421455
1459,0.229998424649239,0.231428071856499,0.23145617544651,0.231188714504242,0.231093406677246
1460,0.231094628572464,0.231991037726402,0.231346398591995,0.231553792953491,0.231430470943451
1461,0.231734558939934,0.232326731085777,0.231682136654854,0.231889009475708,0.231728926301003
1462,0.23244346678257,0.232269585132599,0.232292979955673,0.232348278164864,0.231605291366577
1463,0.233077511191368,0.232610538601875,0.232858344912529,0.23295433819294,0.232099279761314
1464,0.233420491218567,0.23299403488636,0.233678564429283,0.233568429946899,0.23299141228199
1465,0.233939543366432,0.233559012413025,0.23431384563446,0.234169006347656,0.233834236860275
1466,0.234675630927086,0.234342277050018,0.234822228550911,0.235178023576736,0.235038623213768
1467,0.235265523195267,0.235194265842438,0.235430002212524,0.235777974128723,0.23599848151207
1468,0.235642597079277,0.236342996358871,0.236064344644547,0.235845535993576,0.236924484372139
1469,0.236251562833786,0.237217649817467,0.236659526824951,0.236343428492546,0.237757697701454
1470,0.236754104495049,0.23802325129509,0.237052336335182,0.23663030564785,0.238503143191338
1471,0.237636655569077,0.238886430859566,0.237884491682053,0.237502321600914,0.239204823970795
1472,0.238995060324669,0.239446312189102,0.238951772451401,0.239040270447731,0.239679157733917
1473,0.240128755569458,0.240352347493172,0.239990726113319,0.240360990166664,0.240364044904709
1474,0.241671189665794,0.241686433553696,0.241488620638847,0.24218013882637,0.240986168384552
1475,0.242723137140274,0.242765799164772,0.242688477039337,0.243547260761261,0.24186235666275
1476,0.243143945932388,0.243842780590057,0.243587166070938,0.244579866528511,0.243048682808876
1477,0.243913322687149,0.244923561811447,0.244618460536003,0.24559760093689,0.244181826710701
1478,0.244710177183151,0.245922312140465,0.24562805891037,0.246643096208572,0.245427533984184
1479,0.245263978838921,0.246808499097824,0.246715307235718,0.247094258666039,0.246744185686111
1480,0.246384009718895,0.247852236032486,0.247704297304153,0.248035758733749,0.247942626476288
1481,0.247920855879784,0.249027639627457,0.248718038201332,0.248970836400986,0.249099224805832
1482,0.249295949935913,0.250117897987366,0.249685898423195,0.250147134065628,0.250240534543991
1483,0.250973045825958,0.251136183738708,0.25046643614769,0.251631498336792,0.251400083303452
1484,0.25211364030838,0.252357721328735,0.251631766557693,0.252819985151291,0.252374261617661
1485,0.253019511699677,0.253705978393555,0.252952605485916,0.253962755203247,0.253079265356064
1486,0.254047065973282,0.254912108182907,0.254294276237488,0.255236595869064,0.254281759262085
1487,0.254677146673203,0.25624218583107,0.255925714969635,0.256457388401031,0.255608230829239
1488,0.255885899066925,0.25734806060791,0.257248640060425,0.257694691419601,0.25688847899437
1489,0.257512003183365,0.258258759975433,0.258498549461365,0.259182006120682,0.258470505475998
1490,0.258896321058273,0.259229093790054,0.25966864824295,0.260346263647079,0.259929239749908
1491,0.260461002588272,0.259952902793884,0.260654419660568,0.261150479316711,0.261253893375397
1492,0.261830538511276,0.261176735162735,0.261796861886978,0.262309670448303,0.262574970722198
1493,0.262975484132767,0.262549221515656,0.262916207313538,0.263527780771255,0.264084100723267
1494,0.264294564723969,0.264074444770813,0.264107972383499,0.264790445566177,0.265365123748779
1495,0.265811502933502,0.266370594501495,0.265390783548355,0.266211032867432,0.266277730464935
1496,0.266983240842819,0.26775336265564,0.266664803028107,0.267645269632339,0.267533242702484
1497,0.268023639917374,0.268680691719055,0.267973780632019,0.269220679998398,0.269005239009857
1498,0.269072413444519,0.269766688346863,0.269257009029388,0.270542085170746,0.270264387130737
1499,0.269648730754852,0.270273923873901,0.270527511835098,0.271792024374008,0.271668136119843
1500,0.270765483379364,0.271290868520737,0.271849036216736,0.273065537214279,0.272797584533691
1501,0.272328019142151,0.272781908512115,0.273321330547333,0.27415731549263,0.273514270782471
1502,0.27365317940712,0.274032145738602,0.27454948425293,0.275284975767136,0.274518400430679
1503,0.275108605623245,0.275234192609787,0.275680810213089,0.276530474424362,0.275300949811935
1504,0.276519536972046,0.276530355215073,0.276804774999619,0.277701646089554,0.276578992605209
1505,0.277880281209946,0.27777773141861,0.277565568685532,0.278673857450485,0.27857494354248
1506,0.279101103544235,0.279137998819351,0.278663575649261,0.27980250120163,0.2800033390522
1507,0.280354887247086,0.280719399452209,0.28000146150589,0.280998170375824,0.281482219696045
1508,0.2814961373806,0.282199919223785,0.28131240606308,0.282264798879623,0.282792657613754
1509,0.282229483127594,0.283753275871277,0.282926827669144,0.283749282360077,0.283309072256088
1510,0.283255726099014,0.285138547420502,0.284274995326996,0.2850401699543,0.284433633089066
1511,0.284605979919434,0.286465585231781,0.28538653254509,0.286439329385757,0.286022275686264
1512,0.285679340362549,0.287661969661713,0.286609083414078,0.287548452615738,0.287472516298294
1513,0.286663979291916,0.288672566413879,0.287846446037292,0.28802889585495,0.289433866739273
1514,0.287711948156357,0.289660781621933,0.288950264453888,0.289013087749481,0.290902972221375
1515,0.288707941770554,0.290578693151474,0.290013939142227,0.290150105953217,0.292106807231903
1516,0.289424121379852,0.291337162256241,0.29113981127739,0.291337043046951,0.292963325977325
1517,0.29055917263031,0.292307496070862,0.292141795158386,0.292531967163086,0.293959110975266
1518,0.291892200708389,0.293333381414413,0.292858153581619,0.294135183095932,0.294770509004593
1519,0.293309152126312,0.294275283813477,0.293991655111313,0.295284301042557,0.295499920845032
1520,0.295083194971085,0.295230329036713,0.295302003622055,0.296151459217072,0.296144276857376
1521,0.296215027570724,0.296312987804413,0.29655846953392,0.297074407339096,0.296997338533401
1522,0.2971450984478,0.297357589006424,0.29799035191536,0.297777205705643,0.297607779502869
1523,0.298224121332169,0.298498749732971,0.299310326576233,0.298979252576828,0.298700511455536
1524,0.298914760351181,0.299784183502197,0.300610333681107,0.300366878509521,0.30033814907074
1525,0.299946278333664,0.301143258810043,0.301819026470184,0.301618367433548,0.301547557115555
1526,0.301370173692703,0.302721709012985,0.303158909082413,0.303379833698273,0.30281412601471
1527,0.302528589963913,0.303819477558136,0.304058879613876,0.304424107074738,0.303865551948547
1528,0.303521186113358,0.304849982261658,0.304449111223221,0.3048275411129,0.304639428853989
1529,0.304636418819427,0.30580148100853,0.305372595787048,0.305680483579636,0.305583119392395
1530,0.305771350860596,0.306259334087372,0.306238532066345,0.306379407644272,0.306498438119888
1531,0.306971162557602,0.30705338716507,0.30728816986084,0.307348012924194,0.30743533372879
1532,0.308368653059006,0.308135867118835,0.308898568153381,0.308787077665329,0.308445960283279
1533,0.309435993432999,0.309001952409744,0.310035794973373,0.309772789478302,0.309386014938354
1534,0.310518026351929,0.309684932231903,0.311058640480042,0.310625821352005,0.310272663831711
1535,0.311330318450928,0.310565143823624,0.311846375465393,0.31146502494812,0.311194062232971
1536,0.311642289161682,0.311454862356186,0.312326669692993,0.311972707509995,0.312104046344757
1537,0.312272071838379,0.312441229820251,0.312918543815613,0.312771558761597,0.313017636537552
1538,0.312777280807495,0.313584744930267,0.313222020864487,0.313746601343155,0.314010292291641
1539,0.313583433628082,0.314710795879364,0.313823282718658,0.314670562744141,0.314868807792664
1540,0.31476292014122,0.316162765026093,0.314517050981522,0.315846800804138,0.31545752286911
1541,0.315737724304199,0.317070096731186,0.315406709909439,0.316668748855591,0.316428691148758
1542,0.316833198070526,0.31756654381752,0.316621124744415,0.317158102989197,0.317796170711517
1543,0.317795783281326,0.318312257528305,0.317656397819519,0.317889213562012,0.318676978349686
1544,0.318562269210815,0.318668484687805,0.31894189119339,0.318423002958298,0.319482773542404
1545,0.319395482540131,0.319369941949844,0.31988513469696,0.319214105606079,0.320334315299988
1546,0.320396274328232,0.320658504962921,0.320366889238358,0.320381224155426,0.320793658494949
1547,0.321103364229202,0.32157164812088,0.321153402328491,0.321411430835724,0.32139065861702
1548,0.321505516767502,0.322393149137497,0.322073310613632,0.322610020637512,0.322328388690948
1549,0.322109699249268,0.323132306337357,0.322787463665009,0.323547422885895,0.323050886392593
1550,0.322376877069473,0.323325335979462,0.323440045118332,0.324289739131927,0.323372185230255
1551,0.323090821504593,0.32410791516304,0.324241548776627,0.325056880712509,0.324008136987686
1552,0.324574321508408,0.325482755899429,0.324834674596786,0.325573682785034,0.324756026268005
1553,0.325508743524551,0.3264240026474,0.325611025094986,0.32623940706253,0.325585097074509
1554,0.32630380988121,0.327659845352173,0.326908528804779,0.327045768499374,0.326732009649277
1555,0.327129811048508,0.328557550907135,0.327864795923233,0.327809542417526,0.327732264995575
1556,0.327735245227814,0.328837156295776,0.328876167535782,0.328642278909683,0.329006731510162
1557,0.328073740005493,0.329023122787476,0.329391658306122,0.329424262046814,0.329714328050613
1558,0.328773498535156,0.329809218645096,0.330044239759445,0.330076903104782,0.330420613288879
1559,0.329703152179718,0.330928385257721,0.33054918050766,0.330605655908585,0.330942332744598
1560,0.330592215061188,0.331575512886047,0.330949455499649,0.331285387277603,0.331510156393051
1561,0.331597030162811,0.332408517599106,0.331206798553467,0.331934928894043,0.331786781549454
1562,0.332327276468277,0.333002746105194,0.331681787967682,0.332583159208298,0.332554638385773
1563,0.333111643791199,0.333163738250732,0.331970393657684,0.333333641290665,0.333730190992355
1564,0.333587825298309,0.333489626646042,0.332700282335281,0.334007382392883,0.334238409996033
1565,0.33363202214241,0.333970934152603,0.333990305662155,0.334568589925766,0.334640860557556
1566,0.334082394838333,0.33431538939476,0.334564447402954,0.335217952728271,0.33509561419487
1567,0.334447234869003,0.334330260753632,0.334921270608902,0.33591815829277,0.335015654563904
1568,0.335204839706421,0.334757089614868,0.33548903465271,0.336635291576385,0.335543811321259
1569,0.336367785930634,0.335277944803238,0.335602283477783,0.33742219209671,0.336572915315628
1570,0.33725318312645,0.336162060499191,0.336401909589767,0.338039338588715,0.337318360805511
1571,0.338406205177307,0.337602555751801,0.338024824857712,0.338576316833496,0.338080495595932
1572,0.339051604270935,0.338346600532532,0.33875298500061,0.339227586984634,0.33879017829895
1573,0.339157283306122,0.339160442352295,0.339288383722305,0.339845418930054,0.339462220668793
1574,0.339807271957397,0.33963817358017,0.339795917272568,0.340399414300919,0.340154141187668
1575,0.340594589710236,0.339336723089218,0.339787364006042,0.341159284114838,0.340888440608978
1576,0.341131031513214,0.339665532112122,0.340121477842331,0.341548174619675,0.341469407081604
1577,0.342034459114075,0.34021720290184,0.34053647518158,0.34151291847229,0.341972529888153
1578,0.342352658510208,0.340784758329391,0.341221481561661,0.341816574335098,0.342485338449478
1579,0.341911137104034,0.341511756181717,0.342123985290527,0.342167586088181,0.34285643696785
1580,0.342032343149185,0.342217028141022,0.342858642339706,0.342458933591843,0.343338787555695
1581,0.34212076663971,0.343097746372223,0.344047844409943,0.34266522526741,0.343883037567139
1582,0.342450022697449,0.343717813491821,0.344587296247482,0.343256711959839,0.344442129135132
1583,0.343038767576218,0.344218015670776,0.344431936740875,0.344109088182449,0.345131069421768
1584,0.343694716691971,0.344738483428955,0.344771206378937,0.344661444425583,0.345572710037231
1585,0.344701915979385,0.345088273286819,0.344963312149048,0.345615923404694,0.345970034599304
1586,0.345314711332321,0.345514684915543,0.345446974039078,0.346035212278366,0.346243917942047
1587,0.345991313457489,0.346164405345917,0.346542805433273,0.345639556646347,0.346180409193039
1588,0.346369653940201,0.346507221460342,0.347099244594574,0.345852851867676,0.346379816532135
1589,0.346029311418533,0.346507459878922,0.347462713718414,0.34618616104126,0.346610099077225
1590,0.346355766057968,0.3467857837677,0.347826421260834,0.346577674150467,0.346943199634552
1591,0.346911996603012,0.34692594408989,0.347865760326385,0.347358405590057,0.347410053014755
1592,0.347478359937668,0.347314834594727,0.348101228475571,0.347841918468475,0.347883015871048
1593,0.348446428775787,0.348098486661911,0.348531395196915,0.348039716482162,0.348609626293182
1594,0.349247187376022,0.348724603652954,0.348799645900726,0.348527848720551,0.348992198705673
1595,0.350129097700119,0.349636077880859,0.348960012197495,0.349194407463074,0.34912759065628
1596,0.35066556930542,0.350026935338974,0.349190324544907,0.349675208330154,0.349447220563889
1597,0.351028859615326,0.349930912256241,0.349267154932022,0.350159913301468,0.349475979804993
1598,0.351352572441101,0.350120544433594,0.349590599536896,0.350722581148148,0.349845319986343
1599,0.351412862539291,0.350094586610794,0.350219249725342,0.351363271474838,0.350863635540009
1600,0.351419299840927,0.350178450345993,0.350649833679199,0.351686269044876,0.351319015026093
1601,0.351278632879257,0.350438505411148,0.351128339767456,0.35195192694664,0.351395636796951
1602,0.351334035396576,0.350801676511765,0.351538360118866,0.352200418710709,0.351782619953156
1603,0.351262480020523,0.35113587975502,0.351570636034012,0.351814299821854,0.351792871952057
1604,0.351350605487823,0.351555943489075,0.352008819580078,0.351962596178055,0.35227045416832
1605,0.351519793272018,0.352444648742676,0.352788209915161,0.352674514055252,0.353844434022903
1606,0.352006375789642,0.352963924407959,0.353423118591309,0.353128671646118,0.354484409093857
1607,0.352918058633804,0.353086024522781,0.354620963335037,0.353721708059311,0.354711920022964
1608,0.353572338819504,0.353451400995255,0.355101674795151,0.354225397109985,0.354939609766006
1609,0.354764193296432,0.353764712810516,0.354884743690491,0.354268699884415,0.354314267635345
1610,0.355303555727005,0.354105740785599,0.354866832494736,0.354762136936188,0.354177832603455
1611,0.355010777711868,0.354700982570648,0.35420960187912,0.355995953083038,0.354558795690536
1612,0.354973822832108,0.355192452669144,0.354103416204453,0.356511890888214,0.354725897312164
1613,0.354571342468262,0.355633407831192,0.354371935129166,0.35705354809761,0.354801923036575
1614,0.354427993297577,0.356053918600082,0.354869961738586,0.357096880674362,0.355104595422745
1615,0.354711055755615,0.35603928565979,0.355773121118546,0.356574088335037,0.355209320783615
1616,0.355311870574951,0.356123149394989,0.356280833482742,0.356257259845734,0.355410277843475
1617,0.355544060468674,0.356146603822708,0.356672078371048,0.35643869638443,0.355469346046448
1618,0.355801820755005,0.356275022029877,0.35729768872261,0.357222080230713,0.35557821393013
1619,0.356031477451324,0.356562316417694,0.357593476772308,0.357848733663559,0.35584944486618
1620,0.356062024831772,0.356941252946854,0.358130574226379,0.358606398105621,0.356075972318649
1621,0.356243580579758,0.357170164585114,0.358308136463165,0.359274685382843,0.356526166200638
1622,0.35634857416153,0.357148915529251,0.357906430959702,0.35914421081543,0.356605112552643
1623,0.356655061244965,0.357310742139816,0.357834726572037,0.359166145324707,0.356945693492889
1624,0.357014268636703,0.3574338555336,0.357297211885452,0.358928501605988,0.357174545526505
1625,0.357015550136566,0.357748746871948,0.357689440250397,0.358945995569229,0.357471466064453
1626,0.357081413269043,0.358249694108963,0.358814120292664,0.358885288238525,0.358073562383652
1627,0.357126414775848,0.358470797538757,0.359111458063126,0.358978152275085,0.358285129070282
1628,0.356478095054626,0.358772903680801,0.359520018100739,0.35928013920784,0.358207404613495
1629,0.357037425041199,0.358897626399994,0.359651893377304,0.359507471323013,0.358319252729416
1630,0.358458757400513,0.358689486980438,0.359279572963715,0.359741926193237,0.358354717493057
1631,0.359147846698761,0.358809173107147,0.359073996543884,0.359881162643433,0.358463525772095
1632,0.360308766365051,0.358954280614853,0.358811020851135,0.359945356845856,0.358496218919754
1633,0.360564976930618,0.359272807836533,0.358891874551773,0.360155254602432,0.358950972557068
1634,0.360017478466034,0.359836250543594,0.358904480934143,0.360405266284943,0.359738796949387
1635,0.359837412834167,0.360171765089035,0.359028905630112,0.360598206520081,0.360222071409225
1636,0.359268546104431,0.360602498054504,0.359673887491226,0.36096727848053,0.36101695895195
1637,0.359396517276764,0.360807090997696,0.359962463378906,0.361099272966385,0.361219823360443
1638,0.359933167695999,0.360793143510818,0.359954446554184,0.360861152410507,0.360842108726501
1639,0.360166907310486,0.360807120800018,0.360072791576385,0.361062079668045,0.360833138227463
1640,0.360601186752319,0.360800862312317,0.360357314348221,0.361373335123062,0.360679149627686
1641,0.360972374677658,0.360649943351746,0.360303938388824,0.361799895763397,0.36088165640831
1642,0.36113965511322,0.360229909420013,0.359875589609146,0.362580120563507,0.361401319503784
1643,0.361359179019928,0.36033296585083,0.359943985939026,0.363041996955872,0.361634850502014
1644,0.362009197473526,0.360601246356964,0.360184907913208,0.363716185092926,0.362048506736755
1645,0.361869901418686,0.360720217227936,0.360225588083267,0.363600045442581,0.362039417028427
1646,0.361016899347305,0.361124277114868,0.360407292842865,0.36277711391449,0.361709862947464
1647,0.360839277505875,0.361252397298813,0.360650688409805,0.362549662590027,0.361499696969986
1648,0.360402911901474,0.361061364412308,0.360637694597244,0.361852496862411,0.360789716243744
1649,0.36052593588829,0.361179769039154,0.360904276371002,0.361874490976334,0.361059606075287
1650,0.361484080553055,0.361444890499115,0.361781060695648,0.362997740507126,0.362008154392242
1651,0.361717611551285,0.36164653301239,0.361849337816238,0.363072633743286,0.362191557884216
1652,0.362079828977585,0.36187669634819,0.361455321311951,0.362564295530319,0.362794578075409
1653,0.361856341362,0.362074583768845,0.361369669437408,0.362774223089218,0.362774789333344
1654,0.360668659210205,0.362498670816422,0.360952615737915,0.363078624010086,0.361669152975082
1655,0.36049696803093,0.362451255321503,0.360905349254608,0.36292240023613,0.361589103937149
1656,0.360470741987228,0.362048149108887,0.361225217580795,0.363177180290222,0.362108081579208
1657,0.360443443059921,0.36178258061409,0.361290454864502,0.362913191318512,0.361949414014816
1658,0.36127245426178,0.361145883798599,0.361426621675491,0.361394613981247,0.361640602350235
1659,0.361302614212036,0.36090213060379,0.361293226480484,0.361334472894669,0.361587256193161
1660,0.360483050346375,0.360997080802917,0.360887497663498,0.362170070409775,0.361110836267471
1661,0.360488533973694,0.361017733812332,0.360889762639999,0.362531781196594,0.361183404922485
1662,0.360838294029236,0.360862970352173,0.360891699790955,0.363623023033142,0.362053781747818
1663,0.360876321792603,0.361269980669022,0.360933810472488,0.363606363534927,0.36240953207016
1664,0.360887885093689,0.362192213535309,0.361191868782043,0.362503468990326,0.362697631120682
1665,0.361367434263229,0.362613052129745,0.361448973417282,0.362242072820663,0.362780123949051
1666,0.361992180347443,0.363490134477615,0.361843466758728,0.361792981624603,0.362463682889938
1667,0.362207263708115,0.363586246967316,0.361773639917374,0.361782848834991,0.362517565488815
1668,0.362875998020172,0.362843841314316,0.361581683158875,0.362417697906494,0.362726509571075
1669,0.363128691911697,0.362413763999939,0.361613005399704,0.362864047288895,0.362706065177917
1670,0.362630814313889,0.361796349287033,0.361285090446472,0.36370250582695,0.36287048459053
1671,0.362538427114487,0.361337691545486,0.361140340566635,0.363639175891876,0.36283528804779
1672,0.362798690795898,0.360850900411606,0.3615383207798,0.363282740116119,0.362579792737961
1673,0.362724274396896,0.360511481761932,0.361294865608215,0.36277636885643,0.362088263034821
1674,0.362432926893234,0.360123723745346,0.360312432050705,0.361174911260605,0.361330896615982
1675,0.362011909484863,0.360044240951538,0.360176682472229,0.360605388879776,0.360792100429535
1676,0.361153692007065,0.36038014292717,0.360236138105392,0.360507488250732,0.359685152769089
1677,0.360872209072113,0.360506474971771,0.360433489084244,0.360566854476929,0.359522521495819
1678,0.36086317896843,0.360793679952621,0.361357182264328,0.361177176237106,0.360417455434799
1679,0.360700011253357,0.360844761133194,0.361645728349686,0.361361443996429,0.360620886087418
1680,0.361121296882629,0.360702455043793,0.361766129732132,0.361568748950958,0.36100172996521
1681,0.360915452241898,0.360530823469162,0.361647337675095,0.361569732427597,0.36094731092453
1682,0.359893709421158,0.360348373651505,0.361230760812759,0.361405998468399,0.360250174999237
1683,0.359558999538422,0.359896838665009,0.360676139593124,0.361188292503357,0.35985854268074
1684,0.359379231929779,0.359084725379944,0.35965570807457,0.360907107591629,0.359312921762466
1685,0.359014064073563,0.358662515878677,0.358962506055832,0.360585242509842,0.35920786857605
1686,0.358851701021194,0.358128249645233,0.358218193054199,0.359984993934631,0.359522432088852
1687,0.358796775341034,0.358123451471329,0.357800513505936,0.359510630369186,0.359498500823975
1688,0.358858525753021,0.358842730522156,0.35770845413208,0.359143853187561,0.359726637601852
1689,0.358525037765503,0.358819663524628,0.357662856578827,0.358756452798843,0.359619200229645
1690,0.358084052801132,0.358858078718185,0.357928365468979,0.358413934707642,0.359173953533173
1691,0.357638329267502,0.358329504728317,0.357732564210892,0.357930511236191,0.358601152896881
1692,0.356617718935013,0.356820225715637,0.357080578804016,0.35731303691864,0.357845664024353
1693,0.356224238872528,0.356212854385376,0.357247859239578,0.356811255216599,0.357118725776672
1694,0.356475591659546,0.35554638504982,0.357633024454117,0.355943918228149,0.355760931968689
1695,0.356366753578186,0.355535954236984,0.357977330684662,0.355989903211594,0.355440944433212
1696,0.356083452701569,0.356483995914459,0.359354287385941,0.356790512800217,0.355691373348236
1697,0.356074750423431,0.356923252344131,0.359449476003647,0.357084453105927,0.355766266584396
1698,0.356206119060516,0.357747793197632,0.358579218387604,0.358010411262512,0.356628000736237
1699,0.356249660253525,0.357721388339996,0.358032792806625,0.357981234788895,0.356840699911118
1700,0.356470853090286,0.357221364974976,0.357073545455933,0.356872618198395,0.356762588024139
1701,0.356467545032501,0.356646448373795,0.356307655572891,0.356545299291611,0.356603652238846
1702,0.35648375749588,0.355070859193802,0.355602145195007,0.356119334697723,0.356171250343323
1703,0.35612365603447,0.354564160108566,0.355181246995926,0.355928122997284,0.355842739343643
1704,0.355712711811066,0.354301869869232,0.354604482650757,0.356463134288788,0.355025112628937
1705,0.354824364185333,0.354438006877899,0.354552805423737,0.356387794017792,0.354848206043243
1706,0.352537035942078,0.356015413999557,0.355179190635681,0.356159180402756,0.355268746614456
1707,0.352090895175934,0.356117963790894,0.355315148830414,0.355712354183197,0.355217397212982
1708,0.352722704410553,0.355737805366516,0.355736941099167,0.354653209447861,0.35549920797348
1709,0.35265901684761,0.355262696743011,0.355682790279388,0.35415968298912,0.35549458861351
1710,0.353453397750854,0.353408932685852,0.355329126119614,0.353664070367813,0.355055242776871
1711,0.353332996368408,0.352549850940704,0.354687541723251,0.353333622217178,0.354374915361404
1712,0.351693451404572,0.352286577224731,0.353248119354248,0.353385388851166,0.353339165449142
1713,0.351535618305206,0.352146357297897,0.352890133857727,0.353415250778198,0.352611184120178
1714,0.352332085371017,0.35244807600975,0.353004485368729,0.353718668222427,0.35164737701416
1715,0.352753788232803,0.352707028388977,0.352573037147522,0.353622376918793,0.351217746734619
