Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1412,0.265700668096542,0.265465468168259,0.265090733766556,0.264955937862396,0.265313684940338
1413,0.263222604990005,0.26307424902916,0.262520283460617,0.262616366147995,0.262795060873032
1414,0.260317713022232,0.260699152946472,0.260440200567245,0.260177344083786,0.260123819112778
1415,0.258058249950409,0.25859859585762,0.258313894271851,0.258137196302414,0.257894217967987
1416,0.256168276071548,0.25662750005722,0.256304681301117,0.255951255559921,0.255744636058807
1417,0.254333287477493,0.25480991601944,0.254568636417389,0.25405278801918,0.253934860229492
1418,0.252903908491135,0.253533691167831,0.252959311008453,0.253009229898453,0.252887696027756
1419,0.25150391459465,0.251885503530502,0.251492887735367,0.251472502946854,0.251453429460526
1420,0.250190258026123,0.249772593379021,0.250362575054169,0.249439835548401,0.249853447079659
1421,0.248912155628204,0.248251810669899,0.24933186173439,0.247835427522659,0.248492360115051
1422,0.247423782944679,0.246708795428276,0.248172119259834,0.246241614222527,0.247070953249931
1423,0.245978683233261,0.244993060827255,0.247070282697678,0.244487673044205,0.245482921600342
1424,0.244482591748238,0.243787303566933,0.245710760354996,0.243168070912361,0.244086846709251
1425,0.242626428604126,0.243131652474403,0.244086235761642,0.242187961935997,0.242826089262962
1426,0.241283029317856,0.24204595386982,0.242926225066185,0.241188228130341,0.241666167974472
1427,0.240250214934349,0.240977749228477,0.241828605532646,0.240381181240082,0.240558594465256
1428,0.239115059375763,0.239837646484375,0.240712389349937,0.239465400576591,0.239448130130768
1429,0.237886562943459,0.23837186396122,0.239885106682777,0.238642007112503,0.238469690084457
1430,0.237210631370544,0.237491831183434,0.238931149244308,0.237745374441147,0.237504869699478
1431,0.236896857619286,0.23687718808651,0.237529844045639,0.236605674028397,0.236437246203423
1432,0.236388102173805,0.236243486404419,0.236861392855644,0.235905230045319,0.235562324523926
1433,0.236468240618706,0.236117452383041,0.236881241202354,0.235577866435051,0.234613835811615
1434,0.235830932855606,0.235429286956787,0.236336424946785,0.234872475266457,0.234251484274864
1435,0.234430685639381,0.234245017170906,0.235751047730446,0.234042674303055,0.234558537602425
1436,0.233643472194672,0.233558416366577,0.235344409942627,0.23356032371521,0.234224900603294
1437,0.232720613479614,0.232777073979378,0.234706461429596,0.232979893684387,0.233988031744957
1438,0.232203409075737,0.23230953514576,0.234240561723709,0.23254905641079,0.233691573143005
1439,0.232434973120689,0.2324108928442,0.234365910291672,0.232526019215584,0.232638657093048
1440,0.232138872146606,0.232224836945534,0.233954504132271,0.232458040118217,0.232270896434784
1441,0.231713056564331,0.232045069336891,0.23282527923584,0.232380509376526,0.232689410448074
1442,0.231342881917953,0.231788292527199,0.232389330863953,0.232244729995728,0.232644483447075
1443,0.230606585741043,0.231462016701698,0.232088938355446,0.232308581471443,0.232651248574257
1444,0.23018790781498,0.231099471449852,0.231912717223167,0.232213363051414,0.23246194422245
1445,0.230033054947853,0.230552196502686,0.232593581080437,0.231959670782089,0.231826901435852
1446,0.229885563254356,0.230207145214081,0.232619121670723,0.231623485684395,0.231439098715782
1447,0.229871198534966,0.229691416025162,0.232131779193878,0.231119737029076,0.231033459305763
1448,0.229850307106972,0.229575932025909,0.231846064329147,0.230756193399429,0.230774655938148
1449,0.22985877096653,0.230010509490967,0.231400966644287,0.230460539460182,0.230667293071747
1450,0.230005621910095,0.23025269806385,0.23083733022213,0.229908660054207,0.230676725506783
1451,0.229816600680351,0.230393335223198,0.230651795864105,0.229681327939034,0.230624482035637
1452,0.229382872581482,0.230763226747513,0.230694428086281,0.22959315776825,0.230596870183945
1453,0.229420617222786,0.230716779828072,0.230881333351135,0.22970786690712,0.230639174580574
1454,0.229432761669159,0.230073258280754,0.231309160590172,0.230003327131271,0.23060068488121
1455,0.229554697871208,0.230230093002319,0.231580451130867,0.230240076780319,0.230886280536652
1456,0.230170696973801,0.230593115091324,0.232081457972527,0.230722233653069,0.231502175331116
1457,0.23032782971859,0.231011986732483,0.232243537902832,0.230947196483612,0.231805488467216
1458,0.229977861046791,0.232003808021545,0.23200036585331,0.230986222624779,0.232223659753799
1459,0.230311185121536,0.2324009090662,0.232261851429939,0.231180921196938,0.232416361570358
1460,0.230988994240761,0.232517465949059,0.232687011361122,0.2313511967659,0.232199966907501
1461,0.231415241956711,0.232716903090477,0.233009487390518,0.23163352906704,0.232385411858559
1462,0.232143476605415,0.232564151287079,0.233533844351768,0.231917694211006,0.23266376554966
1463,0.232606336474419,0.232913956046104,0.234013795852661,0.232399880886078,0.233030587434769
1464,0.232534646987915,0.233641266822815,0.234285518527031,0.233141154050827,0.233469784259796
1465,0.233001932501793,0.234085664153099,0.23476941883564,0.23367466032505,0.234152778983116
1466,0.233807891607285,0.234684750437737,0.235631123185158,0.23432369530201,0.235155552625656
1467,0.234480321407318,0.235120832920074,0.236147180199623,0.234810873866081,0.235910579562187
1468,0.235424026846886,0.235041618347168,0.236452683806419,0.234854191541672,0.236916616559029
1469,0.236111253499985,0.235528454184532,0.23688630759716,0.235404878854752,0.237587243318558
1470,0.236563816666603,0.236143589019775,0.236995115876198,0.236208185553551,0.237699300050735
1471,0.237100377678871,0.237110674381256,0.23757204413414,0.236976131796837,0.238231092691422
1472,0.237263828516006,0.238897651433945,0.23840169608593,0.237959995865822,0.238794013857841
1473,0.238014906644821,0.240061119198799,0.239412277936935,0.238965511322021,0.239506602287292
1474,0.239115536212921,0.241159647703171,0.240875959396362,0.239944159984589,0.240436926484108
1475,0.240250885486603,0.242168575525284,0.24218538403511,0.240979611873627,0.241456523537636
1476,0.242152199149132,0.24268339574337,0.24384617805481,0.242152005434036,0.242726340889931
1477,0.243455186486244,0.24338760972023,0.245054423809052,0.243357181549072,0.243827700614929
1478,0.244326010346413,0.244171053171158,0.245811209082603,0.244641155004501,0.244872733950615
1479,0.245284423232079,0.24498388171196,0.24674928188324,0.245847299695015,0.246117770671844
1480,0.246276929974556,0.246043622493744,0.247708976268768,0.246970951557159,0.247105568647385
1481,0.247039198875427,0.247217133641243,0.248391702771187,0.248143211007118,0.247819408774376
1482,0.247970968484879,0.248346015810966,0.249510779976845,0.249206334352493,0.248879507184029
1483,0.249129772186279,0.249746203422546,0.251011431217194,0.250117123126984,0.250049322843552
1484,0.250115513801575,0.250838488340378,0.252209514379501,0.251028299331665,0.251149892807007
1485,0.250869184732437,0.251632660627365,0.253469109535217,0.251771181821823,0.252344071865082
1486,0.251966804265976,0.252809762954712,0.25447878241539,0.252977550029755,0.25355190038681
1487,0.253209084272385,0.254033982753754,0.255323797464371,0.254429787397385,0.254778474569321
1488,0.254474967718124,0.255397617816925,0.256200194358826,0.255545049905777,0.2558473944664
1489,0.255941063165665,0.257209599018097,0.256874144077301,0.256918221712112,0.256881296634674
1490,0.257261365652084,0.258411675691605,0.257782280445099,0.25799697637558,0.258007884025574
1491,0.258564412593842,0.259357064962387,0.258666902780533,0.258496105670929,0.259016573429108
1492,0.259877949953079,0.260441929101944,0.259822636842728,0.259487867355347,0.260103315114975
1493,0.261327147483826,0.261089593172073,0.261179178953171,0.260695815086365,0.261414438486099
1494,0.26239612698555,0.262276351451874,0.262573510408401,0.261922150850296,0.262523531913757
1495,0.263257920742035,0.263876646757126,0.264453172683716,0.263339102268219,0.263426244258881
1496,0.264177352190018,0.265325456857681,0.265699625015259,0.264601111412048,0.264488637447357
1497,0.264641970396042,0.267185479402542,0.266629248857498,0.26595938205719,0.265559792518616
1498,0.265621602535248,0.268427133560181,0.267679363489151,0.267125844955444,0.266721218824387
1499,0.266959220170975,0.269255191087723,0.268299639225006,0.268064469099045,0.268112301826477
1500,0.268191069364548,0.270263850688934,0.269269555807114,0.269108563661575,0.269210696220398
1501,0.269611924886703,0.27103590965271,0.270527750253677,0.269998252391815,0.270102173089981
1502,0.270966291427612,0.271817028522491,0.271726131439209,0.271136820316315,0.271205872297287
1503,0.272321105003357,0.272620260715485,0.273037284612656,0.272427141666412,0.272278338670731
1504,0.27361524105072,0.273535519838333,0.274250626564026,0.273736238479614,0.273329794406891
1505,0.274901628494263,0.274247020483017,0.275368422269821,0.275413453578949,0.27444925904274
1506,0.276167929172516,0.275238513946533,0.276638716459274,0.276696711778641,0.275701463222504
1507,0.277405112981796,0.276564657688141,0.2779860496521,0.277809500694275,0.277009904384613
1508,0.278565913438797,0.277879774570465,0.279243677854538,0.278861284255981,0.278219968080521
1509,0.279691100120544,0.27946400642395,0.280807584524155,0.279508262872696,0.279720813035965
1510,0.280802488327026,0.280768245458603,0.281960368156433,0.280409574508667,0.280917674303055
1511,0.28183326125145,0.282083004713058,0.282555460929871,0.281361192464828,0.281623810529709
1512,0.282841116189957,0.283209651708603,0.283479511737823,0.282408088445663,0.28259003162384
1513,0.28382220864296,0.283711284399033,0.284290283918381,0.283641785383224,0.283608257770538
1514,0.284824371337891,0.284703642129898,0.285251557826996,0.28485643863678,0.284614652395248
1515,0.28581577539444,0.285875916481018,0.286370098590851,0.286106467247009,0.285669088363647
1516,0.286731719970703,0.287222057580948,0.287856072187424,0.287456780672073,0.286859661340714
1517,0.287779122591019,0.288387924432755,0.289001286029816,0.288665473461151,0.287979364395142
1518,0.288911521434784,0.289919942617416,0.290134727954865,0.289883136749268,0.288938403129578
1519,0.290002763271332,0.290837705135345,0.291075170040131,0.290938585996628,0.290312021970749
1520,0.291139960289001,0.291223973035812,0.291769504547119,0.291840136051178,0.292184889316559
1521,0.292222380638123,0.292038291692734,0.292753368616104,0.292843461036682,0.293127655982971
1522,0.293351978063583,0.292671948671341,0.293698161840439,0.293826580047607,0.293863028287888
1523,0.294260233640671,0.293831616640091,0.294777065515518,0.294717937707901,0.294629395008087
1524,0.294950067996979,0.295404493808746,0.296176731586456,0.29567152261734,0.294578284025192
1525,0.295929282903671,0.296779453754425,0.297234773635864,0.296420365571976,0.295427948236465
1526,0.296744078397751,0.298537105321884,0.29813951253891,0.296748340129852,0.296938747167587
1527,0.297982811927795,0.299732983112335,0.299108058214188,0.297693908214569,0.298080772161484
1528,0.299874812364578,0.300596594810486,0.29997307062149,0.298967927694321,0.299234062433243
1529,0.301060140132904,0.301539599895477,0.300892055034637,0.299937605857849,0.300497382879257
1530,0.302201956510544,0.302295386791229,0.301888525485992,0.301095277070999,0.301998406648636
1531,0.30306550860405,0.303036719560623,0.30278930068016,0.302166223526001,0.302993386983871
1532,0.303300201892853,0.303627371788025,0.303633898496628,0.30311194062233,0.303813129663467
1533,0.303940504789352,0.304496914148331,0.304471045732498,0.303808689117432,0.304677397012711
1534,0.304633438587189,0.305522114038467,0.305303186178207,0.30427485704422,0.305135637521744
1535,0.305376291275024,0.306318312883377,0.306075841188431,0.305165737867355,0.3058041036129
1536,0.306308388710022,0.307238698005676,0.306725889444351,0.305981397628784,0.306872457265854
1537,0.307075917720795,0.308045595884323,0.307516008615494,0.30680924654007,0.307495892047882
1538,0.307788193225861,0.308588236570358,0.308257788419724,0.308312267065048,0.307532906532288
1539,0.308506071567535,0.309156894683838,0.309152036905289,0.309172987937927,0.308176457881927
1540,0.309042483568192,0.309627324342728,0.310392081737518,0.309321761131287,0.308913975954056
1541,0.309801816940308,0.310368269681931,0.311281710863113,0.309859573841095,0.309786289930344
1542,0.310794323682785,0.311134517192841,0.312157601118088,0.310351938009262,0.31132236123085
1543,0.311595767736435,0.31194943189621,0.312836229801178,0.310989528894424,0.312353253364563
1544,0.312404781579971,0.313200205564499,0.31306067109108,0.311832904815674,0.31303608417511
1545,0.313204944133759,0.314132869243622,0.313559740781784,0.312630504369736,0.313896000385284
1546,0.31396621465683,0.314751505851746,0.31385725736618,0.313498228788376,0.314640700817108
1547,0.314591586589813,0.315537363290787,0.314602792263031,0.314324200153351,0.31545877456665
1548,0.315098822116852,0.316418617963791,0.315703213214874,0.315196216106415,0.316628724336624
1549,0.315720558166504,0.317142605781555,0.316862761974335,0.315978586673737,0.317407310009003
1550,0.316109508275986,0.31790691614151,0.318808168172836,0.316739320755005,0.317952454090118
1551,0.316758990287781,0.318535715341568,0.319985210895538,0.317409366369247,0.318454414606094
1552,0.317858546972275,0.318775594234467,0.321023344993591,0.317878842353821,0.318509191274643
1553,0.318684428930283,0.319290459156036,0.321589648723602,0.318474620580673,0.318875432014465
1554,0.319351583719254,0.319776833057404,0.320868879556656,0.318863689899445,0.319413751363754
1555,0.320173591375351,0.32049897313118,0.320946931838989,0.319606989622116,0.319938749074936
1556,0.321031153202057,0.321604520082474,0.321230590343475,0.320921152830124,0.320632308721542
1557,0.321759432554245,0.322724431753159,0.321489155292511,0.321852445602417,0.321309775114059
1558,0.322538435459137,0.323413491249084,0.322170853614807,0.322717189788818,0.321944773197174
1559,0.323557615280151,0.324058473110199,0.323638617992401,0.323740631341934,0.322557479143143
1560,0.324121475219727,0.324546158313751,0.32421600818634,0.324376165866852,0.323068708181381
1561,0.324297845363617,0.324481129646301,0.324369937181473,0.324471592903137,0.323418021202087
1562,0.324931591749191,0.325122237205505,0.325190931558609,0.325181186199188,0.324186444282532
1563,0.325623154640198,0.326140642166138,0.326058089733124,0.326187819242477,0.325176239013672
1564,0.326207280158997,0.326829195022583,0.326841443777084,0.326711088418961,0.325730711221695
1565,0.327067345380783,0.327609062194824,0.328201055526733,0.327347099781036,0.326468944549561
1566,0.327521920204163,0.328364640474319,0.328781306743622,0.327599227428436,0.326850444078445
1567,0.327650189399719,0.329077810049057,0.328618615865707,0.327115058898926,0.326487511396408
1568,0.327843308448792,0.329490482807159,0.329092442989349,0.327487230300903,0.326960653066635
1569,0.327843397855759,0.329976439476013,0.329619586467743,0.328166335821152,0.327906519174576
1570,0.328157365322113,0.330099135637283,0.330226093530655,0.328736811876297,0.328436464071274
1571,0.328448593616486,0.329428762197495,0.331242740154266,0.329637855291367,0.32902792096138
1572,0.328976482152939,0.329679787158966,0.331717312335968,0.330340892076492,0.329636871814728
1573,0.329853355884552,0.330182582139969,0.33187809586525,0.330950438976288,0.33002507686615
1574,0.330565810203552,0.330821692943573,0.332245171070099,0.331454962491989,0.330554723739624
1575,0.331435263156891,0.332106173038483,0.33237287402153,0.332059979438782,0.331386476755142
1576,0.33198493719101,0.332849055528641,0.332798182964325,0.332364171743393,0.331926017999649
1577,0.33223882317543,0.333447366952896,0.333517163991928,0.332117468118668,0.332150608301163
1578,0.332841485738754,0.333993315696716,0.334095150232315,0.332494586706161,0.332675218582153
1579,0.333457410335541,0.334198176860809,0.334708034992218,0.333121448755264,0.333186060190201
1580,0.334031403064728,0.334792017936707,0.335269689559937,0.333589941263199,0.333922564983368
1581,0.335006207227707,0.335719913244247,0.335869818925858,0.334261029958725,0.335014015436172
1582,0.33549228310585,0.336197286844254,0.336320579051971,0.334917068481445,0.335839211940765
1583,0.335376232862473,0.336736619472504,0.336664229631424,0.335421204566956,0.336733758449554
1584,0.335783630609512,0.337013900279999,0.337016403675079,0.336010307073593,0.337457001209259
1585,0.336435288190842,0.336686581373215,0.337159156799316,0.336950063705444,0.338158398866653
1586,0.336790293455124,0.336778581142426,0.337555319070816,0.337498605251312,0.338494420051575
1587,0.337385237216949,0.336896240711212,0.338115900754929,0.337755560874939,0.338506311178207
1588,0.337607115507126,0.337229341268539,0.338611930608749,0.338071495294571,0.33862641453743
1589,0.336949527263641,0.337787628173828,0.339232355356216,0.338074833154678,0.338233768939972
1590,0.33719590306282,0.338343977928162,0.339763879776001,0.338475048542023,0.338403612375259
1591,0.337992906570435,0.33918496966362,0.340109080076218,0.339336067438126,0.339084625244141
1592,0.338470637798309,0.339775741100311,0.340663403272629,0.339675515890121,0.339484661817551
1593,0.339356452226639,0.340479969978333,0.341504901647568,0.339923620223999,0.340113312005997
1594,0.339941322803497,0.34077376127243,0.34201318025589,0.340190589427948,0.340444147586823
1595,0.339983344078064,0.340529531240463,0.342565953731537,0.339912950992584,0.340303361415863
1596,0.34033989906311,0.340645611286163,0.34288078546524,0.340058535337448,0.340534716844559
1597,0.340999931097031,0.340480178594589,0.342756688594818,0.34053772687912,0.340852290391922
1598,0.341407477855682,0.340725719928741,0.342782914638519,0.341014236211777,0.341191440820694
1599,0.341641753911972,0.341607302427292,0.342448502779007,0.341620147228241,0.341804057359695
1600,0.342018574476242,0.342131167650223,0.342688769102097,0.342228472232819,0.342248976230621
1601,0.342510759830475,0.342665404081345,0.343458354473114,0.343306005001068,0.342594623565674
1602,0.34274822473526,0.343094110488892,0.343930155038834,0.343719780445099,0.342937111854553
1603,0.342739403247833,0.343105882406235,0.34458601474762,0.343531608581543,0.343014717102051
1604,0.343067079782486,0.343516677618027,0.345287770032883,0.343690395355225,0.343480259180069
1605,0.343500286340714,0.344459027051926,0.345949590206146,0.343354105949402,0.3445905148983
1606,0.343703895807266,0.344905585050583,0.346394538879395,0.343502372503281,0.344946473836899
1607,0.344123393297195,0.345416069030762,0.347174942493439,0.34455081820488,0.344923466444016
1608,0.344425439834595,0.345582485198975,0.347401887178421,0.345019906759262,0.345171242952347
1609,0.344204545021057,0.344781368970871,0.346873462200165,0.34535750746727,0.344757229089737
1610,0.344290107488632,0.344607710838318,0.346526622772217,0.345600575208664,0.344854474067688
1611,0.34462571144104,0.344677776098251,0.345525741577148,0.34514644742012,0.346007019281387
1612,0.345008492469788,0.344801902770996,0.345317155122757,0.345242232084274,0.346462368965149
1613,0.345534324645996,0.345380574464798,0.345727801322937,0.34587088227272,0.346754431724548
1614,0.346089988946915,0.345808774232864,0.346131712198257,0.34618067741394,0.346675783395767
1615,0.346686542034149,0.345925837755203,0.346362709999084,0.346291840076447,0.346497654914856
1616,0.346581041812897,0.346357434988022,0.34710505604744,0.346976071596146,0.346369683742523
1617,0.346154093742371,0.34688800573349,0.347455739974976,0.347080081701279,0.346397519111633
1618,0.345966070890427,0.347611099481583,0.347633987665176,0.347304850816727,0.3467016518116
1619,0.345995515584946,0.348170518875122,0.348279446363449,0.347689568996429,0.346418768167496
1620,0.346102565526962,0.348387807607651,0.348827123641968,0.348027139902115,0.346470564603806
1621,0.346984952688217,0.348402410745621,0.348989307880402,0.349059820175171,0.347452521324158
1622,0.347746193408966,0.348008841276169,0.348933279514313,0.349317133426666,0.348223686218262
1623,0.34830766916275,0.347965896129608,0.348914831876755,0.349617570638657,0.348796784877777
1624,0.349106043577194,0.347919136285782,0.348651975393295,0.350070208311081,0.349913209676743
1625,0.349195212125778,0.348102003335953,0.348726123571396,0.350065469741821,0.350190877914429
1626,0.34868860244751,0.348491966724396,0.348953157663345,0.349445044994354,0.349580228328705
1627,0.348600625991821,0.348781138658524,0.349025517702103,0.34945273399353,0.34959077835083
1628,0.3482306599617,0.349214166402817,0.349151223897934,0.349529922008514,0.349724918603897
1629,0.348205119371414,0.349373877048492,0.349364340305328,0.349741220474243,0.349692076444626
1630,0.348572283983231,0.349388271570206,0.349501550197601,0.350349903106689,0.349523663520813
1631,0.348620384931564,0.349431842565536,0.349748820066452,0.350311756134033,0.349813193082809
1632,0.348485916852951,0.349227577447891,0.350219368934631,0.349894225597382,0.350245177745819
1633,0.348741680383682,0.349549382925034,0.350460797548294,0.350123077630997,0.350630193948746
1634,0.349072933197021,0.350228011608124,0.350580781698227,0.350412756204605,0.351552784442902
1635,0.349342167377472,0.350418210029602,0.350702911615372,0.350470632314682,0.351557642221451
1636,0.350032150745392,0.350801646709442,0.350699216127396,0.350890576839447,0.350859433412552
1637,0.350128769874573,0.350772380828857,0.351014465093613,0.351096928119659,0.350882112979889
1638,0.349754601716995,0.350030839443207,0.351491689682007,0.350765883922577,0.350913166999817
1639,0.349822610616684,0.350090533494949,0.351797640323639,0.350865006446838,0.350788444280624
1640,0.349764943122864,0.350274711847305,0.35234123468399,0.35138589143753,0.35098147392273
1641,0.349912583827972,0.350793719291687,0.352512806653976,0.351660698652267,0.350981742143631
1642,0.35046374797821,0.352004766464233,0.352324068546295,0.351771891117096,0.350443780422211
1643,0.350635468959808,0.352420270442963,0.352219343185425,0.351976245641708,0.350469678640366
1644,0.350740432739258,0.352908939123154,0.352070540189743,0.352437347173691,0.350952804088593
1645,0.350773692131042,0.352862417697906,0.35192534327507,0.352412015199661,0.351166546344757
1646,0.350460797548294,0.352117866277695,0.351597338914871,0.351915150880814,0.351453095674515
1647,0.350619167089462,0.351709961891174,0.351638436317444,0.351993829011917,0.351601719856262
1648,0.350860625505447,0.350935637950897,0.351797729730606,0.352107465267181,0.351726710796356
1649,0.351267099380493,0.350704342126846,0.352029502391815,0.352254241704941,0.351693779230118
1650,0.352383255958557,0.350806325674057,0.352643191814423,0.352977931499481,0.351327687501907
1651,0.352558732032776,0.350733369588852,0.352813988924026,0.353020012378693,0.351326912641525
1652,0.352324098348618,0.350921899080276,0.352879196405411,0.352508306503296,0.351480901241302
1653,0.352156966924667,0.351091176271439,0.352848201990128,0.352472245693207,0.351515769958496
1654,0.351238787174225,0.351108521223068,0.352482229471207,0.352417141199112,0.351661115884781
1655,0.351094722747803,0.351134777069092,0.352411895990372,0.352264851331711,0.351803690195084
1656,0.351741015911102,0.351464182138443,0.35239577293396,0.352217197418213,0.35189750790596
1657,0.351493537425995,0.351384848356247,0.352408558130264,0.352267622947693,0.351831763982773
1658,0.350860387086868,0.350713521242142,0.352778911590576,0.352344930171967,0.351701200008392
1659,0.350799262523651,0.350905895233154,0.352586895227432,0.352297782897949,0.351760864257812
1660,0.350454181432724,0.351494193077087,0.351943522691727,0.352528750896454,0.351722806692123
1661,0.350433498620987,0.351583570241928,0.351794064044952,0.352173805236816,0.351812034845352
1662,0.35142132639885,0.352063804864883,0.351400882005692,0.351025968790054,0.352426439523697
1663,0.351296156644821,0.352127850055695,0.351379007101059,0.350668638944626,0.352328658103943
1664,0.35015743970871,0.351503014564514,0.351849138736725,0.350275069475174,0.351632386445999
1665,0.349980890750885,0.351331442594528,0.352286815643311,0.350507974624634,0.351410955190659
1666,0.349772065877914,0.351277619600296,0.352919310331345,0.351643919944763,0.35097324848175
1667,0.349918276071548,0.351336807012558,0.353267967700958,0.352115094661713,0.350917279720306
1668,0.351054966449738,0.351405918598175,0.354084938764572,0.352886438369751,0.351316064596176
1669,0.351375043392181,0.351666629314423,0.353921711444855,0.352920085191727,0.351502358913422
1670,0.351372689008713,0.352553009986877,0.352630347013474,0.352313756942749,0.351958066225052
1671,0.351397782564163,0.352484613656998,0.352323681116104,0.351771652698517,0.352010995149612
1672,0.350896239280701,0.35186955332756,0.351829499006271,0.350482732057571,0.351783603429794
1673,0.351101249456406,0.351649284362793,0.351717263460159,0.350216776132584,0.351784735918045
1674,0.352091819047928,0.350875526666641,0.352740049362183,0.350427329540253,0.351644039154053
1675,0.351938962936401,0.350806951522827,0.352642297744751,0.350540578365326,0.351319551467896
1676,0.351457178592682,0.351646184921265,0.351840883493423,0.351282268762589,0.350906759500504
1677,0.351106882095337,0.351643770933151,0.35147887468338,0.351601541042328,0.350882291793823
1678,0.349678725004196,0.351548939943314,0.350600212812424,0.351971685886383,0.350879848003387
1679,0.349497735500336,0.351185441017151,0.350629657506943,0.351562321186066,0.350766509771347
1680,0.350697815418243,0.350188970565796,0.351650714874268,0.350349098443985,0.351151287555695
1681,0.35057744383812,0.349623799324036,0.351885110139847,0.349944949150085,0.351118892431259
1682,0.350276499986649,0.349102854728699,0.352451980113983,0.349275887012482,0.350731879472733
1683,0.349669426679611,0.348576486110687,0.352051228284836,0.348808228969574,0.350237905979156
1684,0.347817927598953,0.347999513149261,0.350398898124695,0.349169254302979,0.349378377199173
1685,0.347335427999496,0.347806036472321,0.349707931280136,0.349289059638977,0.34902286529541
1686,0.347577631473541,0.347764819860458,0.348783195018768,0.348936676979065,0.348813205957413
1687,0.347522348165512,0.347832292318344,0.348571181297302,0.348910301923752,0.348245948553085
1688,0.347931146621704,0.348503112792969,0.34947481751442,0.34972482919693,0.347761571407318
1689,0.348087549209595,0.348581850528717,0.349593162536621,0.349313586950302,0.347446948289871
1690,0.34826186299324,0.348516792058945,0.349866330623627,0.348047018051147,0.346529543399811
1691,0.347972542047501,0.348150551319122,0.349533468484879,0.347387284040451,0.34653240442276
1692,0.347293704748154,0.347190946340561,0.348409950733185,0.345918297767639,0.347836643457413
1693,0.347028285264969,0.346890300512314,0.347730606794357,0.345734059810638,0.348070204257965
1694,0.346452116966248,0.346786260604858,0.346617966890335,0.346673667430878,0.347884058952332
1695,0.346032619476318,0.34652316570282,0.346331924200058,0.347121298313141,0.348040878772736
1696,0.346252083778381,0.346275180578232,0.346891790628433,0.348495185375214,0.348103851079941
1697,0.345907956361771,0.346118152141571,0.346722334623337,0.348481059074402,0.347768425941467
1698,0.344813495874405,0.346024394035339,0.34642618894577,0.347567439079285,0.347405642271042
1699,0.344697535037994,0.345689982175827,0.346431791782379,0.34698548913002,0.347091734409332
1700,0.345019459724426,0.34548020362854,0.346055179834366,0.345312416553497,0.346311271190643
1701,0.34530034661293,0.345473974943161,0.346350222826004,0.345016539096832,0.345937073230743
1702,0.346389919519424,0.345046728849411,0.348041862249374,0.345891684293747,0.3461554646492
1703,0.34646338224411,0.34490892291069,0.348093509674072,0.345746129751205,0.345980048179626
1704,0.346005916595459,0.345480233430862,0.347228199243546,0.345674842596054,0.345285892486572
1705,0.345371782779694,0.34545236825943,0.346977740526199,0.345494359731674,0.34496396780014
1706,0.343758136034012,0.345201104879379,0.345856249332428,0.344566136598587,0.344993829727173
1707,0.343459665775299,0.345046401023865,0.345704704523087,0.344435691833496,0.344797611236572
1708,0.343878239393234,0.344713449478149,0.347034335136414,0.34533554315567,0.344666987657547
1709,0.343818515539169,0.344278514385223,0.346658229827881,0.34513396024704,0.344411790370941
1710,0.344573318958282,0.343445986509323,0.345386534929276,0.344283372163773,0.344160258769989
1711,0.344164341688156,0.343213737010956,0.344867527484894,0.343694597482681,0.343612134456635
1712,0.342271953821182,0.343301862478256,0.34353432059288,0.342287927865982,0.342466771602631
1713,0.341632008552551,0.343108296394348,0.343370050191879,0.341856718063354,0.34210079908371
1714,0.341342478990555,0.343376219272614,0.345022439956665,0.342532992362976,0.341687709093094
1715,0.341107994318008,0.343123406171799,0.344745516777039,0.342742621898651,0.341476410627365
1716,0.341545403003693,0.342143028974533,0.343780130147934,0.343375504016876,0.342287182807922
1717,0.341362863779068,0.341900020837784,0.3431396484375,0.343272268772125,0.342499554157257
1718,0.340452253818512,0.341960281133652,0.341221868991852,0.342298060655594,0.342449396848679
1719,0.340328574180603,0.341929525136948,0.340809732675552,0.341878980398178,0.342418491840363
1720,0.340676367282867,0.34221538901329,0.341555655002594,0.341302812099457,0.342020452022552
1721,0.340921252965927,0.34222823381424,0.341798603534698,0.340938121080399,0.341844111680984
1722,0.341850727796555,0.342122554779053,0.34267982840538,0.34125554561615,0.342004060745239
1723,0.341825723648071,0.341580629348755,0.342715561389923,0.340920597314835,0.3417067527771
1724,0.34097808599472,0.34081494808197,0.342219233512878,0.339962154626846,0.341113477945328
1725,0.340438008308411,0.340329140424728,0.341993361711502,0.339791923761368,0.341023981571198
1726,0.339391678571701,0.339328050613403,0.341531366109848,0.339556932449341,0.340905576944351
1727,0.339292019605637,0.339193195104599,0.341002851724625,0.339865297079086,0.340518087148666
1728,0.339973717927933,0.339612722396851,0.340208977460861,0.341516315937042,0.340800255537033
1729,0.339899361133575,0.339642345905304,0.339895844459534,0.341430366039276,0.340052574872971
1730,0.340129435062408,0.340293377637863,0.339992761611938,0.340724617242813,0.337949633598328
1731,0.33973291516304,0.340091735124588,0.339580535888672,0.340276390314102,0.33742943406105
1732,0.338317185640335,0.339290738105774,0.339254587888718,0.338660776615143,0.337141275405884
1733,0.337937593460083,0.339021265506744,0.338800847530365,0.337907880544662,0.336849093437195
1734,0.338046073913574,0.338525831699371,0.337287575006485,0.337889522314072,0.337626576423645
1735,0.337785005569458,0.337993949651718,0.337029218673706,0.337682396173477,0.337507784366608
