Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
840,0.471942275762558,0.471791595220566,0.472164481878281,0.471722781658173,0.471117585897446
841,0.471872746944427,0.471786201000214,0.471786022186279,0.47179901599884,0.471187353134155
842,0.472338497638702,0.472126245498657,0.471897751092911,0.47254067659378,0.471883177757263
843,0.472295343875885,0.472289651632309,0.4722800552845,0.472447782754898,0.471620947122574
844,0.472213685512543,0.472300946712494,0.472229450941086,0.472135365009308,0.472225338220596
845,0.472061336040497,0.472194671630859,0.472034513950348,0.471855759620667,0.471980810165405
846,0.471861362457275,0.472076147794724,0.472025573253632,0.471780061721802,0.470676839351654
847,0.471786141395569,0.472122758626938,0.472365349531174,0.471994251012802,0.470795929431915
848,0.472339153289795,0.472190827131271,0.472900569438934,0.4722760617733,0.471370279788971
849,0.472489923238754,0.472257912158966,0.472997754812241,0.472186386585236,0.47181424498558
850,0.471766442060471,0.472327828407288,0.472414135932922,0.471702635288239,0.471835076808929
851,0.472200721502304,0.472422093153,0.472167521715164,0.472032427787781,0.471763402223587
852,0.472495645284653,0.472257912158966,0.472212910652161,0.472155630588531,0.471408367156982
853,0.472317934036255,0.472120374441147,0.472216695547104,0.472028434276581,0.471082895994186
854,0.471900761127472,0.472326338291168,0.471950113773346,0.471965879201889,0.471185833215714
855,0.472227483987808,0.472133010625839,0.472456365823746,0.472005277872086,0.471503406763077
856,0.472729295492172,0.472311675548553,0.472700774669647,0.472070097923279,0.472279757261276
857,0.472953051328659,0.4726522564888,0.472390502691269,0.47212752699852,0.472928762435913
858,0.472674280405045,0.4723239839077,0.471940368413925,0.472174882888794,0.472437262535095
859,0.472249954938889,0.472235441207886,0.47211679816246,0.472102224826813,0.47162589430809
860,0.472274303436279,0.47200158238411,0.472223460674286,0.472167998552322,0.471499800682068
861,0.47265014052391,0.471746921539307,0.471985310316086,0.472266167402267,0.471916884183884
862,0.472418278455734,0.472363471984863,0.471899509429932,0.471817165613174,0.471325010061264
863,0.472319483757019,0.472226947546005,0.471626251935959,0.471773952245712,0.470792412757874
864,0.472163468599319,0.471726387739182,0.47147810459137,0.472010314464569,0.470927774906158
865,0.471940517425537,0.471575796604156,0.471716672182083,0.472275733947754,0.471662998199463
866,0.472596079111099,0.472252756357193,0.472264975309372,0.472678273916245,0.471684515476227
867,0.471898436546326,0.47195553779602,0.471979677677155,0.472238093614578,0.47137439250946
868,0.470930904150009,0.471540331840515,0.471305072307587,0.471506208181381,0.471147060394287
869,0.471307426691055,0.472122669219971,0.4711072742939,0.471307516098022,0.471243172883987
870,0.471986353397369,0.471947193145752,0.471482902765274,0.471234530210495,0.471051037311554
871,0.472035378217697,0.47199809551239,0.471627831459045,0.471231251955032,0.470968574285507
872,0.471811681985855,0.472151428461075,0.471672832965851,0.471443295478821,0.471276253461838
873,0.472211629152298,0.471775203943253,0.472214698791504,0.47196039557457,0.471961140632629
874,0.472086280584335,0.471546500921249,0.47303780913353,0.471730560064316,0.471805840730667
875,0.472177475690842,0.471520304679871,0.472658216953278,0.471371620893478,0.471297383308411
876,0.4724200963974,0.471742928028107,0.471541315317154,0.471363008022308,0.471073538064957
877,0.471928387880325,0.472211509943008,0.471878468990326,0.471768140792847,0.471598595380783
878,0.471611976623535,0.471820712089539,0.471284449100494,0.471044987440109,0.471310943365097
879,0.471778631210327,0.471268594264984,0.471226990222931,0.470859676599503,0.471123069524765
880,0.472049593925476,0.471200674772263,0.472115933895111,0.471745759248734,0.471423536539078
881,0.471179097890854,0.471659153699875,0.471788078546524,0.471654534339905,0.471140116453171
882,0.471260845661163,0.471867203712463,0.471296429634094,0.471601992845535,0.470878779888153
883,0.47162863612175,0.471313178539276,0.471308529376984,0.471577137708664,0.471223026514053
884,0.471395641565323,0.47037211060524,0.471916496753693,0.471408605575562,0.472039818763733
885,0.470973402261734,0.471596151590347,0.471979141235352,0.471080720424652,0.471271455287933
886,0.471201300621033,0.471878886222839,0.471499383449554,0.471112906932831,0.470903187990189
887,0.471660315990448,0.47161939740181,0.471101343631744,0.471585661172867,0.471071034669876
888,0.471547842025757,0.471974015235901,0.471249669790268,0.472133219242096,0.471189826726913
889,0.470679670572281,0.47130697965622,0.470437675714493,0.471395581960678,0.470782428979874
890,0.470607221126556,0.470751255750656,0.470558226108551,0.470981746912003,0.470442473888397
891,0.471391677856445,0.470867365598679,0.471671134233475,0.47114685177803,0.470431476831436
892,0.472013622522354,0.471562474966049,0.472509741783142,0.471239387989044,0.470626920461655
893,0.471307992935181,0.47145277261734,0.47162476181984,0.470925271511078,0.470068037509918
894,0.470832318067551,0.471005171537399,0.470865070819855,0.471105307340622,0.469474136829376
895,0.471012592315674,0.470833510160446,0.4709532558918,0.471798628568649,0.46943935751915
896,0.47097060084343,0.471340477466583,0.471200287342072,0.472084075212479,0.470097631216049
897,0.470528244972229,0.470862150192261,0.471149265766144,0.471430629491806,0.469599604606628
898,0.47061425447464,0.470757216215134,0.471362769603729,0.47076603770256,0.469601720571518
899,0.471355259418488,0.471560567617416,0.471848040819168,0.470763564109802,0.47062548995018
900,0.471523940563202,0.471981197595596,0.471624910831451,0.471329092979431,0.470860689878464
901,0.470793277025223,0.470606684684753,0.470590263605118,0.470691829919815,0.470508575439453
902,0.470639675855637,0.469875812530518,0.470254719257355,0.470777183771133,0.470274925231934
903,0.47139123082161,0.470856547355652,0.471059590578079,0.472081542015076,0.470245212316513
904,0.469992429018021,0.469693809747696,0.470375508069992,0.470170944929123,0.468778073787689
905,0.469178289175034,0.469861716032028,0.470108270645142,0.4693543612957,0.469015717506409
906,0.469291925430298,0.470585942268372,0.47053924202919,0.469812244176865,0.469891995191574
907,0.469911426305771,0.470388859510422,0.471165627241135,0.470401018857956,0.469666242599487
908,0.470888942480087,0.469956278800964,0.470640629529953,0.470149040222168,0.468927770853043
909,0.470533460378647,0.4696284532547,0.47042390704155,0.47021809220314,0.469214856624603
910,0.469857305288315,0.469684571027756,0.470432043075562,0.470671445131302,0.469955861568451
911,0.470436602830887,0.470159649848938,0.470038175582886,0.470944225788116,0.469892561435699
912,0.470173716545105,0.470334649085999,0.469473600387573,0.470023959875107,0.469611346721649
913,0.47017428278923,0.47035425901413,0.469914078712463,0.470061719417572,0.469301253557205
914,0.470567613840103,0.470790147781372,0.471099317073822,0.471019387245178,0.469203650951385
915,0.470737159252167,0.471964955329895,0.471767157316208,0.471389353275299,0.469529658555984
916,0.470139682292938,0.470881670713425,0.47102028131485,0.470873683691025,0.470317214727402
917,0.469597607851028,0.470110148191452,0.470195472240448,0.469984024763107,0.470089167356491
918,0.469490259885788,0.47007742524147,0.469611793756485,0.46941140294075,0.46902072429657
919,0.46961835026741,0.469082653522491,0.468622148036957,0.469729900360107,0.468808770179749
920,0.469659805297852,0.469371140003204,0.468797653913498,0.469954282045364,0.469421237707138
921,0.469622820615768,0.469700068235397,0.46930330991745,0.469787091016769,0.47020897269249
922,0.469582706689835,0.4692662358284,0.469569951295853,0.469537526369095,0.470455527305603
923,0.469619691371918,0.468521475791931,0.46980956196785,0.470038801431656,0.469629317522049
924,0.469701886177063,0.469170957803726,0.469878315925598,0.470309883356094,0.46822053194046
925,0.46931192278862,0.469707071781158,0.469453930854797,0.469659596681595,0.468352466821671
926,0.468568116426468,0.469364047050476,0.46873328089714,0.468486428260803,0.469819217920303
927,0.468747824430466,0.469718784093857,0.468776732683182,0.468802005052567,0.468190163373947
928,0.4694404900074,0.469274252653122,0.46959912776947,0.469164669513702,0.46798250079155
929,0.469236016273499,0.468541860580444,0.470136970281601,0.468647122383118,0.468570172786713
930,0.467711061239243,0.46807473897934,0.469449669122696,0.467360079288483,0.46852433681488
931,0.467193692922592,0.46723273396492,0.467398554086685,0.467406868934631,0.467612326145172
932,0.467597514390945,0.467825382947922,0.468052536249161,0.467934757471085,0.467763990163803
933,0.468323022127151,0.468867182731628,0.469608753919601,0.468418478965759,0.467624694108963
934,0.468596994876862,0.468814730644226,0.469382882118225,0.468560248613358,0.466178268194199
935,0.467808395624161,0.467230588197708,0.468289166688919,0.468602180480957,0.466911643743515
936,0.467909306287766,0.467123329639435,0.468424379825592,0.468107789754868,0.467458665370941
937,0.467835396528244,0.468068391084671,0.468316555023193,0.467399805784225,0.467059999704361
938,0.466336399316788,0.468395113945007,0.466215342283249,0.467040985822678,0.466042011976242
939,0.466537058353424,0.467776715755463,0.465181916952133,0.467200845479965,0.466184049844742
940,0.46699994802475,0.467715114355087,0.467111259698868,0.467427104711533,0.466038972139359
941,0.466966658830643,0.467304706573486,0.469130963087082,0.467464089393616,0.466072142124176
942,0.466420620679855,0.465383142232895,0.4674953520298,0.46732422709465,0.467206448316574
943,0.466900736093521,0.466031461954117,0.467252373695374,0.467733830213547,0.467323571443558
944,0.46655735373497,0.467588663101196,0.467328816652298,0.467263907194138,0.467746585607529
945,0.46555745601654,0.468270599842072,0.46714124083519,0.466441363096237,0.467765182256699
946,0.465283453464508,0.466998606920242,0.466577351093292,0.466704666614532,0.465899020433426
947,0.465084820985794,0.46583104133606,0.465241223573685,0.466279476881027,0.46476611495018
948,0.465191274881363,0.465829372406006,0.464577049016953,0.465806066989899,0.465385138988495
949,0.465487420558929,0.465938150882721,0.465282082557678,0.465596228837967,0.466080486774445
950,0.465653210878372,0.46415376663208,0.4669189453125,0.465609937906265,0.464031547307968
951,0.466515451669693,0.46421867609024,0.466732025146484,0.466494530439377,0.464001595973969
952,0.466068029403687,0.465524464845657,0.46601065993309,0.466976523399353,0.464415490627289
953,0.464905440807343,0.466462135314941,0.465854734182358,0.466738402843475,0.464212507009506
954,0.465813666582108,0.465292900800705,0.466375857591629,0.466387748718262,0.463560849428177
955,0.464991420507431,0.463298797607422,0.464639008045197,0.463543623685837,0.462615966796875
956,0.463974446058273,0.462634682655334,0.464058697223663,0.463494569063187,0.462618172168732
957,0.463655173778534,0.463632345199585,0.465060859918594,0.465919435024261,0.46339613199234
958,0.46334770321846,0.464434444904327,0.46399587392807,0.463807582855225,0.463185727596283
959,0.462677925825119,0.464597821235657,0.462384462356567,0.462671160697937,0.462518364191055
960,0.463081061840057,0.463995695114136,0.462182492017746,0.462576031684875,0.46336030960083
961,0.464106380939484,0.462606012821198,0.463457524776459,0.462606072425842,0.464414983987808
962,0.462834358215332,0.46066626906395,0.463828355073929,0.461918026208878,0.460629224777222
963,0.462998628616333,0.463553547859192,0.464280068874359,0.463780492544174,0.460482060909271
964,0.463689029216766,0.464790910482407,0.464115798473358,0.464757233858109,0.462294071912766
965,0.463788390159607,0.462314903736115,0.463378936052322,0.463627308607101,0.46330463886261
966,0.463317662477493,0.463716864585876,0.463532418012619,0.464223861694336,0.46247273683548
967,0.463439702987671,0.462889075279236,0.464715927839279,0.462804853916168,0.462818592786789
968,0.463341057300568,0.461669683456421,0.464456379413605,0.462242513895035,0.462614923715591
969,0.462622106075287,0.46178787946701,0.462404191493988,0.463675826787949,0.461157381534576
970,0.462266772985458,0.462025552988052,0.462443351745605,0.463265031576157,0.461038649082184
971,0.4619559943676,0.460637152194977,0.462232142686844,0.462161540985107,0.46185302734375
972,0.462893396615982,0.460865706205368,0.462584257125854,0.46226117014885,0.462870895862579
973,0.464949399232864,0.463852912187576,0.463509947061539,0.463689863681793,0.46350559592247
974,0.465180248022079,0.464939564466476,0.462464839220047,0.463137865066528,0.463711708784103
975,0.463977009057999,0.462985962629318,0.462346434593201,0.463287830352783,0.464193344116211
976,0.461962193250656,0.461008638143539,0.462679147720337,0.462350964546204,0.463208317756653
977,0.460487335920334,0.461201369762421,0.463042318820953,0.460363119840622,0.460775285959244
978,0.461832731962204,0.461739331483841,0.464849144220352,0.462794363498688,0.461283028125763
979,0.461728304624557,0.46121808886528,0.462955206632614,0.462214887142181,0.460832059383392
980,0.460161149501801,0.460399150848389,0.460714250802994,0.459151476621628,0.460645079612732
981,0.458864837884903,0.460479438304901,0.46134153008461,0.457103490829468,0.461910903453827
982,0.460428684949875,0.462089657783508,0.462839961051941,0.460706561803818,0.463025033473969
983,0.46159166097641,0.463546961545944,0.463215261697769,0.462845355272293,0.46358135342598
984,0.462085455656052,0.464844882488251,0.4641133248806,0.463499516248703,0.463587194681168
985,0.46257072687149,0.465201944112778,0.466166496276855,0.464117646217346,0.463243842124939
986,0.463850080966949,0.461167633533478,0.465570002794266,0.464808613061905,0.462767750024796
987,0.461747378110886,0.461612731218338,0.464372426271439,0.462974429130554,0.461484879255295
988,0.459146350622177,0.462889343500137,0.462875455617905,0.459831118583679,0.459501087665558
989,0.459752559661865,0.461216151714325,0.461970120668411,0.458577632904053,0.458266168832779
990,0.46442112326622,0.460463434457779,0.464694827795029,0.46389776468277,0.461406946182251
991,0.465467184782028,0.462193965911865,0.463649898767471,0.467052131891251,0.463587641716003
992,0.463612794876099,0.463573634624481,0.461237072944641,0.465657025575638,0.462797462940216
993,0.461635619401932,0.462078660726547,0.461055904626846,0.461699813604355,0.460067361593246
994,0.460623294115067,0.458789587020874,0.462712854146957,0.461541801691055,0.460276484489441
995,0.464336782693863,0.462017059326172,0.463983356952667,0.465342551469803,0.460698872804642
996,0.464724451303482,0.463348627090454,0.464325308799744,0.467786759138107,0.460794299840927
997,0.458784997463226,0.458035677671432,0.463966965675354,0.465439319610596,0.460744678974152
998,0.460601449012756,0.458852380514145,0.463603585958481,0.462514251470566,0.461071133613586
999,0.462752252817154,0.464594781398773,0.460850417613983,0.461425423622131,0.461880952119827
1000,0.46251055598259,0.4671431183815,0.46020382642746,0.462417632341385,0.462541729211807
1001,0.462805330753326,0.461104214191437,0.46308508515358,0.461976259946823,0.461418837308884
1002,0.464404702186584,0.46176877617836,0.463546872138977,0.462196201086044,0.464472383260727
1003,0.464430660009384,0.462610393762589,0.463203698396683,0.462071061134338,0.465226352214813
1004,0.462865620851517,0.463500112295151,0.461823225021362,0.46148806810379,0.465973496437073
1005,0.46247410774231,0.46336567401886,0.461041659116745,0.462949216365814,0.466087877750397
1006,0.462663561105728,0.464874058961868,0.462266594171524,0.462841659784317,0.464651614427567
1007,0.462688207626343,0.464364022016525,0.462389826774597,0.461797088384628,0.463328689336777
1008,0.464456856250763,0.463104456663132,0.463669657707214,0.463555008172989,0.463726043701172
1009,0.465484768152237,0.463092356920242,0.465472102165222,0.463461756706238,0.463770657777786
1010,0.464818805456161,0.463065505027771,0.464864939451218,0.462173998355865,0.462798207998276
1011,0.464494347572327,0.463995069265366,0.464302569627762,0.46272623538971,0.462899088859558
1012,0.464180678129196,0.464056253433228,0.464515119791031,0.463057219982147,0.463473588228226
1013,0.463136196136475,0.464308172464371,0.465807735919952,0.463212937116623,0.465124487876892
1014,0.46282297372818,0.464273452758789,0.465744644403458,0.462983816862106,0.465380817651749
1015,0.463676691055298,0.463366806507111,0.465325564146042,0.463233858346939,0.465577691793442
1016,0.463887512683868,0.46275332570076,0.464780211448669,0.46320179104805,0.465658128261566
1017,0.463782101869583,0.461858093738556,0.463190078735352,0.462460607290268,0.464724689722061
1018,0.463609427213669,0.462917417287827,0.462216556072235,0.461816042661667,0.464327991008759
1019,0.465105295181274,0.463365882635117,0.462829977273941,0.462166488170624,0.46515503525734
1020,0.463454216718674,0.462709248065948,0.463089108467102,0.461648553609848,0.465227544307709
1021,0.462578773498535,0.464002221822739,0.464058995246887,0.460655629634857,0.46498367190361
1022,0.463678121566772,0.46486708521843,0.465447515249252,0.461375027894974,0.465733021497726
1023,0.463113754987717,0.463796436786652,0.464694052934647,0.461497604846954,0.465453028678894
1024,0.463457554578781,0.4632847905159,0.464685201644897,0.46136012673378,0.465007334947586
1025,0.464245140552521,0.462682664394379,0.46495109796524,0.462392777204514,0.465168327093124
1026,0.463852226734161,0.461059361696243,0.463231652975082,0.461372822523117,0.463974863290787
1027,0.464181512594223,0.460427492856979,0.462775707244873,0.461096793413162,0.463523477315903
1028,0.465460628271103,0.460802882909775,0.463256865739822,0.46103709936142,0.463586241006851
1029,0.465461134910583,0.461285263299942,0.463408946990967,0.461467564105988,0.463597625494003
1030,0.464627236127853,0.46215158700943,0.463518261909485,0.462251782417297,0.463892251253128
1031,0.464880377054214,0.462416112422943,0.463808417320251,0.462603032588959,0.46393233537674
1032,0.465414792299271,0.463111400604248,0.464441329240799,0.463061809539795,0.4639553129673
1033,0.464282900094986,0.462619811296463,0.464430600404739,0.463421523571014,0.463510781526566
1034,0.46513095498085,0.461765795946121,0.464013874530792,0.462954938411713,0.463452011346817
1035,0.465825527906418,0.462411344051361,0.463954120874405,0.462983399629593,0.463180184364319
1036,0.464916735887527,0.463193595409393,0.46357536315918,0.463825106620789,0.462939143180847
1037,0.464239746332169,0.464077293872833,0.463021725416183,0.463856488466263,0.462597280740738
1038,0.463224411010742,0.464821875095367,0.462749749422073,0.46352007985115,0.462339043617249
1039,0.462565660476685,0.46495133638382,0.463346600532532,0.463165670633316,0.462616741657257
1040,0.46142902970314,0.464258849620819,0.463432043790817,0.4631507396698,0.463260799646378
1041,0.461543500423431,0.463497549295425,0.462305396795273,0.463007569313049,0.464001208543777
1042,0.462100952863693,0.463384747505188,0.462447911500931,0.462661534547806,0.464199602603912
1043,0.463437050580978,0.46365487575531,0.463229775428772,0.462945431470871,0.464098393917084
1044,0.463844269514084,0.463450580835342,0.463315665721893,0.46256810426712,0.463898062705994
1045,0.464680075645447,0.463487684726715,0.463285773992538,0.461379617452621,0.463125318288803
1046,0.464873850345612,0.463312923908234,0.464758187532425,0.460198849439621,0.462758511304855
1047,0.464403331279755,0.463094592094421,0.465177595615387,0.460937231779099,0.463466495275497
1048,0.464201897382736,0.462696433067322,0.464635908603668,0.461281210184097,0.463681161403656
1049,0.464462548494339,0.462237387895584,0.464862674474716,0.46148219704628,0.46337154507637
1050,0.464513838291168,0.462563663721085,0.465027511119843,0.462189644575119,0.46310618519783
1051,0.463971972465515,0.462133705615997,0.464671432971954,0.462318003177643,0.462601274251938
1052,0.463512420654297,0.462054759263992,0.464421421289444,0.461840957403183,0.462226301431656
1053,0.463519483804703,0.463129103183746,0.464051485061646,0.4616878926754,0.462407886981964
1054,0.463527888059616,0.463366776704788,0.463153123855591,0.461854577064514,0.462920606136322
1055,0.463309466838837,0.46333035826683,0.462577491998672,0.460845768451691,0.46320441365242
1056,0.46399399638176,0.463023036718369,0.462147206068039,0.460480988025665,0.463385760784149
1057,0.464485168457031,0.462403416633606,0.461763054132462,0.461838215589523,0.463648647069931
1058,0.464136034250259,0.462356239557266,0.462876200675964,0.462330400943756,0.463756054639816
1059,0.463898062705994,0.46219539642334,0.463490456342697,0.462744027376175,0.463790565729141
1060,0.463761210441589,0.462400197982788,0.464228630065918,0.463569700717926,0.463627517223358
1061,0.463370263576508,0.462313711643219,0.464189797639847,0.464300274848938,0.463564783334732
1062,0.462979882955551,0.462145358324051,0.464754730463028,0.46314999461174,0.463367521762848
1063,0.463285207748413,0.462048768997192,0.464058876037598,0.462664067745209,0.463478118181229
1064,0.464422404766083,0.46244540810585,0.463052213191986,0.462707847356796,0.464195013046265
1065,0.464731365442276,0.462914854288101,0.463588327169418,0.46152538061142,0.464163810014725
1066,0.464129388332367,0.463095873594284,0.463615298271179,0.461272388696671,0.463697224855423
1067,0.464371830224991,0.463465481996536,0.463816612958908,0.461751192808151,0.463698327541351
1068,0.464697808027267,0.463452577590942,0.464455723762512,0.462048679590225,0.463682353496552
1069,0.464755326509476,0.463302761316299,0.46434810757637,0.462923914194107,0.463324069976807
1070,0.465727597475052,0.463234782218933,0.465179115533829,0.463225483894348,0.463848322629929
1071,0.466319859027863,0.462874203920364,0.465561270713806,0.463336169719696,0.46423152089119
1072,0.465388804674149,0.462957680225372,0.46504071354866,0.463127344846725,0.463660329580307
1073,0.464109748601913,0.463275253772736,0.465122759342194,0.462490558624268,0.463559836149216
1074,0.463541269302368,0.463409960269928,0.464832693338394,0.462474077939987,0.463339298963547
1075,0.462844878435135,0.463711738586426,0.463867604732513,0.463002771139145,0.462972939014435
1076,0.462653398513794,0.464029550552368,0.463325470685959,0.462961852550507,0.462440341711044
1077,0.463022202253342,0.463213801383972,0.463035732507706,0.462599396705627,0.46226105093956
1078,0.463056951761246,0.462089151144028,0.462437182664871,0.462612986564636,0.461932718753815
1079,0.462800025939941,0.461730062961578,0.462509006261826,0.462256371974945,0.462114125490189
1080,0.462182313203812,0.461130172014236,0.462152868509293,0.46203938126564,0.462524920701981
1081,0.461421400308609,0.460934996604919,0.46183630824089,0.462208211421967,0.462033361196518
1082,0.461963087320328,0.461729973554611,0.461947232484818,0.462132751941681,0.461406141519547
1083,0.46294516324997,0.462078839540482,0.461829155683517,0.461665540933609,0.460363477468491
1084,0.462976634502411,0.462021440267563,0.462089866399765,0.461341828107834,0.459769010543823
1085,0.4629807472229,0.462576895952225,0.462848752737045,0.460999518632889,0.460788905620575
1086,0.463313281536102,0.463432043790817,0.463371843099594,0.46116030216217,0.461854845285416
1087,0.463009089231491,0.46406751871109,0.46362030506134,0.461699604988098,0.462728798389435
1088,0.46263775229454,0.464080899953842,0.463651418685913,0.461793750524521,0.463108390569687
1089,0.462296575307846,0.463923394680023,0.463326781988144,0.462025344371796,0.462863385677338
1090,0.462138414382935,0.463695853948593,0.463152974843979,0.461822390556335,0.4625204205513
1091,0.461725175380707,0.462895184755325,0.4629165828228,0.461235821247101,0.461882054805756
1092,0.461414813995361,0.461714446544647,0.46243292093277,0.460258096456528,0.461187958717346
1093,0.461840182542801,0.462147891521454,0.462500959634781,0.459852248430252,0.460804671049118
1094,0.461923778057098,0.462558597326279,0.462712645530701,0.459485083818436,0.459960341453552
1095,0.461555749177933,0.462105244398117,0.46261203289032,0.459510833024979,0.459521144628525
1096,0.461343258619308,0.462135404348373,0.462547540664673,0.460032939910889,0.460035651922226
1097,0.461014568805695,0.461994916200638,0.462309181690216,0.460271686315536,0.460436850786209
1098,0.46099454164505,0.461236745119095,0.461807250976562,0.460394084453583,0.461078613996506
1099,0.461110830307007,0.46103623509407,0.461377143859863,0.460680902004242,0.461267918348312
1100,0.46080082654953,0.461402237415314,0.461125701665878,0.460483133792877,0.460526913404465
1101,0.460141688585281,0.460770845413208,0.460799366235733,0.459907025098801,0.460155099630356
1102,0.459850072860718,0.460396945476532,0.460569113492966,0.459784507751465,0.460127174854279
1103,0.45977520942688,0.460274577140808,0.460403829813004,0.459701180458069,0.459915667772293
1104,0.459891796112061,0.459982961416245,0.460282981395721,0.459542453289032,0.459984958171844
1105,0.459977805614471,0.459948778152466,0.460347056388855,0.459468483924866,0.460009872913361
1106,0.460521817207336,0.460393011569977,0.46068462729454,0.459718614816666,0.459992825984955
1107,0.46044534444809,0.460706949234009,0.460544764995575,0.45971491932869,0.459547460079193
1108,0.459811478853226,0.460511177778244,0.460618495941162,0.45927906036377,0.459426760673523
1109,0.459447354078293,0.460411965847015,0.460779219865799,0.458923786878586,0.459269434213638
1110,0.459126502275467,0.459778785705566,0.460395872592926,0.458852112293243,0.459107875823975
1111,0.458647578954697,0.458859264850616,0.459949672222137,0.458700031042099,0.459074139595032
1112,0.458410143852234,0.458459556102753,0.459298968315125,0.458742380142212,0.459060430526733
1113,0.45824071764946,0.45865386724472,0.458751380443573,0.45917072892189,0.459232777357101
1114,0.458295911550522,0.459095627069473,0.458662927150726,0.459561377763748,0.459349602460861
1115,0.458273649215698,0.459067612886429,0.458787560462952,0.459846705198288,0.459177553653717
1116,0.45816969871521,0.458963006734848,0.458824872970581,0.459589898586273,0.458796769380569
1117,0.458577632904053,0.45868107676506,0.458670914173126,0.458679735660553,0.458604127168655
1118,0.458395183086395,0.458389669656754,0.458406925201416,0.458122760057449,0.458504170179367
1119,0.457438856363297,0.458179891109467,0.457616060972214,0.457052707672119,0.458498388528824
1120,0.457276165485382,0.457886189222336,0.45726951956749,0.456684023141861,0.45815247297287
1121,0.457359403371811,0.457247525453568,0.457199484109879,0.457126379013062,0.457838386297226
1122,0.457170695066452,0.456989020109177,0.456985950469971,0.457223743200302,0.457626312971115
1123,0.457258313894272,0.456810295581818,0.45673680305481,0.457593113183975,0.457133054733276
1124,0.457257032394409,0.456492066383362,0.456681042909622,0.457258105278015,0.456842929124832
1125,0.456600368022919,0.456666678190231,0.456442207098007,0.456552654504776,0.456948161125183
1126,0.456271052360535,0.457017868757248,0.456170231103897,0.455739796161652,0.456420540809631
1127,0.455797344446182,0.457199603319168,0.45614355802536,0.455348819494247,0.455921441316605
1128,0.455445498228073,0.457058966159821,0.455967962741852,0.455133408308029,0.455854952335358
1129,0.455539971590042,0.456882357597351,0.455981433391571,0.454947948455811,0.45594984292984
1130,0.455086350440979,0.456356227397919,0.455657541751862,0.454917252063751,0.45592936873436
1131,0.454852849245071,0.455277174711227,0.454852223396301,0.454545199871063,0.455684721469879
1132,0.45505890250206,0.454459339380264,0.454241275787354,0.453813314437866,0.455000340938568
1133,0.454899311065674,0.453789114952087,0.453806042671204,0.453477442264557,0.453776121139526
1134,0.454756408929825,0.453317165374756,0.453467428684235,0.453486055135727,0.452963471412659
1135,0.454349845647812,0.452692687511444,0.453136473894119,0.453080415725708,0.45240193605423
1136,0.453468471765518,0.451995193958282,0.453285396099091,0.452400386333466,0.452031791210175
1137,0.452795505523682,0.451546490192413,0.452851712703705,0.451903283596039,0.451616913080215
1138,0.452206015586853,0.451206982135773,0.451926648616791,0.45116800069809,0.451756745576859
1139,0.451549828052521,0.450703829526901,0.451400250196457,0.450603872537613,0.451272964477539
1140,0.450798541307449,0.450289011001587,0.450916707515717,0.450152844190598,0.450366735458374
1141,0.450288742780685,0.450181871652603,0.450299859046936,0.449974209070206,0.44964662194252
1142,0.449854344129562,0.449566632509232,0.449874073266983,0.449485689401627,0.448706567287445
1143,0.448770046234131,0.44850566983223,0.449239760637283,0.44903376698494,0.447806417942047
1144,0.447843879461288,0.447869628667831,0.44858968257904,0.448352038860321,0.447467625141144
1145,0.447497934103012,0.447293370962143,0.44801053404808,0.447379887104034,0.447160601615906
1146,0.447256773710251,0.446397244930267,0.44759213924408,0.446756482124329,0.446847826242447
1147,0.447115063667297,0.445887297391891,0.447242319583893,0.446179956197739,0.44646155834198
1148,0.44711709022522,0.445523351430893,0.446820259094238,0.445509135723114,0.445903480052948
1149,0.446884453296661,0.445189118385315,0.446565687656403,0.445250779390335,0.445219188928604
1150,0.446396559476852,0.444875866174698,0.446038872003555,0.444823890924454,0.444674789905548
1151,0.445535361766815,0.444963872432709,0.445233643054962,0.444299638271332,0.444270223379135
1152,0.444845974445343,0.444498211145401,0.444665521383286,0.443786978721619,0.443841725587845
1153,0.443900287151337,0.443536341190338,0.444000840187073,0.443244129419327,0.443454205989838
1154,0.443284153938293,0.443030804395676,0.443515062332153,0.442810773849487,0.443019807338715
1155,0.442685574293137,0.442460209131241,0.443368285894394,0.442432850599289,0.44252336025238
1156,0.442283570766449,0.442193567752838,0.443110436201096,0.442151188850403,0.442156255245209
1157,0.442163288593292,0.442522197961807,0.442832410335541,0.442079037427902,0.441846460103989
1158,0.442075848579407,0.442182093858719,0.442484140396118,0.441724449396133,0.441368520259857
1159,0.441886752843857,0.442150294780731,0.442300975322723,0.44150298833847,0.441291898488998
1160,0.442007660865784,0.441984236240387,0.442030876874924,0.441373586654663,0.441252589225769
1161,0.441665500402451,0.44115936756134,0.442058563232422,0.44111979007721,0.441009879112244
1162,0.441351264715195,0.441144347190857,0.442106455564499,0.441229909658432,0.44099548459053
1163,0.441231846809387,0.440921694040298,0.441852748394012,0.441278100013733,0.440620213747025
1164,0.440930902957916,0.440624326467514,0.441710203886032,0.441025912761688,0.440155446529388
1165,0.440828084945679,0.440418571233749,0.441449046134949,0.440871477127075,0.44008269906044
1166,0.440997809171677,0.440244108438492,0.440811038017273,0.440617650747299,0.44012388586998
1167,0.440940052270889,0.440185129642487,0.440627455711365,0.44045951962471,0.440149337053299
