Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
853,0.430299818515778,0.430944621562958,0.430503994226456,0.429700076580048,0.429919213056564
854,0.429108053445816,0.431178033351898,0.430464774370193,0.430023610591888,0.430391192436218
855,0.430030286312103,0.43063160777092,0.43034628033638,0.430364638566971,0.430069863796234
856,0.430226057767868,0.429824203252792,0.430073976516724,0.430583477020264,0.429832547903061
857,0.429498672485352,0.42957866191864,0.430002361536026,0.430657535791397,0.429894685745239
858,0.429597765207291,0.430519610643387,0.430610746145248,0.430582940578461,0.429904371500015
859,0.429255455732346,0.429942548274994,0.430501908063889,0.429619640111923,0.429688692092896
860,0.429151952266693,0.429885506629944,0.430281400680542,0.428962081670761,0.429571270942688
861,0.42973917722702,0.430790483951569,0.430269449949265,0.429328471422195,0.429580867290497
862,0.430827468633652,0.430403470993042,0.430109560489655,0.430452764034271,0.429317593574524
863,0.430189222097397,0.430095702409744,0.430087894201279,0.430160015821457,0.429510235786438
864,0.429416686296463,0.430030018091202,0.429993033409119,0.429645508527756,0.429723680019379
865,0.429754287004471,0.430187523365021,0.429829478263855,0.429918140172958,0.429648399353027
866,0.429674744606018,0.430805444717407,0.430359601974487,0.429757982492447,0.429889857769012
867,0.429594069719315,0.430212646722794,0.430602192878723,0.42986136674881,0.429437100887299
868,0.429664582014084,0.429577499628067,0.430272400379181,0.429986625909805,0.428973525762558
869,0.429826587438583,0.430265367031097,0.429654210805893,0.429831981658936,0.429374128580093
870,0.429407715797424,0.430319279432297,0.430186599493027,0.430116027593613,0.429926335811615
871,0.429369121789932,0.430150985717773,0.430267572402954,0.430272966623306,0.430022567510605
872,0.429500907659531,0.429988980293274,0.429719299077988,0.429894655942917,0.429583698511124
873,0.429062157869339,0.429907768964767,0.429247856140137,0.428961455821991,0.428981870412827
874,0.428745478391647,0.429745227098465,0.428985565900803,0.428999722003937,0.429052144289017
875,0.428934872150421,0.429647266864777,0.429443567991257,0.429561734199524,0.429216295480728
876,0.429165989160538,0.429460018873215,0.42990905046463,0.429896742105484,0.429150491952896
877,0.428415805101395,0.428817063570023,0.428778439760208,0.42929795384407,0.428928792476654
878,0.4291872382164,0.428704261779785,0.428883790969849,0.42902547121048,0.428567707538605
879,0.429802417755127,0.429043978452682,0.429242789745331,0.428698390722275,0.428625494241714
880,0.429174304008484,0.429589599370956,0.429205119609833,0.428397327661514,0.42916801571846
881,0.428248554468155,0.430147022008896,0.429647475481033,0.429316252470016,0.42938569188118
882,0.429034531116486,0.429856538772583,0.429272264242172,0.429173767566681,0.429006814956665
883,0.430085897445679,0.429042637348175,0.428735792636871,0.428763955831528,0.428751230239868
884,0.429840207099915,0.428370237350464,0.428865760564804,0.429050296545029,0.429096579551697
885,0.428812623023987,0.428447991609573,0.429653942584991,0.429270327091217,0.429167747497559
886,0.429288536310196,0.428991407155991,0.43001115322113,0.429409056901932,0.429175436496735
887,0.429846256971359,0.429746091365814,0.429801613092422,0.429489225149155,0.428684502840042
888,0.42863005399704,0.430338889360428,0.429367214441299,0.429486244916916,0.427594780921936
889,0.428444892168045,0.430102407932281,0.429183602333069,0.428900271654129,0.428107619285583
890,0.428722053766251,0.428810298442841,0.429069995880127,0.429309964179993,0.427915662527084
891,0.42902734875679,0.42753854393959,0.429029047489166,0.429671436548233,0.427186816930771
892,0.429029077291489,0.427791327238083,0.429136991500854,0.428059279918671,0.42748373746872
893,0.428252637386322,0.428489744663239,0.429138392210007,0.427915275096893,0.4283607006073
894,0.428212463855743,0.428933799266815,0.429300129413605,0.429184108972549,0.428867191076279
895,0.428716659545898,0.428732216358185,0.429352939128876,0.430165648460388,0.428714156150818
896,0.428028255701065,0.427949965000153,0.42870169878006,0.428450226783752,0.428354531526566
897,0.427704811096191,0.428153663873672,0.42948654294014,0.428083002567291,0.428310126066208
898,0.428181707859039,0.428603827953339,0.429597854614258,0.428222566843033,0.428405493497849
899,0.42905193567276,0.428766280412674,0.428652048110962,0.427916020154953,0.428384095430374
900,0.429031878709793,0.42893859744072,0.429480165243149,0.42718306183815,0.428082078695297
901,0.428738117218018,0.429008334875107,0.429032236337662,0.427579551935196,0.428245276212692
902,0.428117126226425,0.428783386945724,0.428528517484665,0.428589224815369,0.428474962711334
903,0.427401125431061,0.428166747093201,0.428922295570374,0.429130703210831,0.428394287824631
904,0.427718043327332,0.427242606878281,0.428503781557083,0.428041458129883,0.428267240524292
905,0.42733246088028,0.427080035209656,0.428394824266434,0.42700856924057,0.428023517131805
906,0.426988363265991,0.427033960819244,0.428304940462112,0.427044421434402,0.427783906459808
907,0.427639126777649,0.426661103963852,0.428016930818558,0.428258776664734,0.427689343690872
908,0.428428441286087,0.428178697824478,0.429034769535065,0.428919702768326,0.427745968103409
909,0.427941501140594,0.428912252187729,0.429485082626343,0.428234040737152,0.428035736083984
910,0.427502274513245,0.428724765777588,0.429024547338486,0.42777943611145,0.428391486406326
911,0.428642988204956,0.428591579198837,0.428277730941772,0.429196715354919,0.428499400615692
912,0.427595734596252,0.428654491901398,0.428653568029404,0.429080337285995,0.427913397550583
913,0.427120208740234,0.428875863552094,0.428747236728668,0.428694486618042,0.427392840385437
914,0.427373975515366,0.428838044404984,0.428515613079071,0.428824454545975,0.427618563175201
915,0.426951885223389,0.428124189376831,0.428663939237595,0.429451078176498,0.428706228733063
916,0.427162975072861,0.427805244922638,0.427986532449722,0.428151458501816,0.42787230014801
917,0.427543044090271,0.428045630455017,0.42787304520607,0.428084194660187,0.427710980176926
918,0.427943468093872,0.428549319505692,0.428348273038864,0.429121106863022,0.428614795207977
919,0.428541034460068,0.428709238767624,0.428148806095123,0.42811045050621,0.428670018911362
920,0.428388148546219,0.428503513336182,0.428238600492477,0.427412092685699,0.428577929735184
921,0.428386628627777,0.427427381277084,0.428330838680267,0.427672058343887,0.428043127059937
922,0.428550690412521,0.426192611455917,0.428241163492203,0.428287148475647,0.427301853895187
923,0.427622646093369,0.426838010549545,0.428136736154556,0.427585273981094,0.42729240655899
924,0.42773300409317,0.42778891324997,0.428478688001633,0.427794575691223,0.427612215280533
925,0.427901655435562,0.427681297063828,0.428870320320129,0.428283184766769,0.427472561597824
926,0.427364319562912,0.427099823951721,0.428843706846237,0.428237169981003,0.426955431699753
927,0.42677503824234,0.429660469293594,0.428147971630096,0.427536904811859,0.427672773599625
928,0.426581889390945,0.428838402032852,0.428334832191467,0.426587522029877,0.427826523780823
929,0.427620112895966,0.426756799221039,0.428440123796463,0.42680412530899,0.427746474742889
930,0.429159849882126,0.426535487174988,0.427745044231415,0.428194224834442,0.427834153175354
931,0.426790833473206,0.428396940231323,0.427651673555374,0.427062004804611,0.427408456802368
932,0.42545485496521,0.426900297403336,0.427188664674759,0.426443725824356,0.42634505033493
933,0.425786882638931,0.424988985061646,0.426880955696106,0.426185548305511,0.425666511058807
934,0.426841557025909,0.426325380802155,0.427148044109344,0.425729840993881,0.426364243030548
935,0.427579432725906,0.428123563528061,0.426626861095428,0.426613211631775,0.428455501794815
936,0.427101850509644,0.427503257989883,0.426240235567093,0.426229298114777,0.428293496370316
937,0.426609724760056,0.426056444644928,0.42657458782196,0.426106691360474,0.426746040582657
938,0.427192091941833,0.42612898349762,0.427505403757095,0.427870392799377,0.426163524389267
939,0.425758957862854,0.42463493347168,0.426775485277176,0.426641464233398,0.42652353644371
940,0.424795031547546,0.425062865018845,0.426505982875824,0.424949496984482,0.426585674285889
941,0.425129920244217,0.425950944423676,0.426858812570572,0.424755185842514,0.426054358482361
942,0.426151752471924,0.424574017524719,0.427085846662521,0.426558196544647,0.425289511680603
943,0.425357818603516,0.425823301076889,0.427891582250595,0.42611762881279,0.424772083759308
944,0.424893856048584,0.426877439022064,0.427257925271988,0.42538458108902,0.425531476736069
945,0.424908429384232,0.426743298768997,0.425536274909973,0.425848126411438,0.426364988088608
946,0.424496024847031,0.426038831472397,0.424651175737381,0.427566528320312,0.425310373306274
947,0.426105558872223,0.425713539123535,0.425366550683975,0.42545935511589,0.425067216157913
948,0.425627768039703,0.424642741680145,0.425013840198517,0.423397272825241,0.426036387681961
949,0.423854768276215,0.423224031925201,0.424798786640167,0.4239501953125,0.42671000957489
950,0.425009816884995,0.423014938831329,0.428012847900391,0.427123218774796,0.425157845020294
951,0.424657940864563,0.423664152622223,0.427489638328552,0.427859753370285,0.42739474773407
952,0.424768269062042,0.424706757068634,0.426471024751663,0.426295191049576,0.427175939083099
953,0.425378739833832,0.425320237874985,0.42593064904213,0.424632370471954,0.423999637365341
954,0.424387812614441,0.42473840713501,0.423895955085754,0.425774425268173,0.423680424690247
955,0.423658311367035,0.425505578517914,0.422783851623535,0.426006257534027,0.42479008436203
956,0.423996806144714,0.424905329942703,0.421880662441254,0.426118463277817,0.424301892518997
957,0.424512624740601,0.422531276941299,0.421381413936615,0.425542593002319,0.422243177890778
958,0.423011898994446,0.421340107917786,0.422718822956085,0.422177612781525,0.422173082828522
959,0.423041611909866,0.423070788383484,0.424270570278168,0.422653257846832,0.423801839351654
960,0.423782348632812,0.423902839422226,0.425708711147308,0.423854827880859,0.424596548080444
961,0.423822462558746,0.423044830560684,0.425820499658585,0.423592150211334,0.42384061217308
962,0.42236065864563,0.424535423517227,0.4225252866745,0.423161625862122,0.423697143793106
963,0.424955099821091,0.423013150691986,0.421788722276688,0.422312140464783,0.424233287572861
964,0.426773190498352,0.421538412570953,0.422117531299591,0.423088163137436,0.423544943332672
965,0.424596458673477,0.422350496053696,0.422443896532059,0.424864053726196,0.421449452638626
966,0.420937746763229,0.423909038305283,0.424421042203903,0.422915935516357,0.420839577913284
967,0.422386258840561,0.42266458272934,0.42567589879036,0.422830849885941,0.423396557569504
968,0.423287630081177,0.421974301338196,0.42611238360405,0.422184467315674,0.424512028694153
969,0.420949727296829,0.423377454280853,0.425712466239929,0.420062869787216,0.422289401292801
970,0.421924203634262,0.422980487346649,0.423801094293594,0.420633226633072,0.421509087085724
971,0.422242432832718,0.423136621713638,0.420854300260544,0.421857088804245,0.422766387462616
972,0.42328017950058,0.424945831298828,0.423384368419647,0.423335045576096,0.424235194921494
973,0.424961775541306,0.426478534936905,0.430805027484894,0.424424082040787,0.424609452486038
974,0.422711431980133,0.421293318271637,0.428091883659363,0.42358660697937,0.424860835075378
975,0.422163009643555,0.421473801136017,0.426031768321991,0.423244267702103,0.421790271997452
976,0.421929657459259,0.423503428697586,0.42495322227478,0.423147708177567,0.419833987951279
977,0.420258820056915,0.422947376966476,0.423448264598846,0.423248946666718,0.422071158885956
978,0.418199986219406,0.421732515096664,0.421690404415131,0.425248771905899,0.425243198871613
979,0.418453335762024,0.420423448085785,0.421774089336395,0.422936826944351,0.42059263586998
980,0.420631557703018,0.421680629253387,0.422888308763504,0.42124131321907,0.417292863130569
981,0.422583699226379,0.424615025520325,0.423628181219101,0.423312693834305,0.421199947595596
982,0.420743614435196,0.420500308275223,0.423243910074234,0.422431021928787,0.421088069677353
983,0.420400887727737,0.419848501682281,0.422516942024231,0.422358423471451,0.42252504825592
984,0.42187774181366,0.421202600002289,0.423232287168503,0.423032581806183,0.423770666122437
985,0.42333722114563,0.421609938144684,0.425434738397598,0.423096179962158,0.423314601182938
986,0.421501368284225,0.422210484743118,0.425010919570923,0.420540750026703,0.424162119626999
987,0.422875702381134,0.422452449798584,0.424188137054443,0.423564344644547,0.42277467250824
988,0.425352811813354,0.42030793428421,0.422930747270584,0.423688620328903,0.421224504709244
989,0.425201714038849,0.416426360607147,0.421786993741989,0.417549669742584,0.421179175376892
990,0.420802682638168,0.417723834514618,0.423762321472168,0.422904878854752,0.420027762651443
991,0.419500946998596,0.422438949346542,0.422060310840607,0.421402841806412,0.418047726154327
992,0.419366002082825,0.424108326435089,0.421647429466248,0.419078141450882,0.419331967830658
993,0.419148057699203,0.420375853776932,0.425373733043671,0.422145366668701,0.423539131879807
994,0.425020188093185,0.420316904783249,0.424505531787872,0.422517269849777,0.41890087723732
995,0.423380881547928,0.421521991491318,0.42560213804245,0.422961920499802,0.420299470424652
996,0.420486479997635,0.422447025775909,0.425188899040222,0.423720568418503,0.423170953989029
997,0.42138883471489,0.421998471021652,0.421991676092148,0.423783838748932,0.421588629484177
998,0.416695982217789,0.419897526502609,0.424566954374313,0.420903295278549,0.418494343757629
999,0.419979304075241,0.422720015048981,0.421478271484375,0.419476449489594,0.417119234800339
1000,0.424430936574936,0.42570349574089,0.423138350248337,0.420277506113052,0.418867766857147
1001,0.425783693790436,0.421219438314438,0.423064082860947,0.422362923622131,0.425349444150925
1002,0.427910953760147,0.421361237764359,0.425059229135513,0.424652278423309,0.424348533153534
1003,0.428802967071533,0.422577530145645,0.425503641366959,0.425818741321564,0.424871563911438
1004,0.428215861320496,0.425868719816208,0.42410334944725,0.426081269979477,0.426116496324539
1005,0.426478922367096,0.428517639636993,0.422500222921371,0.426030904054642,0.426536977291107
1006,0.425083339214325,0.430169969797134,0.422948181629181,0.425243943929672,0.42603150010109
1007,0.424281418323517,0.429530709981918,0.423683792352676,0.425702601671219,0.425823956727982
1008,0.424978107213974,0.428358197212219,0.425372540950775,0.425732344388962,0.426613688468933
1009,0.425174981355667,0.427478969097137,0.425476789474487,0.423522710800171,0.426360011100769
1010,0.425266891717911,0.425217598676682,0.424179315567017,0.422523766756058,0.42592778801918
1011,0.426794588565826,0.424556374549866,0.423830717802048,0.422104060649872,0.426570922136307
1012,0.42677965760231,0.424150139093399,0.423439085483551,0.422208726406097,0.426378458738327
1013,0.424759656190872,0.42379766702652,0.422948122024536,0.424144297838211,0.423957586288452
1014,0.424101829528809,0.423927694559097,0.423372000455856,0.42421954870224,0.423174023628235
1015,0.423093289136887,0.42542377114296,0.424502372741699,0.42296901345253,0.423873364925385
1016,0.423245936632156,0.425578653812408,0.424656718969345,0.422736167907715,0.423876911401749
1017,0.42418298125267,0.425460696220398,0.425041884183884,0.422011107206345,0.423149287700653
1018,0.425446838140488,0.425465404987335,0.42478358745575,0.421294301748276,0.423588156700134
1019,0.426587969064713,0.424089014530182,0.424064487218857,0.422516077756882,0.424661219120026
1020,0.427719742059708,0.423549264669418,0.424952298402786,0.424411416053772,0.424614489078522
1021,0.427378088235855,0.424897462129593,0.42517477273941,0.4255191385746,0.425003319978714
1022,0.42571634054184,0.426097571849823,0.424864619970322,0.425871700048447,0.424941390752792
1023,0.42399325966835,0.425960123538971,0.423886686563492,0.425221294164658,0.424101054668427
1024,0.422747522592545,0.426135361194611,0.422226071357727,0.425524264574051,0.42419096827507
1025,0.422920644283295,0.426441937685013,0.421904265880585,0.425555318593979,0.424712389707565
1026,0.424652904272079,0.425674051046371,0.422070324420929,0.424816817045212,0.425047814846039
1027,0.425453454256058,0.425508052110672,0.422358393669128,0.424435824155807,0.425475656986237
1028,0.427690476179123,0.4269198179245,0.424436300992966,0.423494070768356,0.426537901163101
1029,0.427671134471893,0.426959872245789,0.42424213886261,0.423571646213531,0.426585882902145
1030,0.425094306468964,0.425710022449493,0.422245144844055,0.424563080072403,0.425961554050446
1031,0.424503266811371,0.425755470991135,0.422057509422302,0.425068527460098,0.425850629806519
1032,0.423968315124512,0.426369935274124,0.422390967607498,0.425884902477264,0.425527811050415
1033,0.423987448215485,0.426177203655243,0.42076912522316,0.427327632904053,0.425337433815002
1034,0.425102949142456,0.426752775907516,0.420910000801086,0.426757395267487,0.425952166318893
1035,0.425750017166138,0.427521079778671,0.422017812728882,0.425080567598343,0.426185518503189
1036,0.424540877342224,0.427929788827896,0.421842873096466,0.42393559217453,0.426036298274994
1037,0.423524975776672,0.427344441413879,0.422176897525787,0.422885715961456,0.425891757011414
1038,0.424260407686234,0.426978200674057,0.42358124256134,0.423574000597,0.424684673547745
1039,0.424187451601028,0.426076263189316,0.424259841442108,0.424867182970047,0.42384135723114
1040,0.424081802368164,0.424964636564255,0.4232197701931,0.42520135641098,0.424152672290802
1041,0.425672143697739,0.425355970859528,0.423164337873459,0.42614534497261,0.424310803413391
1042,0.426289647817612,0.425480961799622,0.423420399427414,0.426693648099899,0.424501836299896
1043,0.426072925329208,0.426180392503738,0.423672169446945,0.426271438598633,0.425704002380371
1044,0.42606657743454,0.426277101039886,0.42362967133522,0.426203817129135,0.425571233034134
1045,0.426595538854599,0.42602813243866,0.423915565013885,0.426635324954987,0.42420107126236
1046,0.425505101680756,0.426035314798355,0.424278438091278,0.426770716905594,0.424330472946167
1047,0.425068140029907,0.42630472779274,0.424643099308014,0.425583720207214,0.424390494823456
1048,0.424456536769867,0.426043391227722,0.423901200294495,0.425912320613861,0.424167335033417
1049,0.422903269529343,0.426036477088928,0.423727095127106,0.426215708255768,0.425870031118393
1050,0.42295378446579,0.426039516925812,0.424428820610046,0.424376279115677,0.426639676094055
1051,0.422704517841339,0.424631416797638,0.423679679632187,0.42368096113205,0.425865411758423
1052,0.421775341033936,0.424308001995087,0.423365294933319,0.423419147729874,0.42444920539856
1053,0.423198252916336,0.42634716629982,0.423769742250443,0.422860890626907,0.423410683870316
1054,0.423756152391434,0.42762503027916,0.42380952835083,0.42425662279129,0.423319697380066
1055,0.422372728586197,0.429032027721405,0.424761593341827,0.425919860601425,0.424063444137573
1056,0.422375798225403,0.429080486297607,0.425261348485947,0.425121963024139,0.425563305616379
1057,0.422580033540726,0.426657557487488,0.424752533435822,0.42401510477066,0.425272673368454
1058,0.42283234000206,0.425539314746857,0.424332618713379,0.423819720745087,0.42412480711937
1059,0.423221319913864,0.424849063158035,0.424016267061234,0.423581659793854,0.423784613609314
1060,0.424761116504669,0.424231112003326,0.423111230134964,0.422669589519501,0.423000574111938
1061,0.425279587507248,0.425548791885376,0.422767162322998,0.423976540565491,0.423018753528595
1062,0.424483060836792,0.427593648433685,0.423133015632629,0.425478935241699,0.424346655607224
1063,0.423839032649994,0.426399767398834,0.42369681596756,0.424770832061768,0.425115495920181
1064,0.423395305871964,0.425417900085449,0.423631817102432,0.424518048763275,0.424576312303543
1065,0.423032194375992,0.425010740756989,0.423855692148209,0.423908591270447,0.424237579107285
1066,0.423065215349197,0.424584060907364,0.424336105585098,0.422966867685318,0.424508154392242
1067,0.422770708799362,0.425436764955521,0.424179553985596,0.423976182937622,0.423454165458679
1068,0.423092842102051,0.426266938447952,0.424149364233017,0.425062566995621,0.422961354255676
1069,0.423213630914688,0.426142632961273,0.423708349466324,0.425385147333145,0.423775225877762
1070,0.423183917999268,0.425827026367188,0.423888832330704,0.426157623529434,0.423436492681503
1071,0.424317568540573,0.42587473988533,0.423825949430466,0.425223290920258,0.423948705196381
1072,0.424660295248032,0.42585214972496,0.422803908586502,0.423652559518814,0.425695776939392
1073,0.42463007569313,0.425366908311844,0.422879457473755,0.423193484544754,0.425811171531677
1074,0.424667239189148,0.425301253795624,0.42300146818161,0.422866255044937,0.425639182329178
1075,0.424901783466339,0.425047248601913,0.42295891046524,0.422471404075623,0.425098836421967
1076,0.423990994691849,0.424979001283646,0.422985136508942,0.423298507928848,0.424724370241165
1077,0.423064887523651,0.424965739250183,0.423726230859756,0.424015462398529,0.423759043216705
1078,0.423260658979416,0.425207495689392,0.422866374254227,0.423977643251419,0.423967242240906
1079,0.423921465873718,0.424643635749817,0.421428024768829,0.423929870128632,0.42416974902153
1080,0.424069046974182,0.423476576805115,0.421460270881653,0.423266112804413,0.424106538295746
1081,0.424118429422379,0.422994047403336,0.421049654483795,0.423263698816299,0.424411445856094
1082,0.424229502677917,0.423134595155716,0.4214226603508,0.422803521156311,0.423655778169632
1083,0.423395067453384,0.423675417900085,0.422677576541901,0.422139704227448,0.423237293958664
1084,0.423163026571274,0.424180597066879,0.421655058860779,0.423077881336212,0.423949778079987
1085,0.423527956008911,0.424368977546692,0.421437174081802,0.423624843358994,0.424116849899292
1086,0.42324686050415,0.424505859613419,0.422029316425323,0.423157304525375,0.424164175987244
1087,0.423494815826416,0.424418836832047,0.421704560518265,0.423550635576248,0.424787998199463
1088,0.423469871282578,0.423914909362793,0.422001898288727,0.42386320233345,0.424825191497803
1089,0.423211574554443,0.422667056322098,0.423315733671188,0.422769635915756,0.423877209424973
1090,0.423155307769775,0.422391831874847,0.423379212617874,0.423009395599365,0.423712819814682
1091,0.42339026927948,0.422290623188019,0.422809600830078,0.424694806337357,0.423893243074417
1092,0.42267033457756,0.421947985887527,0.423155099153519,0.425671845674515,0.423752397298813
1093,0.422419339418411,0.422028481960297,0.422222673892975,0.424828559160233,0.423833429813385
1094,0.422614604234695,0.422255426645279,0.422106891870499,0.424963921308517,0.424648225307465
1095,0.422235429286957,0.422345638275146,0.423043668270111,0.424133479595184,0.424549996852875
1096,0.422462612390518,0.422611385583878,0.422872394323349,0.422670692205429,0.424089431762695
1097,0.422798782587051,0.42385122179985,0.423590362071991,0.422864556312561,0.424077242612839
1098,0.422320872545242,0.424662381410599,0.423785477876663,0.423017531633377,0.423570364713669
1099,0.422087758779526,0.424885213375092,0.422818243503571,0.423071593046188,0.423464626073837
1100,0.421964198350906,0.42515218257904,0.422387033700943,0.423234879970551,0.423702538013458
1101,0.421459078788757,0.424073100090027,0.421752393245697,0.422016620635986,0.422913819551468
1102,0.421847343444824,0.423308998346329,0.421658992767334,0.421020269393921,0.422391533851624
1103,0.42210927605629,0.422840029001236,0.421617269515991,0.420730412006378,0.422267228364944
1104,0.422674804925919,0.422059684991837,0.421979784965515,0.4204161465168,0.422108590602875
1105,0.422651618719101,0.421564161777496,0.421857506036758,0.420271456241608,0.422157406806946
1106,0.422625094652176,0.421567916870117,0.421662479639053,0.420929789543152,0.422764629125595
1107,0.422040194272995,0.421584904193878,0.421321094036102,0.421422719955444,0.423268049955368
1108,0.421628177165985,0.421197026968002,0.421052634716034,0.421201080083847,0.423055350780487
1109,0.421338230371475,0.42106232047081,0.421141713857651,0.421197086572647,0.422561556100845
1110,0.421107918024063,0.421076357364655,0.42133629322052,0.421601146459579,0.422320067882538
1111,0.421160608530045,0.420764237642288,0.421444565057755,0.421572089195251,0.422014236450195
1112,0.42047044634819,0.420593172311783,0.420763611793518,0.421167612075806,0.421451270580292
1113,0.420296758413315,0.421200215816498,0.420104771852493,0.421029090881348,0.421666264533997
1114,0.420693576335907,0.421936243772507,0.4201640188694,0.42099916934967,0.422261565923691
1115,0.420786291360855,0.422627478837967,0.420126587152481,0.421411126852036,0.422284513711929
1116,0.421065956354141,0.422812849283218,0.420339614152908,0.4218590259552,0.422713398933411
1117,0.420833975076675,0.42212438583374,0.420401811599731,0.421680897474289,0.422646015882492
1118,0.420433700084686,0.421421855688095,0.420304924249649,0.421403467655182,0.42217367887497
1119,0.41935059428215,0.419680565595627,0.419760674238205,0.4205701649189,0.420817613601685
1120,0.418894678354263,0.419154286384583,0.419369727373123,0.419987708330154,0.420268148183823
1121,0.418468415737152,0.419114649295807,0.418994635343552,0.419308334589005,0.419684737920761
1122,0.418417930603027,0.418952971696854,0.41884371638298,0.419099390506744,0.41950798034668
1123,0.418793946504593,0.419321894645691,0.418728113174438,0.419207990169525,0.419870406389236
1124,0.419106930494308,0.419456303119659,0.418580383062363,0.419097661972046,0.419929802417755
1125,0.419155478477478,0.418885290622711,0.418160915374756,0.418947547674179,0.419646829366684
1126,0.418942928314209,0.418597519397736,0.41815572977066,0.418856769800186,0.419650703668594
1127,0.418682038784027,0.418613612651825,0.418794333934784,0.418699562549591,0.420000463724136
1128,0.418914794921875,0.418945044279099,0.418758362531662,0.418828010559082,0.420192718505859
1129,0.418502956628799,0.419083505868912,0.418721318244934,0.419256538152695,0.420597225427628
1130,0.41809207201004,0.419239431619644,0.418466150760651,0.419250786304474,0.420538872480392
1131,0.41806623339653,0.418986648321152,0.417730331420898,0.418661445379257,0.419538706541061
1132,0.417260646820068,0.418191820383072,0.417214691638947,0.418119579553604,0.418564766645432
1133,0.417130917310715,0.417785495519638,0.416618585586548,0.417706280946732,0.417925983667374
1134,0.417148113250732,0.417418897151947,0.416455775499344,0.417342871427536,0.417394369840622
1135,0.416677892208099,0.416968941688538,0.416293770074844,0.416815221309662,0.416864544153214
1136,0.415525764226913,0.416457921266556,0.415871411561966,0.416192263364792,0.416567713022232
1137,0.415042281150818,0.41608715057373,0.415439009666443,0.41570121049881,0.416180342435837
1138,0.414605736732483,0.415642291307449,0.415503472089767,0.415040284395218,0.415701568126678
1139,0.414316236972809,0.415474057197571,0.415302038192749,0.414658069610596,0.415424704551697
1140,0.414503931999207,0.415589421987534,0.414669662714005,0.414682149887085,0.415501832962036
1141,0.414430946111679,0.415752619504929,0.414450764656067,0.414534986019135,0.414955377578735
1142,0.413938224315643,0.415577739477158,0.414259076118469,0.413989871740341,0.414626598358154
1143,0.413426458835602,0.41480964422226,0.413237899541855,0.413247644901276,0.413994610309601
1144,0.412710875272751,0.414176821708679,0.412441283464432,0.412268131971359,0.413084983825684
1145,0.412253946065903,0.413601368665695,0.411725878715515,0.411732196807861,0.413226544857025
1146,0.412029385566711,0.413213163614273,0.411463886499405,0.412146717309952,0.413134425878525
1147,0.411796003580093,0.413259416818619,0.41134175658226,0.412401169538498,0.412639886140823
1148,0.411449611186981,0.412915021181107,0.411143392324448,0.412195414304733,0.412426859140396
1149,0.411065459251404,0.412247568368912,0.411304593086243,0.412005573511124,0.412064611911774
1150,0.410778075456619,0.411887466907501,0.411067247390747,0.41190293431282,0.411881864070892
1151,0.410329639911652,0.411481529474258,0.410527765750885,0.411544114351273,0.411893963813782
1152,0.409954607486725,0.411199033260345,0.410211324691772,0.411156058311462,0.41185650229454
1153,0.409850537776947,0.411329567432404,0.409854412078857,0.411154985427856,0.412114411592484
1154,0.409555464982986,0.411169826984406,0.40951469540596,0.410745292901993,0.411787658929825
1155,0.409071832895279,0.410971015691757,0.409374803304672,0.409602433443069,0.411267220973969
1156,0.408858627080917,0.410759270191193,0.409027755260468,0.408959180116653,0.410766184329987
1157,0.408744513988495,0.410508304834366,0.40870463848114,0.408396512269974,0.409813940525055
1158,0.408662408590317,0.409779459238052,0.40779909491539,0.408004552125931,0.408962965011597
1159,0.408455520868301,0.40973886847496,0.407219260931015,0.408187329769135,0.408641129732132
1160,0.408001065254211,0.409559577703476,0.4069804251194,0.408066660165787,0.408148318529129
1161,0.40780708193779,0.409375905990601,0.407230496406555,0.408086240291595,0.408120304346085
1162,0.40764394402504,0.409581154584885,0.408172488212585,0.408551752567291,0.407877296209335
1163,0.407456636428833,0.409426540136337,0.408236175775528,0.408226430416107,0.407566756010056
1164,0.407542675733566,0.40888100862503,0.40806046128273,0.407886117696762,0.407664060592651
1165,0.407549768686295,0.408513754606247,0.407863348722458,0.407749831676483,0.407586485147476
1166,0.407276451587677,0.407808989286423,0.406743049621582,0.407391846179962,0.4073606133461
1167,0.40727898478508,0.407881110906601,0.406542479991913,0.407239347696304,0.407481670379639
1168,0.407863348722458,0.408638834953308,0.407121747732162,0.407557278871536,0.407884210348129
1169,0.40785226225853,0.408749103546143,0.407213717699051,0.407525390386581,0.407911688089371
1170,0.407614558935165,0.40932422876358,0.407457172870636,0.40738570690155,0.407961189746857
1171,0.407495975494385,0.409121364355087,0.407498985528946,0.407333523035049,0.407965928316116
1172,0.406795978546143,0.407650738954544,0.407054752111435,0.406869560480118,0.407720774412155
1173,0.406528204679489,0.407086730003357,0.406915813684464,0.406912326812744,0.407631784677505
1174,0.406675755977631,0.406584978103638,0.406890243291855,0.407332748174667,0.407518893480301
1175,0.406649678945541,0.40632352232933,0.406946539878845,0.407739758491516,0.40770161151886
1176,0.40656128525734,0.406825810670853,0.406968891620636,0.407896816730499,0.407903164625168
1177,0.406872808933258,0.407201737165451,0.407164335250854,0.408479243516922,0.407650262117386
1178,0.406864047050476,0.407450437545776,0.40703734755516,0.408695340156555,0.4079629778862
1179,0.406850934028625,0.407572716474533,0.40667587518692,0.408484548330307,0.408214628696442
