Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
834,0.46259942650795,0.461698114871979,0.461577862501144,0.462455779314041,0.461869269609451
835,0.461912035942078,0.462151676416397,0.461948364973068,0.461739063262939,0.461581230163574
836,0.462096959352493,0.46202227473259,0.462103545665741,0.461827039718628,0.461804300546646
837,0.462151646614075,0.462388843297958,0.462114721536636,0.461111068725586,0.46212249994278
838,0.462003648281097,0.462639182806015,0.461988210678101,0.460693389177322,0.462233752012253
839,0.46189871430397,0.462003380060196,0.461791217327118,0.461921870708466,0.461998134851456
840,0.461761623620987,0.462418735027313,0.461856305599213,0.461912333965302,0.461865454912186
841,0.461865425109863,0.462903946638107,0.462230354547501,0.462095648050308,0.462127447128296
842,0.462072849273682,0.462826192378998,0.462521463632584,0.462776184082031,0.462458938360214
843,0.46201303601265,0.462124705314636,0.46217942237854,0.463181406259537,0.4621941447258
844,0.462487995624542,0.462355315685272,0.462423890829086,0.462514758110046,0.462208718061447
845,0.462670832872391,0.462616860866547,0.462791532278061,0.461737334728241,0.462399899959564
846,0.462309896945953,0.462394207715988,0.462781190872192,0.461641162633896,0.462536722421646
847,0.462257236242294,0.462210297584534,0.462197870016098,0.462371349334717,0.462410479784012
848,0.462834477424622,0.462551683187485,0.462162405252457,0.463187217712402,0.462712347507477
849,0.462928205728531,0.463036745786667,0.462539076805115,0.462996244430542,0.462830424308777
850,0.462017238140106,0.463103771209717,0.462882727384567,0.461720496416092,0.462306827306747
851,0.462078034877777,0.462228506803513,0.462855875492096,0.462085992097855,0.461856216192245
852,0.462469339370728,0.462184727191925,0.462601572275162,0.462240278720856,0.462200403213501
853,0.46261927485466,0.462502539157867,0.462280809879303,0.4622483253479,0.462359249591827
854,0.4621941447258,0.46213111281395,0.462099939584732,0.462615430355072,0.46133416891098
855,0.461922138929367,0.461973428726196,0.462376326322556,0.462243437767029,0.46157094836235
856,0.462605267763138,0.462468326091766,0.462775677442551,0.461905062198639,0.462365180253983
857,0.463383734226227,0.463044315576553,0.462538778781891,0.461950927972794,0.462888181209564
858,0.462566405534744,0.462573707103729,0.461031854152679,0.462281942367554,0.46246924996376
859,0.462621301412582,0.46184566617012,0.461013227701187,0.46243092417717,0.461650282144547
860,0.462842106819153,0.461709171533585,0.461909294128418,0.462307035923004,0.461648911237717
861,0.462641775608063,0.46232658624649,0.462786257266998,0.46223720908165,0.462401807308197
862,0.46212649345398,0.462957292795181,0.462869048118591,0.462936639785767,0.462193876504898
863,0.462540298700333,0.462535917758942,0.46235191822052,0.462924361228943,0.462219744920731
864,0.462779730558395,0.462730407714844,0.462129056453705,0.46271163225174,0.462513566017151
865,0.462233483791351,0.464015513658524,0.462542712688446,0.462743163108826,0.462737023830414
866,0.462628781795502,0.462693244218826,0.46234530210495,0.46221712231636,0.46218928694725
867,0.462599754333496,0.462480038404465,0.462231487035751,0.462555795907974,0.462678968906403
868,0.462464809417725,0.462694257497787,0.462039679288864,0.462825298309326,0.463001757860184
869,0.462841331958771,0.461918085813522,0.461754709482193,0.462087482213974,0.461879074573517
870,0.463238686323166,0.461886495351791,0.463135331869125,0.462751090526581,0.461896419525146
871,0.463552832603455,0.46298611164093,0.463401675224304,0.462997317314148,0.46297225356102
872,0.463360339403152,0.463815808296204,0.462700307369232,0.462664872407913,0.463413715362549
873,0.462414175271988,0.462644785642624,0.46272474527359,0.462526351213455,0.461604565382004
874,0.462623238563538,0.462722361087799,0.462519466876984,0.462142646312714,0.462700724601746
875,0.463154375553131,0.463180899620056,0.462701499462128,0.46247211098671,0.463651388883591
876,0.463214963674545,0.463485866785049,0.463102877140045,0.46336418390274,0.463141351938248
877,0.462459981441498,0.463708907365799,0.462756007909775,0.463557749986649,0.462331235408783
878,0.462291896343231,0.46274921298027,0.461774259805679,0.46332585811615,0.461971044540405
879,0.462775379419327,0.462382316589355,0.46218752861023,0.462978363037109,0.462612956762314
880,0.463368922472,0.46297761797905,0.463903933763504,0.462675511837006,0.463453769683838
881,0.463012844324112,0.461999922990799,0.46313288807869,0.462290197610855,0.46179586648941
882,0.462675213813782,0.462658613920212,0.461892127990723,0.462756007909775,0.462040215730667
883,0.462625861167908,0.463659018278122,0.461507827043533,0.462877631187439,0.462519407272339
884,0.462819784879684,0.463520258665085,0.462481379508972,0.462049424648285,0.46165657043457
885,0.462863951921463,0.463326334953308,0.46379691362381,0.462792366743088,0.462449550628662
886,0.463178157806396,0.463845640420914,0.463293820619583,0.462651580572128,0.46267905831337
887,0.462906062602997,0.463640034198761,0.462015211582184,0.462095975875854,0.462311029434204
888,0.461646616458893,0.461653351783752,0.461878031492233,0.462305158376694,0.462023735046387
889,0.462991923093796,0.462112247943878,0.462535560131073,0.462577253580093,0.461821049451828
890,0.462843418121338,0.462636888027191,0.462777197360992,0.462605565786362,0.46191743016243
891,0.461508899927139,0.462583839893341,0.462510913610458,0.462540417909622,0.462206840515137
892,0.461741358041763,0.462479829788208,0.46234405040741,0.462648570537567,0.462318927049637
893,0.462381660938263,0.462218314409256,0.46221512556076,0.461912512779236,0.461537420749664
894,0.462802678346634,0.462529391050339,0.462065786123276,0.461280405521393,0.461307048797607
895,0.462864726781845,0.463147759437561,0.462191224098206,0.461457848548889,0.461545825004578
896,0.462845742702484,0.462951630353928,0.463018298149109,0.462570190429688,0.460811525583267
897,0.462324976921082,0.462826132774353,0.46253314614296,0.463292866945267,0.461323201656342
898,0.461508393287659,0.462736755609512,0.46248733997345,0.462486505508423,0.462203204631805
899,0.461054474115372,0.46245139837265,0.463069021701813,0.460941523313522,0.4626205265522
900,0.46200442314148,0.461695909500122,0.461591899394989,0.46185439825058,0.462524652481079
901,0.462471425533295,0.462070971727371,0.460755199193954,0.461869418621063,0.461833834648132
902,0.462285399436951,0.462669104337692,0.460796177387238,0.461729884147644,0.461058139801025
903,0.462015390396118,0.462677419185638,0.46139121055603,0.462204307317734,0.460804373025894
904,0.462927013635635,0.462838143110275,0.46232482790947,0.462168574333191,0.46160763502121
905,0.462909698486328,0.461814165115356,0.462786912918091,0.461169332265854,0.462099194526672
906,0.462056279182434,0.461019217967987,0.462550193071365,0.461210817098618,0.461932152509689
907,0.461365312337875,0.461610466241837,0.46190756559372,0.463178783655167,0.46136149764061
908,0.462351113557816,0.46093413233757,0.461979568004608,0.461828261613846,0.461273223161697
909,0.462282687425613,0.46170237660408,0.46182370185852,0.460767447948456,0.461390823125839
910,0.461952149868011,0.462746143341064,0.461822777986526,0.460652202367783,0.46147221326828
911,0.462900966405869,0.462033808231354,0.462374597787857,0.460939228534698,0.461442977190018
912,0.462120056152344,0.462050795555115,0.460936605930328,0.462256014347076,0.462017267942429
913,0.461986303329468,0.462927609682083,0.461175084114075,0.4629085958004,0.46219328045845
914,0.46226891875267,0.463178724050522,0.462565243244171,0.463009774684906,0.461980909109116
915,0.461447715759277,0.461291521787643,0.462102979421616,0.463497847318649,0.461997270584106
916,0.462365746498108,0.462325632572174,0.460714876651764,0.461797267198563,0.461891174316406
917,0.462563186883926,0.463591486215591,0.46079158782959,0.461071401834488,0.461235135793686
918,0.462047010660172,0.463477551937103,0.462372124195099,0.461841851472855,0.460989981889725
919,0.463132619857788,0.462328612804413,0.463173776865005,0.461860865354538,0.462865471839905
920,0.463476181030273,0.462604135274887,0.461595416069031,0.461398214101791,0.463385343551636
921,0.463914483785629,0.463322341442108,0.461245149374008,0.461274415254593,0.463167190551758
922,0.464147061109543,0.463130801916122,0.462615013122559,0.461232900619507,0.462729305028915
923,0.462244182825089,0.461168736219406,0.461690247058868,0.459828585386276,0.461784064769745
924,0.462411999702454,0.461399972438812,0.462009519338608,0.46160015463829,0.461412459611893
925,0.462918907403946,0.462255984544754,0.463297128677368,0.462753772735596,0.461590498685837
926,0.462291985750198,0.462193101644516,0.464048266410828,0.461693644523621,0.4619060754776
927,0.461552172899246,0.461691647768021,0.462095409631729,0.46324160695076,0.461746454238892
928,0.460539519786835,0.462152451276779,0.460892617702484,0.462474673986435,0.460652858018875
929,0.460884600877762,0.462775468826294,0.460902154445648,0.460930526256561,0.46060785651207
930,0.462730795145035,0.462654918432236,0.461165010929108,0.46062046289444,0.462107598781586
931,0.461982160806656,0.462074458599091,0.459321230649948,0.460813164710999,0.460836946964264
932,0.461154043674469,0.46086660027504,0.459257483482361,0.460804224014282,0.460255801677704
933,0.460752427577972,0.460101008415222,0.459973186254501,0.460570603609085,0.460554122924805
934,0.460694164037704,0.460537731647491,0.459640294313431,0.460223853588104,0.461061954498291
935,0.461087375879288,0.460806846618652,0.458939135074615,0.459292620420456,0.46196910738945
936,0.460952550172806,0.461493641138077,0.459440261125565,0.459658622741699,0.461456418037415
937,0.460138231515884,0.461874544620514,0.460133790969849,0.460772424936295,0.46014615893364
938,0.459099352359772,0.461051404476166,0.459471613168716,0.461109131574631,0.459470838308334
939,0.458819031715393,0.459127724170685,0.458074361085892,0.459492206573486,0.459610462188721
940,0.460284262895584,0.46025875210762,0.45961931347847,0.460051387548447,0.459510415792465
941,0.46180522441864,0.461662977933884,0.461516320705414,0.461677700281143,0.458822190761566
942,0.460940420627594,0.45924898982048,0.45934471487999,0.461156249046326,0.457953959703445
943,0.458574295043945,0.462094604969025,0.456855654716492,0.459999054670334,0.458755522966385
944,0.458939164876938,0.462781667709351,0.457744508981705,0.45921802520752,0.459127992391586
945,0.460587114095688,0.459379941225052,0.459364682435989,0.45861604809761,0.458778083324432
946,0.459400147199631,0.455230295658112,0.456742227077484,0.457511931657791,0.458644032478333
947,0.460471302270889,0.457849204540253,0.45784530043602,0.457442253828049,0.458374410867691
948,0.459921449422836,0.459964245557785,0.459759175777435,0.458894848823547,0.458506226539612
949,0.457750201225281,0.459251791238785,0.459601879119873,0.4595987200737,0.458366751670837
950,0.457335442304611,0.458491533994675,0.456300586462021,0.456461369991302,0.456783920526505
951,0.458271950483322,0.458248347043991,0.455993294715881,0.456462323665619,0.456752747297287
952,0.458570539951324,0.458016157150269,0.455770075321198,0.457718551158905,0.456080049276352
953,0.457511007785797,0.457772225141525,0.455552995204926,0.458019554615021,0.455261021852493
954,0.455964773893356,0.457976788282394,0.458046704530716,0.456276893615723,0.457112193107605
955,0.4551582634449,0.45773109793663,0.455942988395691,0.45547017455101,0.455870777368546
956,0.455815881490707,0.45679560303688,0.456435531377792,0.456895887851715,0.454530090093613
957,0.457073211669922,0.455713510513306,0.459595590829849,0.458307594060898,0.454685032367706
958,0.456605702638626,0.455657094717026,0.456449210643768,0.45482736825943,0.454938590526581
959,0.454186499118805,0.456633508205414,0.456821024417877,0.454773157835007,0.455526858568192
960,0.453453570604324,0.455532312393188,0.457100808620453,0.45529443025589,0.45528045296669
961,0.455991685390472,0.453329652547836,0.455738097429276,0.454895317554474,0.454627186059952
962,0.459576159715652,0.456164062023163,0.456426382064819,0.456078261137009,0.456000536680222
963,0.459368348121643,0.456377029418945,0.456400960683823,0.456133365631104,0.456130772829056
964,0.457562237977982,0.456142872571945,0.455745130777359,0.454717338085175,0.45653823018074
965,0.455824702978134,0.457096844911575,0.455059349536896,0.453246563673019,0.457487493753433
966,0.452892065048218,0.457266122102737,0.454846650362015,0.454661965370178,0.456242948770523
967,0.453313827514648,0.455084145069122,0.454408824443817,0.45541775226593,0.454717069864273
968,0.454853594303131,0.45401269197464,0.454570323228836,0.456698507070541,0.453693866729736
969,0.455155253410339,0.456153959035873,0.455400288105011,0.458138108253479,0.454555720090866
970,0.454377889633179,0.45940974354744,0.45530092716217,0.455504924058914,0.459693074226379
971,0.455866575241089,0.457667589187622,0.456049412488937,0.458241164684296,0.45799520611763
972,0.458513528108597,0.456659018993378,0.456622540950775,0.460245072841644,0.454645931720734
973,0.460312753915787,0.458442479372025,0.456207096576691,0.457163214683533,0.455087810754776
974,0.459892451763153,0.453474462032318,0.455558180809021,0.454539358615875,0.457659482955933
975,0.457550704479218,0.4536152780056,0.454839497804642,0.454105049371719,0.45749643445015
976,0.45453491806984,0.455856889486313,0.453792780637741,0.455320537090302,0.455859661102295
977,0.452830225229263,0.456020265817642,0.453053772449493,0.456335067749023,0.455109417438507
978,0.455160021781921,0.455307245254517,0.455157309770584,0.454494148492813,0.456249177455902
979,0.455748409032822,0.4537712931633,0.454261392354965,0.452649503946304,0.454832822084427
980,0.455581843852997,0.453772723674774,0.454002559185028,0.453076541423798,0.4526307284832
981,0.456215739250183,0.455358028411865,0.456362217664719,0.455934226512909,0.452555358409882
982,0.456485509872437,0.452819377183914,0.454676955938339,0.457574248313904,0.456114798784256
983,0.453193128108978,0.452507317066193,0.453239381313324,0.457820117473602,0.454796344041824
984,0.452428489923477,0.453267991542816,0.454198777675629,0.457140266895294,0.453183323144913
985,0.456184953451157,0.453084260225296,0.456226319074631,0.455812931060791,0.45467084646225
986,0.452353626489639,0.452574551105499,0.452047318220139,0.452999621629715,0.452009052038193
987,0.454602628946304,0.456386655569077,0.45273432135582,0.453737288713455,0.453450083732605
988,0.455943644046783,0.456994026899338,0.454370319843292,0.45333394408226,0.454008847475052
989,0.451422899961472,0.451682299375534,0.453366726636887,0.450008720159531,0.450942724943161
990,0.452999621629715,0.455329388380051,0.45624390244484,0.45417246222496,0.454311728477478
991,0.453566342592239,0.460306257009506,0.459299296140671,0.454123705625534,0.454533487558365
992,0.455214977264404,0.461679667234421,0.457327008247375,0.453866451978683,0.454017609357834
993,0.458586931228638,0.45871314406395,0.450819134712219,0.457494229078293,0.455020934343338
994,0.456297188997269,0.458119988441467,0.452712506055832,0.459850132465363,0.45221546292305
995,0.454197436571121,0.456434369087219,0.453441083431244,0.454933345317841,0.454048722982407
996,0.45468482375145,0.455923736095428,0.452777922153473,0.450659066438675,0.452914983034134
997,0.457303255796432,0.457083106040955,0.452312916517258,0.453410744667053,0.446371734142303
998,0.45794489979744,0.453829437494278,0.452013581991196,0.45757782459259,0.451418310403824
999,0.4561787545681,0.45764222741127,0.454809576272964,0.453849464654922,0.451741009950638
1000,0.457088351249695,0.460161834955215,0.456861615180969,0.453343719244003,0.454418540000916
1001,0.456735074520111,0.455464988946915,0.459226220846176,0.456573814153671,0.456073343753815
1002,0.455071330070496,0.453471481800079,0.456763565540314,0.454679995775223,0.453783184289932
1003,0.454423695802689,0.45395427942276,0.456686764955521,0.454722017049789,0.453615337610245
1004,0.45533275604248,0.455656290054321,0.457551747560501,0.456763058900833,0.453526318073273
1005,0.455227762460709,0.457102477550507,0.458372443914413,0.458360373973846,0.454017221927643
1006,0.455107629299164,0.457822859287262,0.459934145212173,0.459555864334106,0.455967217683792
1007,0.455303251743317,0.459351569414139,0.461409419775009,0.460438758134842,0.456575930118561
1008,0.455841690301895,0.459176361560822,0.460580915212631,0.458879560232162,0.455436617136002
1009,0.456924229860306,0.457189202308655,0.459264278411865,0.457295179367065,0.45410481095314
1010,0.457225829362869,0.457883417606354,0.459548890590668,0.458068460226059,0.454519212245941
1011,0.456636190414429,0.458642423152924,0.459136098623276,0.457599580287933,0.456555962562561
1012,0.456492781639099,0.459071516990662,0.459847748279572,0.457631349563599,0.457610607147217
1013,0.456247121095657,0.460241764783859,0.463179916143417,0.459830462932587,0.460688233375549
1014,0.456139206886292,0.460804164409637,0.463938534259796,0.460608154535294,0.460703492164612
1015,0.456192135810852,0.460807472467422,0.463569313287735,0.460138946771622,0.457296907901764
1016,0.456286817789078,0.460252225399017,0.463374346494675,0.45934846997261,0.45646807551384
1017,0.456023633480072,0.459490776062012,0.462405890226364,0.457640737295151,0.45527446269989
1018,0.457064568996429,0.457600831985474,0.460763335227966,0.457127898931503,0.455804377794266
1019,0.458295464515686,0.455989897251129,0.460345536470413,0.458084881305695,0.457521736621857
1020,0.457397013902664,0.456750452518463,0.461103796958923,0.459398746490479,0.458773016929626
1021,0.456506818532944,0.457181572914124,0.461024671792984,0.460906893014908,0.458700329065323
1022,0.456404387950897,0.458867818117142,0.46153312921524,0.462028592824936,0.458133459091187
1023,0.455821365118027,0.460170120000839,0.462842732667923,0.461014717817307,0.457861363887787
1024,0.45758193731308,0.459165871143341,0.462289571762085,0.460686773061752,0.457729637622833
1025,0.460579067468643,0.459662020206451,0.461717009544373,0.462966859340668,0.458954364061356
1026,0.460786551237106,0.459393411874771,0.46145036816597,0.463004767894745,0.459898442029953
1027,0.460767924785614,0.459199517965317,0.461222738027573,0.462518393993378,0.460228860378265
1028,0.459407210350037,0.460035800933838,0.460887521505356,0.461418181657791,0.45995357632637
1029,0.459056735038757,0.459914237260818,0.460962235927582,0.461287945508957,0.460551381111145
1030,0.458464592695236,0.458286285400391,0.460781455039978,0.460252523422241,0.461256504058838
1031,0.458498060703278,0.457830965518951,0.461137682199478,0.459740072488785,0.461644798517227
1032,0.459409654140472,0.457859754562378,0.462220013141632,0.460684806108475,0.462835341691971
1033,0.460065394639969,0.456591635942459,0.462324142456055,0.459903120994568,0.463097304105759
1034,0.459433436393738,0.457112938165665,0.46164333820343,0.458295464515686,0.460641026496887
1035,0.458135545253754,0.457283705472946,0.462237894535065,0.458450525999069,0.459318220615387
1036,0.457625508308411,0.456614196300507,0.461109161376953,0.459375888109207,0.458306401968002
1037,0.456453830003738,0.458406716585159,0.459289312362671,0.459313035011292,0.457358568906784
1038,0.455449610948563,0.458577215671539,0.459428936243057,0.458389312028885,0.459173709154129
1039,0.455936074256897,0.458337903022766,0.45955029129982,0.459159523248672,0.459885805845261
1040,0.456785798072815,0.458533078432083,0.460709065198898,0.459914684295654,0.459393352270126
1041,0.457480788230896,0.456642627716064,0.463011801242828,0.459198832511902,0.458973169326782
1042,0.458017349243164,0.456813544034958,0.463715642690659,0.459619700908661,0.459072589874268
1043,0.459394723176956,0.459047317504883,0.464264810085297,0.461309641599655,0.459574818611145
1044,0.459682583808899,0.459793388843536,0.464092344045639,0.461301296949387,0.459482371807098
1045,0.459191828966141,0.460715055465698,0.462766528129578,0.460293740034103,0.459325969219208
1046,0.458267241716385,0.461314141750336,0.460999727249146,0.461093932390213,0.459444850683212
1047,0.458115369081497,0.461567372083664,0.46115231513977,0.460637152194977,0.46028259396553
1048,0.458024829626083,0.459802448749542,0.460566461086273,0.459779292345047,0.459607183933258
1049,0.457657545804977,0.458809673786163,0.460050404071808,0.460408180952072,0.458712011575699
1050,0.457845121622086,0.458453744649887,0.460324585437775,0.460204571485519,0.458735674619675
1051,0.457670569419861,0.458132028579712,0.460336476564407,0.460062891244888,0.458166241645813
1052,0.456251740455627,0.458122044801712,0.460591077804565,0.460309416055679,0.457347542047501
1053,0.455606698989868,0.458300769329071,0.461075991392136,0.460072547197342,0.4584641456604
1054,0.456245392560959,0.460236132144928,0.460815697908401,0.45996630191803,0.460067719221115
1055,0.456602513790131,0.460810124874115,0.459654569625854,0.459270089864731,0.459146440029144
1056,0.457613587379456,0.45929878950119,0.459163814783096,0.459151715040207,0.45886904001236
1057,0.459126144647598,0.458921790122986,0.459366649389267,0.459628492593765,0.4596007168293
1058,0.459952771663666,0.459122061729431,0.459985673427582,0.460427463054657,0.459137320518494
1059,0.46001347899437,0.459149956703186,0.460469722747803,0.461132109165192,0.459160387516022
1060,0.459799140691757,0.45891809463501,0.461097717285156,0.462955832481384,0.460208564996719
1061,0.458622843027115,0.460613280534744,0.461603790521622,0.462959170341492,0.460359305143356
1062,0.457703441381454,0.462230414152145,0.462310880422592,0.461437731981277,0.459269851446152
1063,0.457155853509903,0.461353212594986,0.462301641702652,0.45968747138977,0.45931750535965
1064,0.456602245569229,0.460964739322662,0.461519688367844,0.458508729934692,0.459838151931763
1065,0.457617998123169,0.460106700658798,0.459825128316879,0.458441078662872,0.459971487522125
1066,0.45800793170929,0.4580457508564,0.457660228013992,0.458236366510391,0.458717912435532
1067,0.45795413851738,0.457694739103317,0.457629173994064,0.458578079938889,0.45795151591301
1068,0.458496809005737,0.457806408405304,0.459172397851944,0.459359019994736,0.458277404308319
1069,0.458076328039169,0.457239478826523,0.459845811128616,0.459532797336578,0.458768546581268
1070,0.458245009183884,0.457867801189423,0.460124403238297,0.460174977779388,0.459930807352066
1071,0.458608388900757,0.458674520254135,0.459510087966919,0.461057633161545,0.460750877857208
1072,0.458077818155289,0.458502620458603,0.458325862884521,0.460457175970078,0.460445433855057
1073,0.458521395921707,0.459476470947266,0.458582699298859,0.45964702963829,0.460272252559662
1074,0.458592712879181,0.459916770458221,0.458802491426468,0.459580481052399,0.460341215133667
1075,0.458446145057678,0.460201561450958,0.460037231445312,0.45993846654892,0.461164593696594
1076,0.457345962524414,0.459562867879868,0.460246503353119,0.460057109594345,0.461121916770935
1077,0.457996547222137,0.459520190954208,0.459911912679672,0.460626661777496,0.460470467805862
1078,0.458376377820969,0.458899021148682,0.459640860557556,0.461247384548187,0.460360378026962
1079,0.457821607589722,0.458985924720764,0.459417700767517,0.460521310567856,0.459698021411896
1080,0.458718776702881,0.45955029129982,0.460093021392822,0.459805816411972,0.459172964096069
1081,0.458900570869446,0.459255933761597,0.461112529039383,0.45991787314415,0.459347128868103
1082,0.457650661468506,0.459270775318146,0.460791736841202,0.459135591983795,0.458381086587906
1083,0.458101004362106,0.458986312150955,0.460145026445389,0.458433717489243,0.45725217461586
1084,0.459316432476044,0.457956224679947,0.459484547376633,0.459064155817032,0.457367330789566
1085,0.459480226039886,0.457206070423126,0.458662837743759,0.458724528551102,0.457413911819458
1086,0.4597587287426,0.457181394100189,0.458384096622467,0.458390831947327,0.457956880331039
1087,0.45950385928154,0.457821786403656,0.458065301179886,0.459196865558624,0.458744913339615
1088,0.458877712488174,0.458000719547272,0.457906275987625,0.459383726119995,0.458725392818451
1089,0.456615090370178,0.458627253770828,0.457907736301422,0.459087699651718,0.458115309476852
1090,0.455740839242935,0.458674639463425,0.457520544528961,0.458782643079758,0.457878649234772
1091,0.455322980880737,0.458438187837601,0.456882566213608,0.458494991064072,0.457328945398331
1092,0.455344796180725,0.457580894231796,0.457060724496841,0.458070605993271,0.456649452447891
1093,0.455188423395157,0.456437349319458,0.456421494483948,0.457114011049271,0.456921249628067
1094,0.455776125192642,0.455610454082489,0.456526696681976,0.456668704748154,0.457665860652924
1095,0.456395715475082,0.456033736467361,0.457963854074478,0.457344532012939,0.457785040140152
1096,0.456736296415329,0.456298857927322,0.458393901586533,0.457840830087662,0.457524687051773
1097,0.457554012537003,0.456461191177368,0.459374457597733,0.458351135253906,0.457801550626755
1098,0.4576016664505,0.457038283348083,0.459957897663116,0.458787798881531,0.457881808280945
1099,0.457057505846024,0.456824243068695,0.458528637886047,0.458555907011032,0.457395553588867
1100,0.457296341657639,0.456291228532791,0.457849562168121,0.458465129137039,0.457607120275497
1101,0.456892132759094,0.456288695335388,0.457674562931061,0.458316147327423,0.457486569881439
1102,0.456146061420441,0.456591546535492,0.456944406032562,0.45775431394577,0.456767618656158
1103,0.455920338630676,0.456503599882126,0.456622928380966,0.457545071840286,0.45621246099472
1104,0.45587944984436,0.456124842166901,0.456770956516266,0.457456946372986,0.455605626106262
1105,0.455659329891205,0.456039428710938,0.456859618425369,0.457299441099167,0.455342710018158
1106,0.455489993095398,0.45600152015686,0.456800878047943,0.457109481096268,0.455073982477188
1107,0.455776482820511,0.4555783867836,0.45747983455658,0.457216382026672,0.454955756664276
1108,0.455717295408249,0.455643087625504,0.457488596439362,0.45755460858345,0.455419570207596
1109,0.455544412136078,0.455510258674622,0.457807242870331,0.457282453775406,0.455977469682693
1110,0.455351829528809,0.45511594414711,0.457620769739151,0.456735551357269,0.455839991569519
1111,0.455523192882538,0.45515438914299,0.456597000360489,0.456798374652863,0.455937534570694
1112,0.455408245325089,0.45485258102417,0.456169337034225,0.456641495227814,0.455809086561203
1113,0.45475423336029,0.454557985067368,0.455853044986725,0.45594722032547,0.455645382404327
1114,0.454721480607986,0.45422375202179,0.45622444152832,0.455986231565475,0.456080228090286
1115,0.454532325267792,0.453747808933258,0.456471830606461,0.456109911203384,0.456177771091461
1116,0.454046040773392,0.453878074884415,0.456079602241516,0.455969452857971,0.455777376890182
1117,0.45458459854126,0.453881055116653,0.456439077854156,0.45639306306839,0.455618858337402
1118,0.454506099224091,0.45390984416008,0.456481724977493,0.456286013126373,0.455306023359299
1119,0.453736782073975,0.454269230365753,0.456031829118729,0.45572105050087,0.454415500164032
1120,0.453544795513153,0.454203277826309,0.455747067928314,0.455361515283585,0.453913956880569
1121,0.453359395265579,0.453793913125992,0.455704003572464,0.454664647579193,0.453514069318771
1122,0.453309506177902,0.45370677113533,0.455334186553955,0.454370528459549,0.453422755002975
1123,0.453540623188019,0.453576266765594,0.454730540513992,0.454173862934113,0.453477531671524
1124,0.454195499420166,0.453424781560898,0.453879415988922,0.454665333032608,0.453996628522873
1125,0.45416533946991,0.453726798295975,0.453384667634964,0.454929113388062,0.453914552927017
1126,0.454138934612274,0.453639537096024,0.453103005886078,0.454821050167084,0.453569620847702
1127,0.453544527292252,0.4530388712883,0.452900975942612,0.454503804445267,0.453333288431168
1128,0.452540993690491,0.452544361352921,0.453293442726135,0.453694254159927,0.452639579772949
1129,0.452375680208206,0.452240318059921,0.453561305999756,0.453058391809464,0.452914416790009
1130,0.452207565307617,0.451984226703644,0.453754931688309,0.452806800603867,0.453689604997635
1131,0.451203852891922,0.451918631792068,0.453091025352478,0.452469199895859,0.453098207712173
1132,0.450890809297562,0.45219674706459,0.452043324708939,0.45190092921257,0.452782332897186
1133,0.451029866933823,0.452159553766251,0.451860815286636,0.451243579387665,0.452426314353943
1134,0.450257450342178,0.451356709003448,0.451420485973358,0.450455009937286,0.451175928115845
1135,0.449699103832245,0.450845122337341,0.450820684432983,0.449774593114853,0.450364798307419
1136,0.449831783771515,0.450399577617645,0.450548082590103,0.449238181114197,0.449952811002731
1137,0.449497163295746,0.449911236763,0.450018405914307,0.448726534843445,0.449226021766663
1138,0.448481261730194,0.449325859546661,0.448797136545181,0.448081254959106,0.448166161775589
1139,0.447896540164948,0.448895007371902,0.448193043470383,0.44762510061264,0.447427809238434
1140,0.447832047939301,0.44871911406517,0.447838604450226,0.447434931993484,0.44682389497757
1141,0.44698828458786,0.44804310798645,0.447904318571091,0.446853637695312,0.446148097515106
1142,0.44611644744873,0.447240740060806,0.447798728942871,0.446215569972992,0.445546656847
1143,0.445404678583145,0.446362525224686,0.447132229804993,0.445960968732834,0.445357620716095
1144,0.444631814956665,0.445458441972733,0.446434497833252,0.445529013872147,0.445029854774475
1145,0.444388687610626,0.44467282295227,0.445504635572433,0.444745033979416,0.444849103689194
1146,0.443961083889008,0.443908989429474,0.444918215274811,0.44434380531311,0.44418478012085
1147,0.443357586860657,0.443297237157822,0.444123417139053,0.443912982940674,0.443502277135849
1148,0.443337917327881,0.443033933639526,0.443145185709,0.443085610866547,0.443280249834061
1149,0.442967385053635,0.442352592945099,0.44281929731369,0.44289442896843,0.442532539367676
1150,0.442514330148697,0.441688567399979,0.442331463098526,0.442622542381287,0.442130744457245
1151,0.442316234111786,0.441098034381866,0.441688895225525,0.442277431488037,0.442174851894379
1152,0.441752940416336,0.440479069948196,0.441429525613785,0.442081987857819,0.441927403211594
1153,0.440537661314011,0.43963822722435,0.4416144490242,0.442305624485016,0.44176459312439
1154,0.439889907836914,0.439050227403641,0.441232681274414,0.442058742046356,0.441316723823547
1155,0.439249932765961,0.438602685928345,0.440603196620941,0.441820740699768,0.440619081258774
1156,0.438891351222992,0.438149005174637,0.440148025751114,0.441375821828842,0.439995586872101
1157,0.438989907503128,0.437785416841507,0.43941080570221,0.440691232681274,0.439040303230286
1158,0.438895255327225,0.437174528837204,0.439031779766083,0.439613938331604,0.438274174928665
1159,0.438642919063568,0.437188476324081,0.439180314540863,0.438810557126999,0.438142865896225
1160,0.438139468431473,0.437223851680756,0.439453184604645,0.438245177268982,0.438076436519623
1161,0.437668085098267,0.437254101037979,0.439371943473816,0.438197106122971,0.438262403011322
