Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
895,0.430959135293961,0.430736482143402,0.430938899517059,0.430127650499344,0.431966990232468
896,0.430040806531906,0.430569261312485,0.430595457553864,0.430506020784378,0.430336445569992
897,0.430785626173019,0.431896030902863,0.431621015071869,0.431165814399719,0.43188214302063
898,0.431278169155121,0.431240350008011,0.432179242372513,0.430957674980164,0.43167445063591
899,0.430709332227707,0.428460091352463,0.431343823671341,0.429939955472946,0.428873270750046
900,0.430575996637344,0.42894458770752,0.430163711309433,0.429783672094345,0.430120438337326
901,0.43110978603363,0.429770052433014,0.430770307779312,0.430564969778061,0.430286377668381
902,0.431864649057388,0.429816991090775,0.430894911289215,0.430753916501999,0.430358797311783
903,0.431923180818558,0.429384052753448,0.429497003555298,0.429947465658188,0.431428462266922
904,0.429674446582794,0.4311104118824,0.430471628904343,0.431063324213028,0.432000488042831
905,0.43024531006813,0.43103164434433,0.43060028553009,0.430747836828232,0.431232571601868
906,0.430986195802689,0.429943352937698,0.430357575416565,0.42982205748558,0.429889589548111
907,0.429200977087021,0.429694980382919,0.430894464254379,0.429854154586792,0.429374307394028
908,0.430467694997787,0.430364280939102,0.431917697191238,0.430446922779083,0.431256413459778
909,0.432004421949387,0.43059766292572,0.431095123291016,0.430262267589569,0.432604342699051
910,0.431923657655716,0.430401027202606,0.429974287748337,0.429503470659256,0.431923449039459
911,0.429868131875992,0.430458813905716,0.430886268615723,0.429238885641098,0.42972457408905
912,0.430167764425278,0.431521773338318,0.430998027324677,0.430943757295609,0.431958466768265
913,0.431179583072662,0.430619955062866,0.430521965026855,0.430996954441071,0.43203604221344
914,0.431469053030014,0.428920090198517,0.430185973644257,0.429895043373108,0.429377496242523
915,0.430526554584503,0.429796665906906,0.430778115987778,0.430442243814468,0.42787304520607
916,0.431819677352905,0.431810438632965,0.431591153144836,0.430556178092957,0.43073895573616
917,0.432263076305389,0.431171029806137,0.43217197060585,0.430908918380737,0.430371463298798
918,0.431501179933548,0.428873986005783,0.43208110332489,0.431114882230759,0.427304595708847
919,0.431951612234116,0.42977973818779,0.431062191724777,0.430020689964294,0.429438054561615
920,0.432216048240662,0.429633617401123,0.430056095123291,0.430578023195267,0.431645214557648
921,0.431273519992828,0.429006367921829,0.429682999849319,0.430594116449356,0.431601256132126
922,0.430067539215088,0.429266780614853,0.430390864610672,0.429738610982895,0.42999529838562
923,0.43152779340744,0.431619971990585,0.432289987802505,0.430629819631577,0.430549055337906
924,0.431430608034134,0.431094288825989,0.432284742593765,0.429922819137573,0.430769741535187
925,0.429960936307907,0.42975327372551,0.431279808282852,0.428683042526245,0.430419027805328
926,0.428586006164551,0.42957478761673,0.430742353200912,0.428214132785797,0.429967761039734
927,0.429243981838226,0.429867565631866,0.431525439023972,0.428672701120377,0.43032506108284
928,0.431301057338715,0.430579394102097,0.43079000711441,0.429224044084549,0.430978178977966
929,0.431810438632965,0.429729133844376,0.429807752370834,0.429009228944778,0.43043264746666
930,0.429820269346237,0.427413582801819,0.429844230413437,0.427997320890427,0.428522765636444
931,0.430232882499695,0.429481446743011,0.429636210203171,0.427851676940918,0.428518772125244
932,0.430494844913483,0.429616749286652,0.428386569023132,0.42934912443161,0.429463803768158
933,0.429813116788864,0.428627222776413,0.427669256925583,0.429755091667175,0.429965436458588
934,0.428609907627106,0.428883999586105,0.428648322820663,0.427578449249268,0.429589182138443
935,0.429497689008713,0.430375099182129,0.428768366575241,0.428943902254105,0.431809216737747
936,0.428970098495483,0.429622739553452,0.428486317396164,0.428535282611847,0.430421113967896
937,0.428479433059692,0.428580850362778,0.42847928404808,0.427320837974548,0.428297191858292
938,0.429940164089203,0.42979884147644,0.429122537374496,0.427684366703033,0.429926872253418
939,0.428720116615295,0.428759694099426,0.429130494594574,0.426937311887741,0.430762439966202
940,0.427526414394379,0.426979422569275,0.428481429815292,0.42672997713089,0.430185735225677
941,0.427977681159973,0.427004933357239,0.42875337600708,0.427361190319061,0.42867586016655
942,0.430214017629623,0.429971128702164,0.431086122989655,0.428291589021683,0.427491664886475
943,0.431044429540634,0.42810446023941,0.430620819330215,0.429061532020569,0.42846617102623
944,0.431024670600891,0.426778376102448,0.42904058098793,0.428366750478745,0.427933245897293
945,0.430727154016495,0.426781207323074,0.427976548671722,0.427507340908051,0.427369177341461
946,0.430505961179733,0.42611089348793,0.428458631038666,0.428699105978012,0.430447638034821
947,0.430050790309906,0.428455382585526,0.429947972297668,0.42875811457634,0.431678384542465
948,0.428295254707336,0.428385049104691,0.428319692611694,0.427878111600876,0.430901318788528
949,0.426916241645813,0.426387786865234,0.426168441772461,0.426517128944397,0.429297059774399
950,0.428743213415146,0.427302807569504,0.42975515127182,0.425306528806686,0.428567498922348
951,0.428162455558777,0.426512002944946,0.429254740476608,0.426135569810867,0.428428173065186
952,0.429099947214127,0.425121754407883,0.427788704633713,0.427166759967804,0.427020043134689
953,0.431050598621368,0.424805909395218,0.427442371845245,0.427486777305603,0.425543427467346
954,0.429262071847916,0.426494032144547,0.427657872438431,0.427355289459229,0.427348613739014
955,0.430514812469482,0.424539059400558,0.425856500864029,0.424355655908585,0.425437092781067
956,0.429176092147827,0.422570586204529,0.425177991390228,0.424198269844055,0.424307137727737
957,0.425654858350754,0.422824621200562,0.426440417766571,0.42789626121521,0.425361841917038
958,0.427960813045502,0.424163430929184,0.426987141370773,0.429949462413788,0.425015091896057
959,0.429473549127579,0.42355340719223,0.426217973232269,0.426993131637573,0.425536632537842
960,0.427751421928406,0.424265414476395,0.425134301185608,0.425102263689041,0.426384776830673
961,0.425481796264648,0.427224516868591,0.425209283828735,0.426750302314758,0.42746514081955
962,0.429897129535675,0.428899198770523,0.427600383758545,0.427451103925705,0.429491847753525
963,0.427835255861282,0.425927042961121,0.42614209651947,0.42599293589592,0.42548069357872
964,0.424977004528046,0.424749255180359,0.425376117229462,0.424878597259521,0.422908663749695
965,0.425775051116943,0.426443129777908,0.426364660263062,0.424994736909866,0.425065845251083
966,0.427331060171127,0.422060430049896,0.422558754682541,0.42382287979126,0.425254076719284
967,0.425552487373352,0.419799715280533,0.422982573509216,0.422936767339706,0.425103574991226
968,0.424803197383881,0.423410773277283,0.425889492034912,0.423808664083481,0.426539152860641
969,0.427014172077179,0.429264634847641,0.427402049303055,0.425406694412231,0.428569823503494
970,0.427069246768951,0.424285292625427,0.424525022506714,0.4230055809021,0.425564050674438
971,0.426825165748596,0.42222860455513,0.423875778913498,0.423171907663345,0.425794690847397
972,0.428007036447525,0.424126833677292,0.425725758075714,0.426461338996887,0.427033752202988
973,0.429583877325058,0.42676517367363,0.427215099334717,0.429608941078186,0.426351279020309
974,0.425858616828918,0.42519074678421,0.42315536737442,0.425686687231064,0.424235820770264
975,0.424455583095551,0.42364102602005,0.424637109041214,0.424114137887955,0.424455881118774
976,0.425214529037476,0.42444109916687,0.427159458398819,0.424791425466537,0.42557230591774
977,0.425394654273987,0.426060557365417,0.425889134407043,0.425365418195724,0.425560027360916
978,0.42150354385376,0.420759975910187,0.423396974802017,0.424172252416611,0.42412605881691
979,0.4201680123806,0.420091897249222,0.423794001340866,0.423835963010788,0.425069183111191
980,0.422356069087982,0.421320170164108,0.426751017570496,0.423470318317413,0.427279025316238
981,0.425099700689316,0.420329660177231,0.42869171500206,0.421967506408691,0.427692264318466
982,0.42105507850647,0.418349057435989,0.422542542219162,0.419662296772003,0.422327011823654
983,0.422879844903946,0.422184020280838,0.423517882823944,0.424018561840057,0.422800064086914
984,0.426979333162308,0.425936371088028,0.427605599164963,0.429567188024521,0.426602363586426
985,0.426843911409378,0.42427533864975,0.428299963474274,0.429985672235489,0.42725545167923
986,0.420158296823502,0.421381652355194,0.426207333803177,0.426017493009567,0.419214934110641
987,0.423463642597198,0.422740459442139,0.425043702125549,0.421570360660553,0.420854270458221
988,0.428749829530716,0.424056440591812,0.425254195928574,0.419036746025085,0.426628440618515
989,0.427096217870712,0.421859830617905,0.425583243370056,0.419576495885849,0.427322536706924
990,0.423789232969284,0.420963644981384,0.423435091972351,0.422758758068085,0.421739339828491
991,0.427418202161789,0.425795614719391,0.425092041492462,0.426929861307144,0.42482054233551
992,0.432723730802536,0.427593380212784,0.427810609340668,0.426920533180237,0.429257959127426
993,0.432358920574188,0.42256173491478,0.42787903547287,0.421635091304779,0.427293002605438
994,0.42429706454277,0.425832122564316,0.425487697124481,0.420356601476669,0.424802094697952
995,0.426268070936203,0.426642566919327,0.425499647855759,0.421872287988663,0.426854580640793
996,0.430008172988892,0.423736959695816,0.424712002277374,0.421873658895493,0.426103502511978
997,0.426693618297577,0.420552492141724,0.421947658061981,0.419258624315262,0.419675439596176
998,0.422155141830444,0.424376845359802,0.424765020608902,0.421427488327026,0.420929491519928
999,0.428438633680344,0.427448093891144,0.426905125379562,0.424534678459167,0.428375214338303
1000,0.432181566953659,0.427434533834457,0.427037835121155,0.423026829957962,0.428634941577911
1001,0.42787691950798,0.422108501195908,0.427299529314041,0.425526469945908,0.430295556783676
1002,0.429324746131897,0.425088196992874,0.428038567304611,0.424857139587402,0.429064154624939
1003,0.429867178201675,0.425631672143936,0.42840239405632,0.42473316192627,0.428822487592697
1004,0.430253326892853,0.425174474716187,0.427874594926834,0.425558030605316,0.427981942892075
1005,0.431346148252487,0.424292236566544,0.427867770195007,0.42560675740242,0.427004188299179
1006,0.431226491928101,0.423107594251633,0.428563952445984,0.425734847784042,0.427278071641922
1007,0.431070059537888,0.423205554485321,0.429202854633331,0.426258206367493,0.429547041654587
1008,0.430845737457275,0.426049053668976,0.428298324346542,0.425519734621048,0.430920332670212
1009,0.42905929684639,0.427459806203842,0.42726331949234,0.425546497106552,0.430196315050125
1010,0.428669691085815,0.427291393280029,0.426618754863739,0.425693869590759,0.431000500917435
1011,0.427260905504227,0.426718026399612,0.426226824522018,0.425123006105423,0.431591629981995
1012,0.426903367042542,0.425928026437759,0.426994770765305,0.425717353820801,0.431366145610809
1013,0.427969217300415,0.422773003578186,0.430346727371216,0.428516000509262,0.430618584156036
1014,0.428417444229126,0.421962797641754,0.431032866239548,0.42833861708641,0.430633425712585
1015,0.428978472948074,0.423433572053909,0.431095749139786,0.426616996526718,0.43007293343544
1016,0.42945197224617,0.423303991556168,0.431017905473709,0.426024228334427,0.429642677307129
1017,0.430101275444031,0.422603696584702,0.429389238357544,0.424858659505844,0.429627746343613
1018,0.429340898990631,0.422202825546265,0.429182380437851,0.422718971967697,0.429731369018555
1019,0.429527997970581,0.423615783452988,0.429434716701508,0.422386288642883,0.429428428411484
1020,0.429286241531372,0.422846972942352,0.428873926401138,0.423364400863647,0.429295063018799
1021,0.428227305412292,0.422538787126541,0.429240018129349,0.422533869743347,0.429692536592484
1022,0.427639335393906,0.424357891082764,0.428030490875244,0.422332763671875,0.430111557245255
1023,0.426961869001389,0.424426406621933,0.427188456058502,0.424159109592438,0.429357618093491
1024,0.426078408956528,0.424518585205078,0.427398145198822,0.425703883171082,0.42921793460846
1025,0.426938086748123,0.426651060581207,0.427765697240829,0.426594763994217,0.429847925901413
1026,0.427279531955719,0.427721261978149,0.42877584695816,0.42749485373497,0.430521637201309
1027,0.42713525891304,0.42812192440033,0.428887695074081,0.427755206823349,0.430730491876602
1028,0.426951050758362,0.428015530109406,0.429390013217926,0.426209568977356,0.431835353374481
1029,0.427522301673889,0.428013801574707,0.428804278373718,0.426159292459488,0.431349813938141
1030,0.427558571100235,0.42704114317894,0.42569038271904,0.427031338214874,0.42873278260231
1031,0.42779541015625,0.426844656467438,0.424821794033051,0.427018910646439,0.427730768918991
1032,0.429084181785583,0.427223920822144,0.424219340085983,0.426928550004959,0.426689863204956
1033,0.429462254047394,0.426746696233749,0.424709677696228,0.426621198654175,0.426385134458542
1034,0.428732544183731,0.42668741941452,0.427022725343704,0.426793247461319,0.427029967308044
1035,0.428763687610626,0.426654517650604,0.429189503192902,0.426397681236267,0.427586436271667
1036,0.429185897111893,0.42672324180603,0.429518759250641,0.426031023263931,0.429050475358963
1037,0.428505212068558,0.427289456129074,0.430573999881744,0.427158564329147,0.430524319410324
1038,0.42824998497963,0.427714973688126,0.430770516395569,0.427069842815399,0.4306420981884
1039,0.428512632846832,0.427921414375305,0.429681837558746,0.42728453874588,0.430953919887543
1040,0.428011566400528,0.427044481039047,0.430017620325089,0.427792102098465,0.429997384548187
1041,0.428352057933807,0.426411986351013,0.430033177137375,0.427187651395798,0.429317533969879
1042,0.428343027830124,0.426499009132385,0.429887533187866,0.427125573158264,0.429192274808884
1043,0.427468329668045,0.427129954099655,0.429228812456131,0.427082479000092,0.429396480321884
1044,0.427554160356522,0.427284985780716,0.429383248090744,0.42662450671196,0.42957666516304
1045,0.428407847881317,0.428070873022079,0.430343180894852,0.42609241604805,0.430258750915527
1046,0.42876672744751,0.428033947944641,0.430307358503342,0.426046818494797,0.430764615535736
1047,0.428630650043488,0.426930576562881,0.429180473089218,0.425404191017151,0.430709630250931
1048,0.429405003786087,0.426391035318375,0.429248690605164,0.425580590963364,0.431546419858932
1049,0.429052323102951,0.426356017589569,0.429692089557648,0.426535904407501,0.432185858488083
1050,0.4278863966465,0.426229327917099,0.429263323545456,0.426862239837646,0.431597501039505
1051,0.428409993648529,0.426698088645935,0.429555088281631,0.427390187978745,0.431005507707596
1052,0.428933501243591,0.426571726799011,0.430391550064087,0.427718102931976,0.432152658700943
1053,0.429401755332947,0.425738662481308,0.430535614490509,0.428037017583847,0.431955993175507
1054,0.431186735630035,0.424768090248108,0.429706931114197,0.428183019161224,0.431108444929123
1055,0.431881368160248,0.424662202596664,0.428756654262543,0.428380697965622,0.431539535522461
1056,0.43055135011673,0.425089359283447,0.428155362606049,0.427817136049271,0.429765999317169
1057,0.430046319961548,0.424786627292633,0.427912026643753,0.426397979259491,0.428779244422913
1058,0.430329322814941,0.425242573022842,0.428402036428452,0.42649894952774,0.429686516523361
1059,0.429617524147034,0.425413906574249,0.428238898515701,0.426159650087357,0.429708302021027
1060,0.428143709897995,0.425186306238174,0.428306609392166,0.42504757642746,0.42908987402916
1061,0.427720993757248,0.424220204353333,0.427584290504456,0.425350189208984,0.429591834545135
1062,0.428086489439011,0.424659758806229,0.427122920751572,0.427747339010239,0.430759400129318
1063,0.427874833345413,0.42579847574234,0.426428079605103,0.428081929683685,0.431049406528473
1064,0.428429186344147,0.427238196134567,0.42671138048172,0.429300040006638,0.43125319480896
1065,0.429584056138992,0.428052961826324,0.428050667047501,0.429795444011688,0.431605935096741
1066,0.429742097854614,0.428041338920593,0.428520649671555,0.427710235118866,0.43031120300293
1067,0.429085075855255,0.427334934473038,0.428884625434875,0.426827609539032,0.428345233201981
1068,0.428676038980484,0.426062911748886,0.429337084293365,0.426688581705093,0.42841237783432
1069,0.428815752267838,0.426028102636337,0.429280281066895,0.425996273756027,0.428650975227356
1070,0.428766697645187,0.427038043737411,0.429449170827866,0.425484746694565,0.429580926895142
1071,0.428451418876648,0.428281337022781,0.429822593927383,0.425512790679932,0.431045830249786
1072,0.428627014160156,0.42917475104332,0.42958453297615,0.425895482301712,0.430757254362106
1073,0.428035169839859,0.429039746522903,0.429270416498184,0.426299691200256,0.430117070674896
1074,0.427636742591858,0.42910960316658,0.428955495357513,0.426532357931137,0.429961860179901
1075,0.427187383174896,0.428914070129395,0.428510874509811,0.427434414625168,0.429722279310226
1076,0.427769035100937,0.428459912538528,0.427552849054337,0.427527487277985,0.429364144802094
1077,0.427040457725525,0.427419930696487,0.426744729280472,0.426244854927063,0.429821968078613
1078,0.426759421825409,0.427672654390335,0.425820797681808,0.425769448280334,0.430116236209869
1079,0.427621096372604,0.427528917789459,0.424787193536758,0.425031810998917,0.4292993247509
1080,0.427284568548203,0.426815003156662,0.424958139657974,0.42416051030159,0.42927360534668
1081,0.427490383386612,0.42770329117775,0.425706952810287,0.425242960453033,0.428950846195221
1082,0.427722096443176,0.427451908588409,0.426920861005783,0.425906002521515,0.428461790084839
1083,0.427308112382889,0.426776647567749,0.428028970956802,0.426776230335236,0.428847193717957
1084,0.42720153927803,0.426855087280273,0.427490741014481,0.428158968687057,0.428255200386047
1085,0.427068948745728,0.425957709550858,0.426948755979538,0.427683532238007,0.427745550870895
1086,0.427755951881409,0.425411939620972,0.426763892173767,0.427182108163834,0.427945822477341
1087,0.428151667118073,0.425228804349899,0.426251173019409,0.426939249038696,0.428096443414688
1088,0.428062170743942,0.425109088420868,0.426043450832367,0.426520854234695,0.427900314331055
1089,0.427523106336594,0.424903571605682,0.426225185394287,0.425711005926132,0.427681595087051
1090,0.427634626626968,0.425242334604263,0.426679044961929,0.42623782157898,0.427398025989532
1091,0.427773356437683,0.426007091999054,0.427299082279205,0.427655011415482,0.426751464605331
1092,0.427238434553146,0.426873952150345,0.427822172641754,0.427559643983841,0.426127672195435
1093,0.427561670541763,0.427215427160263,0.428369075059891,0.427970886230469,0.426373034715652
1094,0.427768021821976,0.426738798618317,0.428654551506042,0.428284198045731,0.42707946896553
1095,0.427102625370026,0.425999075174332,0.427396863698959,0.426696628332138,0.427349269390106
1096,0.427127569913864,0.425112992525101,0.426328092813492,0.426264256238937,0.427719980478287
1097,0.427100151777267,0.424590259790421,0.426469892263412,0.426390200853348,0.42825636267662
1098,0.426425188779831,0.424783647060394,0.425995320081711,0.425686925649643,0.428857266902924
1099,0.426233857870102,0.42505756020546,0.425866931676865,0.426057547330856,0.429356068372726
1100,0.426589518785477,0.425237238407135,0.42603126168251,0.426504462957382,0.429167568683624
1101,0.427112638950348,0.425108283758163,0.425176471471786,0.426263958215714,0.4280806183815
1102,0.427373737096786,0.424849957227707,0.424900382757187,0.42594900727272,0.426867485046387
1103,0.427256792783737,0.424867779016495,0.424909770488739,0.425629705190659,0.426521331071854
1104,0.426718890666962,0.425008118152618,0.425513088703156,0.424550563097,0.426847904920578
1105,0.42621836066246,0.424850255250931,0.425442695617676,0.424272567033768,0.427011609077454
1106,0.425446838140488,0.424745142459869,0.425378739833832,0.424255162477493,0.427852213382721
1107,0.424651861190796,0.424686938524246,0.42505019903183,0.424811005592346,0.42787554860115
1108,0.424256563186646,0.424132108688354,0.424535125494003,0.425789654254913,0.427120238542557
1109,0.423822611570358,0.424068778753281,0.424193739891052,0.426165223121643,0.426470071077347
1110,0.423788070678711,0.424063265323639,0.424630850553513,0.426365345716476,0.42573070526123
1111,0.424198180437088,0.42372053861618,0.42490828037262,0.425960272550583,0.425308227539062
1112,0.423961758613586,0.423736184835434,0.42509114742279,0.425006330013275,0.425740122795105
1113,0.424071252346039,0.423918038606644,0.425633132457733,0.424369603395462,0.425630211830139
1114,0.424551486968994,0.423415690660477,0.42559489607811,0.42423677444458,0.425552755594254
1115,0.424491792917252,0.423319816589355,0.425433129072189,0.424899697303772,0.425874054431915
1116,0.425001978874207,0.42404294013977,0.425190985202789,0.425133347511292,0.425478160381317
1117,0.425418883562088,0.423897832632065,0.42443311214447,0.424813210964203,0.425181746482849
1118,0.425416171550751,0.423730224370956,0.424167096614838,0.424480468034744,0.425116568803787
1119,0.424975842237473,0.424027800559998,0.424240231513977,0.423403859138489,0.425035953521729
1120,0.424628704786301,0.424008667469025,0.423947900533676,0.422892332077026,0.424886792898178
1121,0.423647105693817,0.423167586326599,0.423597007989883,0.4227175116539,0.425063163042068
1122,0.423479855060577,0.422807425260544,0.423472881317139,0.422559052705765,0.425025254487991
1123,0.423580706119537,0.422807961702347,0.423134565353394,0.42247399687767,0.424601227045059
1124,0.424017876386642,0.42256236076355,0.423075318336487,0.422478705644608,0.42474091053009
1125,0.424282997846603,0.422259330749512,0.423281282186508,0.422814071178436,0.425035357475281
1126,0.424273759126663,0.422335147857666,0.423374205827713,0.423139303922653,0.424634873867035
1127,0.423263520002365,0.422221302986145,0.423189610242844,0.423176378011703,0.423985183238983
1128,0.422047197818756,0.422115951776505,0.422621130943298,0.422991007566452,0.423007100820541
1129,0.42160353064537,0.422423422336578,0.42240509390831,0.422635704278946,0.422606766223907
1130,0.421496003866196,0.422197759151459,0.422269552946091,0.421992123126984,0.422995537519455
1131,0.421883553266525,0.421577274799347,0.422068655490875,0.421241402626038,0.423534691333771
1132,0.422146290540695,0.421016842126846,0.422176837921143,0.421297550201416,0.424087405204773
1133,0.421527653932571,0.42007303237915,0.421800673007965,0.421335160732269,0.423927277326584
1134,0.421032458543777,0.419457376003265,0.421715021133423,0.421109080314636,0.422996878623962
1135,0.42072144150734,0.41907599568367,0.421463757753372,0.420966327190399,0.422569841146469
1136,0.420188814401627,0.4194455742836,0.421029895544052,0.421034306287766,0.422312706708908
1137,0.419837087392807,0.419273495674133,0.42036297917366,0.420593082904816,0.421896398067474
1138,0.420142292976379,0.418884038925171,0.419497638940811,0.419810891151428,0.421681463718414
1139,0.419848203659058,0.418447017669678,0.418933391571045,0.419251173734665,0.421348243951797
1140,0.419064968824387,0.417840987443924,0.418191641569138,0.418471068143845,0.420768767595291
1141,0.418731093406677,0.417313933372498,0.417926222085953,0.418150842189789,0.420156747102737
1142,0.418471902608871,0.416972875595093,0.418015748262405,0.417503237724304,0.419888228178024
1143,0.41766357421875,0.416724890470505,0.417902857065201,0.416993021965027,0.419041872024536
1144,0.417208313941956,0.416564583778381,0.417430073022842,0.416895061731339,0.418220788240433
1145,0.416795819997787,0.416225671768188,0.417300283908844,0.41641291975975,0.417277097702026
1146,0.41614955663681,0.415523171424866,0.417268216609955,0.415915429592133,0.41640168428421
1147,0.415880352258682,0.415010750293732,0.416702032089233,0.415595203638077,0.415872514247894
1148,0.415848106145859,0.414764434099197,0.416272729635239,0.415333867073059,0.415686219930649
1149,0.415809035301208,0.414394408464432,0.41595271229744,0.415117233991623,0.416019827127457
1150,0.415634900331497,0.41401281952858,0.415480732917786,0.414926052093506,0.415900021791458
1151,0.415529608726501,0.413720339536667,0.414633989334106,0.415272384881973,0.415704041719437
1152,0.41529843211174,0.413442194461823,0.414427369832993,0.415075123310089,0.415477007627487
1153,0.41471341252327,0.413060456514359,0.414693385362625,0.414432138204575,0.414989948272705
1154,0.414379060268402,0.412795752286911,0.414592653512955,0.414005726575851,0.414577662944794
1155,0.41422700881958,0.412575721740723,0.414742052555084,0.41331222653389,0.414263993501663
1156,0.413981825113297,0.412441551685333,0.414548814296722,0.413033276796341,0.41408833861351
1157,0.413811028003693,0.412358731031418,0.41407522559166,0.412877887487411,0.413965553045273
1158,0.41343942284584,0.412273108959198,0.413173377513885,0.413020491600037,0.413622915744781
1159,0.413441747426987,0.412445157766342,0.412569254636765,0.413405120372772,0.413799107074738
1160,0.413200825452805,0.41282069683075,0.412719815969467,0.413828700780869,0.413838148117065
1161,0.412745356559753,0.412527233362198,0.41290932893753,0.413972347974777,0.41389337182045
1162,0.413246423006058,0.412520736455917,0.413169652223587,0.413695514202118,0.414410442113876
1163,0.413512319326401,0.412742793560028,0.413480132818222,0.413415521383286,0.414603680372238
1164,0.413426250219345,0.41252925992012,0.413320958614349,0.412974298000336,0.414359480142593
1165,0.413194507360458,0.412534266710281,0.413253933191299,0.412602692842484,0.414283573627472
1166,0.412596523761749,0.413007080554962,0.412990689277649,0.412238538265228,0.413999229669571
1167,0.412398993968964,0.412875294685364,0.412921756505966,0.412011027336121,0.4137764275074
1168,0.412239611148834,0.412379235029221,0.413157135248184,0.411760002374649,0.413820207118988
1169,0.412007808685303,0.412030786275864,0.413007378578186,0.411681622266769,0.413660138845444
1170,0.412119388580322,0.41146183013916,0.412614852190018,0.411815106868744,0.413363575935364
1171,0.412085324525833,0.411116570234299,0.412358462810516,0.41180607676506,0.413113385438919
1172,0.411652773618698,0.410647332668304,0.411672294139862,0.411895245313644,0.412633895874023
1173,0.411444395780563,0.410528481006622,0.411377936601639,0.411809206008911,0.412274926900864
1174,0.411520332098007,0.410651057958603,0.41149166226387,0.411491602659225,0.411882340908051
1175,0.411359190940857,0.410889387130737,0.411470621824265,0.411417335271835,0.41168200969696
1176,0.411081343889236,0.411631643772125,0.411420971155167,0.411488801240921,0.411828607320786
1177,0.411047458648682,0.411893755197525,0.411653488874435,0.411531120538712,0.411887556314468
1178,0.411017000675201,0.411837458610535,0.411333113908768,0.411567986011505,0.411997646093369
1179,0.410897850990295,0.411671906709671,0.411102920770645,0.411273777484894,0.412077754735947
1180,0.410457700490952,0.410887688398361,0.411338865756989,0.4109827876091,0.411892652511597
1181,0.410223543643951,0.410656452178955,0.411167681217194,0.410612851381302,0.41186460852623
1182,0.410133540630341,0.410416483879089,0.411315679550171,0.410491019487381,0.411605328321457
1183,0.409927815198898,0.410352051258087,0.412215948104858,0.41075599193573,0.41109049320221
1184,0.410014092922211,0.410195469856262,0.412245512008667,0.41082376241684,0.410980820655823
1185,0.410666674375534,0.410157114267349,0.411885321140289,0.411052316427231,0.410811096429825
1186,0.410798639059067,0.409914880990982,0.411516010761261,0.410903126001358,0.410742551088333
1187,0.410658657550812,0.409356951713562,0.410272538661957,0.410326659679413,0.411022812128067
1188,0.410661041736603,0.409115761518478,0.409832328557968,0.410034328699112,0.411205023527145
1189,0.410512119531631,0.408967971801758,0.409721374511719,0.409364998340607,0.411460846662521
1190,0.410546064376831,0.408869177103043,0.409755438566208,0.409232676029205,0.411659121513367
1191,0.41076797246933,0.408773005008698,0.410295873880386,0.409520030021667,0.41208091378212
1192,0.411105275154114,0.409224063158035,0.410872399806976,0.410074353218079,0.412112325429916
1193,0.410910308361053,0.409445136785507,0.41091787815094,0.410422563552856,0.411804854869843
1194,0.410406678915024,0.409569919109344,0.410969883203506,0.410823911428452,0.411186546087265
1195,0.409919708967209,0.409867644309998,0.410945415496826,0.410493642091751,0.410657972097397
1196,0.409494608640671,0.409646689891815,0.410603165626526,0.40989550948143,0.410505086183548
1197,0.409524083137512,0.409508943557739,0.409806162118912,0.409374117851257,0.410422086715698
1198,0.409909099340439,0.409379988908768,0.409276515245438,0.409155607223511,0.410478353500366
1199,0.409999787807465,0.409238427877426,0.40913200378418,0.40892943739891,0.410519510507584
1200,0.41003406047821,0.409202724695206,0.40900194644928,0.40884867310524,0.410591691732407
1201,0.41004890203476,0.40906748175621,0.408984512090683,0.408819377422333,0.410558015108109
1202,0.409946322441101,0.408647030591965,0.409666061401367,0.408695816993713,0.410622447729111
1203,0.409934937953949,0.408578544855118,0.409732967615128,0.408768385648727,0.410445153713226
1204,0.409973293542862,0.408509761095047,0.409209877252579,0.409300357103348,0.40980738401413
1205,0.410082757472992,0.408617049455643,0.409234941005707,0.409544408321381,0.409706145524979
1206,0.410335451364517,0.409249007701874,0.409680217504501,0.409947127103806,0.409930467605591
1207,0.410348236560822,0.409565150737762,0.409786313772202,0.410014420747757,0.409991800785065
1208,0.410356819629669,0.409795790910721,0.409850478172302,0.409880697727203,0.41021603345871
1209,0.410220444202423,0.410031765699387,0.409912914037704,0.409345507621765,0.410450905561447
1210,0.409729510545731,0.41002368927002,0.410170525312424,0.408966332674026,0.410382002592087
1211,0.409454792737961,0.410024106502533,0.40981662273407,0.408479154109955,0.410095453262329
1212,0.409471213817596,0.410253643989563,0.409772723913193,0.408905982971191,0.410458296537399
1213,0.40946838259697,0.410270184278488,0.410197108983994,0.40938612818718,0.410812944173813
1214,0.409393340349197,0.409877091646194,0.410185605287552,0.409376442432404,0.411084294319153
1215,0.409357160329819,0.409523636102676,0.409939974546432,0.40964812040329,0.411274194717407
1216,0.409398466348648,0.409332245588303,0.409898996353149,0.409685164690018,0.411271095275879
1217,0.409281104803085,0.408712148666382,0.409879088401794,0.409131914377213,0.41087195277214
1218,0.409403085708618,0.408769845962524,0.409856259822845,0.409097880125046,0.41079381108284
1219,0.409913182258606,0.409699350595474,0.410066843032837,0.409260094165802,0.410679817199707
1220,0.410036534070969,0.40986379981041,0.410046070814133,0.409557700157166,0.410837382078171
