Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1464,0.226863116025925,0.22732874751091,0.227579221129417,0.227495789527893,0.227181151509285
1465,0.22734309732914,0.227889642119408,0.228151097893715,0.228217422962189,0.227791398763657
1466,0.227733045816422,0.228639230132103,0.228446185588837,0.229023262858391,0.228769794106483
1467,0.22840379178524,0.229299619793892,0.228893607854843,0.229649096727371,0.229396358132362
1468,0.229512676596642,0.230044797062874,0.229007691144943,0.229960933327675,0.229741290211678
1469,0.230402424931526,0.230752110481262,0.229629576206207,0.230608314275742,0.230389565229416
1470,0.231395170092583,0.23127056658268,0.230674833059311,0.231328368186951,0.230996951460838
1471,0.232229992747307,0.232038512825966,0.231591746211052,0.232084020972252,0.23171155154705
1472,0.232688531279564,0.23294872045517,0.23280718922615,0.233024299144745,0.232682660222054
1473,0.233573198318481,0.23390294611454,0.233849719166756,0.234015628695488,0.233648970723152
1474,0.234577521681786,0.235087916254997,0.234626621007919,0.235032871365547,0.234564632177353
1475,0.235666528344154,0.236153200268745,0.235607758164406,0.236035495996475,0.235566556453705
1476,0.23736934363842,0.237177431583405,0.236721977591515,0.237228527665138,0.236960127949715
1477,0.238578423857689,0.238219901919365,0.237796649336815,0.238294512033463,0.237978085875511
1478,0.239351615309715,0.239236384630203,0.238905549049377,0.239067614078522,0.238669395446777
1479,0.240424051880836,0.240259036421776,0.240088120102882,0.24010394513607,0.23946975171566
1480,0.24128083884716,0.24126498401165,0.241229861974716,0.241291105747223,0.240493535995483
1481,0.241813465952873,0.242291077971458,0.242322668433189,0.242607429623604,0.241367682814598
1482,0.242729529738426,0.243292644619942,0.243462547659874,0.243815198540688,0.242580369114876
1483,0.24379725754261,0.244186550378799,0.244645237922668,0.245253652334213,0.24430687725544
1484,0.244878679513931,0.245335176587105,0.24583289027214,0.246349051594734,0.245544850826263
1485,0.246047213673592,0.246598109602928,0.247006818652153,0.247097164392471,0.246598228812218
1486,0.247276052832603,0.247846141457558,0.248220875859261,0.248243451118469,0.247804895043373
1487,0.248621731996536,0.249298423528671,0.249581545591354,0.249483555555344,0.24902331829071
1488,0.24987006187439,0.250526428222656,0.250652313232422,0.25069123506546,0.250117480754852
1489,0.251218885183334,0.251654177904129,0.25148618221283,0.252134203910828,0.251253187656403
1490,0.25235441327095,0.252773851156235,0.252633392810822,0.253304183483124,0.25226554274559
1491,0.253149658441544,0.253710359334946,0.253651082515717,0.25421929359436,0.252921968698502
1492,0.254446566104889,0.25492137670517,0.254997611045837,0.255367875099182,0.254038751125336
1493,0.255961745977402,0.256317138671875,0.256962239742279,0.256550043821335,0.255386471748352
1494,0.257330745458603,0.25753727555275,0.258275389671326,0.257746577262878,0.256662487983704
1495,0.259037584066391,0.258879125118256,0.259418040513992,0.259105384349823,0.258299201726913
1496,0.260417133569717,0.260071724653244,0.260490149259567,0.260305553674698,0.259491294622421
1497,0.261477738618851,0.261035054922104,0.261091113090515,0.261343151330948,0.260271906852722
1498,0.262604385614395,0.262083649635315,0.262042373418808,0.262542903423309,0.26139360666275
1499,0.26378008723259,0.263060957193375,0.263133406639099,0.263792783021927,0.262511879205704
1500,0.264783710241318,0.264212369918823,0.2642422914505,0.265019923448563,0.263631492853165
1501,0.265500843524933,0.265375196933746,0.265446215867996,0.266411423683167,0.264971256256104
1502,0.266473203897476,0.266670823097229,0.266654938459396,0.267609477043152,0.266188234090805
1503,0.267451614141464,0.268353879451752,0.267988115549088,0.268743127584457,0.267203599214554
1504,0.268520146608353,0.269698679447174,0.269193738698959,0.26974755525589,0.268377691507339
1505,0.269929081201553,0.271046578884125,0.270306527614594,0.270433992147446,0.269715756177902
1506,0.271044671535492,0.272162228822708,0.271495521068573,0.271396934986115,0.270945131778717
1507,0.271990746259689,0.272837579250336,0.272702813148499,0.272406339645386,0.272170305252075
1508,0.272972613573074,0.273739963769913,0.273827880620956,0.2734355032444,0.273366898298264
1509,0.273565173149109,0.274552553892136,0.274909615516663,0.274726241827011,0.274487107992172
1510,0.274620652198792,0.275503724813461,0.276082426309586,0.275860130786896,0.275623947381973
1511,0.276103913784027,0.27667623758316,0.277303993701935,0.27690726518631,0.276718348264694
1512,0.277414679527283,0.277782410383224,0.278403371572495,0.277896076440811,0.277885973453522
1513,0.279087692499161,0.278960049152374,0.279541283845901,0.278685033321381,0.279213219881058
1514,0.28046590089798,0.280056834220886,0.280637413263321,0.279673248529434,0.280356228351593
1515,0.281657755374908,0.281113833189011,0.281659841537476,0.28072789311409,0.281431257724762
1516,0.282607555389404,0.282156944274902,0.282458007335663,0.281795978546143,0.282516062259674
1517,0.28346312046051,0.283113360404968,0.283511489629745,0.28291991353035,0.283457845449448
1518,0.284013211727142,0.283897012472153,0.284751117229462,0.284196197986603,0.284135401248932
1519,0.284997284412384,0.285007953643799,0.285690933465958,0.285420268774033,0.285112053155899
1520,0.285942673683167,0.28626623749733,0.286569982767105,0.286720544099808,0.286187082529068
1521,0.287130504846573,0.28730183839798,0.287436485290527,0.287696778774261,0.287198156118393
1522,0.288786560297012,0.288389325141907,0.288001745939255,0.288506060838699,0.288256794214249
1523,0.290002971887589,0.2895328104496,0.289022982120514,0.2895348072052,0.289369493722916
1524,0.291200399398804,0.290489196777344,0.290401458740234,0.290382444858551,0.290459245443344
1525,0.292111456394196,0.29163271188736,0.291407257318497,0.291414141654968,0.291593968868256
1526,0.292781144380569,0.293201506137848,0.292463093996048,0.292874723672867,0.293048173189163
1527,0.293423384428024,0.294215321540833,0.293397188186646,0.293856203556061,0.293926298618317
1528,0.293635636568069,0.294986873865128,0.293908208608627,0.294532924890518,0.2944256067276
1529,0.294431626796722,0.295681804418564,0.294901818037033,0.295350164175034,0.295163065195084
1530,0.29547843337059,0.29591429233551,0.296263843774796,0.296018570661545,0.295510172843933
1531,0.296431511640549,0.296653002500534,0.297308176755905,0.296858459711075,0.296392172574997
1532,0.297763079404831,0.297525852918625,0.298481315374374,0.297771245241165,0.297858893871307
1533,0.298751294612885,0.298444122076035,0.299392074346542,0.298745781183243,0.298847794532776
1534,0.299428462982178,0.299803078174591,0.299917280673981,0.299955934286118,0.299841016530991
1535,0.300287395715714,0.300730317831039,0.300689876079559,0.300855606794357,0.300717532634735
1536,0.301190286874771,0.301501661539078,0.301386445760727,0.301654368638992,0.301322758197784
1537,0.302027314901352,0.302156776189804,0.302293062210083,0.302453517913818,0.301989078521729
1538,0.302857607603073,0.302336096763611,0.303471595048904,0.302934318780899,0.302572131156921
1539,0.303706020116806,0.303023427724838,0.304454147815704,0.303710788488388,0.303331017494202
1540,0.304587721824646,0.303980529308319,0.305478364229202,0.304702281951904,0.30408564209938
1541,0.305334150791168,0.304762333631516,0.306454926729202,0.305629283189774,0.304914116859436
1542,0.30603888630867,0.305708914995193,0.307372450828552,0.306783974170685,0.30619141459465
1543,0.306715041399002,0.306647330522537,0.308179348707199,0.307639241218567,0.30696439743042
1544,0.307114392518997,0.307428240776062,0.30907079577446,0.308257400989532,0.30734384059906
1545,0.30778568983078,0.30824339389801,0.309693962335587,0.308980852365494,0.307919502258301
1546,0.308672487735748,0.309346854686737,0.309977412223816,0.309612452983856,0.308043718338013
1547,0.30946934223175,0.310168623924255,0.310348123311996,0.310221463441849,0.308714777231216
1548,0.310362190008163,0.310616105794907,0.310444682836533,0.310811996459961,0.31007045507431
1549,0.311219215393066,0.311286717653275,0.310827523469925,0.311506509780884,0.311020731925964
1550,0.312157362699509,0.311933755874634,0.311328917741776,0.312209755182266,0.312152922153473
1551,0.312848776578903,0.312658816576004,0.311948657035828,0.312883824110031,0.313018351793289
1552,0.313191831111908,0.313653290271759,0.312830120325089,0.313582986593246,0.313219726085663
1553,0.313863039016724,0.314465314149857,0.313673555850983,0.31439733505249,0.313868820667267
1554,0.314596801996231,0.315265089273453,0.314654499292374,0.315382391214371,0.31495988368988
1555,0.315257340669632,0.315932422876358,0.315533012151718,0.316120058298111,0.315651625394821
1556,0.316207855939865,0.316439211368561,0.316398590803146,0.316863894462585,0.316129356622696
1557,0.317060232162476,0.316915392875671,0.317205667495728,0.317555099725723,0.316973954439163
1558,0.317713737487793,0.317284971475601,0.317945718765259,0.318074107170105,0.317422479391098
1559,0.318006604909897,0.317442238330841,0.318643301725388,0.318174809217453,0.317379474639893
1560,0.318720430135727,0.317952990531921,0.319159626960754,0.31881108880043,0.317835718393326
1561,0.31967094540596,0.318478226661682,0.319497853517532,0.319712460041046,0.31844773888588
