Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
840,0.448886513710022,0.449991405010223,0.449480563402176,0.449786096811295,0.449831485748291
841,0.449545085430145,0.450404644012451,0.449928551912308,0.450041264295578,0.450179278850555
842,0.450044363737106,0.450342357158661,0.449895679950714,0.450041711330414,0.45019719004631
843,0.449691891670227,0.4498530626297,0.449015706777573,0.44953265786171,0.450044453144073
844,0.449361562728882,0.449760407209396,0.449379652738571,0.45011579990387,0.449233800172806
845,0.449818402528763,0.449869424104691,0.449946850538254,0.450526505708694,0.449154227972031
846,0.45058062672615,0.449962466955185,0.449977070093155,0.450071454048157,0.449892729520798
847,0.449536383152008,0.450007081031799,0.449796617031097,0.449438542127609,0.44941845536232
848,0.449345618486404,0.44964212179184,0.449911445379257,0.449493199586868,0.449516475200653
849,0.450013399124146,0.449550449848175,0.450227856636047,0.450030326843262,0.449890851974487
850,0.450669497251511,0.450113385915756,0.450448334217072,0.450412452220917,0.449962973594666
851,0.449852079153061,0.450275510549545,0.450175791978836,0.449526727199554,0.449716478586197
852,0.449476093053818,0.450151443481445,0.449880361557007,0.449985057115555,0.449540227651596
853,0.44975283741951,0.44975945353508,0.449771046638489,0.450449079275131,0.449904143810272
854,0.45007535815239,0.449306398630142,0.449884980916977,0.449061304330826,0.450799703598022
855,0.449490875005722,0.449872314929962,0.449968606233597,0.449654638767242,0.44995054602623
856,0.449711292982101,0.450239181518555,0.45051896572113,0.450191169977188,0.449416637420654
857,0.450261384248734,0.449894666671753,0.45074075460434,0.449836909770966,0.449617981910706
858,0.44933295249939,0.449164688587189,0.449327528476715,0.449068009853363,0.449649065732956
859,0.449162900447845,0.450030624866486,0.44929501414299,0.449828833341599,0.449615806341171
860,0.449718028306961,0.450413227081299,0.449808120727539,0.450573623180389,0.450069934129715
861,0.45044007897377,0.449692159891129,0.449937522411346,0.450466006994247,0.450675010681152
862,0.450504034757614,0.449722617864609,0.449349462985992,0.450175017118454,0.449980229139328
863,0.450097948312759,0.449849754571915,0.450116902589798,0.44991859793663,0.449420273303986
864,0.449729889631271,0.449895143508911,0.450586050748825,0.449689745903015,0.449488878250122
865,0.449638247489929,0.449847221374512,0.449623972177505,0.449544697999954,0.45000359416008
866,0.449237614870071,0.449897527694702,0.449034482240677,0.449890792369843,0.449761837720871
867,0.449213624000549,0.449921488761902,0.44989863038063,0.449739873409271,0.449777901172638
868,0.449401319026947,0.449796169996262,0.450749754905701,0.449347138404846,0.449248939752579
869,0.449355065822601,0.449544966220856,0.450019806623459,0.449268966913223,0.447701811790466
870,0.448623418807983,0.449750155210495,0.449568539857864,0.449307322502136,0.448169887065887
871,0.449157148599625,0.449818730354309,0.449712127447128,0.450166702270508,0.449741065502167
872,0.450390547513962,0.449690341949463,0.450123637914658,0.450826108455658,0.450708508491516
873,0.450432658195496,0.449682682752609,0.450108140707016,0.449775457382202,0.44957023859024
874,0.44946876168251,0.450362741947174,0.449269711971283,0.449279487133026,0.448903292417526
875,0.448906481266022,0.450149178504944,0.449480563402176,0.44909206032753,0.449007481336594
876,0.44934406876564,0.449148178100586,0.450340658426285,0.449061006307602,0.449654459953308
877,0.450290709733963,0.449149280786514,0.449396252632141,0.449319362640381,0.45023775100708
878,0.449637115001678,0.449228197336197,0.449911206960678,0.450080275535583,0.449793964624405
879,0.449442058801651,0.44936415553093,0.450310915708542,0.449779540300369,0.44970315694809
880,0.450135618448257,0.449317365884781,0.449755489826202,0.448466688394547,0.450162947177887
881,0.448543608188629,0.448335975408554,0.449785619974136,0.449069887399673,0.448932826519012
882,0.447732955217361,0.448771089315414,0.449532210826874,0.44977456331253,0.448900133371353
883,0.448107898235321,0.449299275875092,0.449155241250992,0.449816912412643,0.449258893728256
884,0.448954075574875,0.448794692754745,0.448942810297012,0.4492307305336,0.448933064937592
885,0.448421269655228,0.449275583028793,0.448859423398972,0.449428141117096,0.448666393756866
886,0.448889851570129,0.449820965528488,0.448808431625366,0.450022965669632,0.448870241641998
887,0.449268639087677,0.449469238519669,0.448773115873337,0.450077146291733,0.449039161205292
888,0.44811600446701,0.448029160499573,0.448778033256531,0.448969841003418,0.448725402355194
889,0.448174148797989,0.448523610830307,0.448776453733444,0.448245286941528,0.449454784393311
890,0.448878556489944,0.449081122875214,0.449724823236465,0.448568612337112,0.449530333280563
891,0.449745208024979,0.449164003133774,0.450512617826462,0.44920015335083,0.449097961187363
892,0.450233191251755,0.449118316173553,0.449333399534225,0.448900103569031,0.449239253997803
893,0.448866248130798,0.448764711618423,0.448398113250732,0.44926705956459,0.448829531669617
894,0.448379039764404,0.448326796293259,0.449206590652466,0.449716717004776,0.448220908641815
895,0.449052929878235,0.448013246059418,0.45035582780838,0.449797958135605,0.448010742664337
896,0.448686927556992,0.448031038045883,0.44845387339592,0.449417948722839,0.448716968297958
897,0.448483854532242,0.449489086866379,0.448926627635956,0.448931187391281,0.448812574148178
898,0.448967546224594,0.449593037366867,0.449632167816162,0.448394536972046,0.448804140090942
899,0.449425339698792,0.44771745800972,0.448987454175949,0.448301494121552,0.448967963457108
900,0.447705864906311,0.447053283452988,0.44791305065155,0.449687331914902,0.448808789253235
901,0.446969479322433,0.447248756885529,0.44866481423378,0.44888100028038,0.447859555482864
902,0.447954773902893,0.447421371936798,0.449197262525558,0.448056131601334,0.448194772005081
903,0.449703812599182,0.447257846593857,0.448199212551117,0.44870924949646,0.450204193592072
904,0.448984146118164,0.448053598403931,0.448101758956909,0.447802066802979,0.449535876512527
905,0.448570489883423,0.4492988884449,0.448860734701157,0.449576139450073,0.448333889245987
906,0.448852628469467,0.449676781892776,0.449685513973236,0.450798362493515,0.448264688253403
907,0.449201822280884,0.448651432991028,0.449656039476395,0.448475569486618,0.449605703353882
908,0.44813945889473,0.449052810668945,0.44833841919899,0.448098421096802,0.448476403951645
909,0.447926610708237,0.448920458555222,0.448277324438095,0.448750257492065,0.44848895072937
910,0.448399096727371,0.447975188493729,0.448888868093491,0.449331998825073,0.449398547410965
911,0.448408931493759,0.446979880332947,0.448512136936188,0.44902566075325,0.449413329362869
912,0.44776114821434,0.447669476270676,0.447695910930634,0.449167728424072,0.448252111673355
913,0.448370486497879,0.448051542043686,0.448259681463242,0.44941571354866,0.447858393192291
914,0.449469655752182,0.447488158941269,0.4489965736866,0.449210703372955,0.448394328355789
915,0.448861628770828,0.446708261966705,0.447548985481262,0.448299050331116,0.448882967233658
916,0.447331219911575,0.448264956474304,0.447814792394638,0.449134707450867,0.449856489896774
917,0.448474198579788,0.449422299861908,0.449866473674774,0.448827594518661,0.45057612657547
918,0.45059335231781,0.448732852935791,0.451111048460007,0.448127299547195,0.450336068868637
919,0.448053479194641,0.446884483098984,0.448030769824982,0.450676113367081,0.44887974858284
920,0.447968482971191,0.448372393846512,0.448986530303955,0.450439959764481,0.448492556810379
921,0.449065864086151,0.448916673660278,0.44989886879921,0.449819922447205,0.449275553226471
922,0.449231326580048,0.447330951690674,0.448514401912689,0.4497250020504,0.449747681617737
923,0.447135508060455,0.447652697563171,0.447166293859482,0.447976559400558,0.447342783212662
924,0.446879893541336,0.447637856006622,0.447923958301544,0.448502689599991,0.447052478790283
925,0.44790181517601,0.447686195373535,0.448710948228836,0.44875967502594,0.447920769453049
926,0.448727428913116,0.448414385318756,0.448187917470932,0.447772592306137,0.448568403720856
927,0.448116660118103,0.449990749359131,0.447793334722519,0.449285209178925,0.449019223451614
928,0.448055565357208,0.449063122272491,0.448033094406128,0.448464632034302,0.448135942220688
929,0.44756880402565,0.447496294975281,0.447841733694077,0.447018831968307,0.447453826665878
930,0.446141511201859,0.447495251893997,0.4469895362854,0.447252601385117,0.447755932807922
931,0.445977866649628,0.448837429285049,0.448180764913559,0.449020802974701,0.446449935436249
932,0.446628302335739,0.448897421360016,0.448667198419571,0.448622226715088,0.445945829153061
933,0.446747094392776,0.447423934936523,0.448535978794098,0.448009520769119,0.446162700653076
934,0.445640206336975,0.445680648088455,0.448458701372147,0.449311822652817,0.446427226066589
935,0.445408672094345,0.446850776672363,0.447884738445282,0.449206113815308,0.447024911642075
936,0.447193473577499,0.446209907531738,0.447635054588318,0.447974115610123,0.446062058210373
937,0.448194533586502,0.445700794458389,0.447633922100067,0.446764558553696,0.444877564907074
938,0.446039408445358,0.448106497526169,0.447340577840805,0.446691185235977,0.445326209068298
939,0.446622371673584,0.448499888181686,0.445790946483612,0.447138071060181,0.445542901754379
940,0.448230683803558,0.446757227182388,0.446113526821136,0.446136772632599,0.447232812643051
941,0.448573142290115,0.44534906744957,0.447202205657959,0.44484543800354,0.44822108745575
942,0.446345627307892,0.446707397699356,0.446653485298157,0.445469796657562,0.445853024721146
943,0.445730477571487,0.446346074342728,0.447798877954483,0.446724325418472,0.445003628730774
944,0.44657090306282,0.445986986160278,0.448347270488739,0.447456806898117,0.446182399988174
945,0.447087019681931,0.446746647357941,0.446519196033478,0.447129726409912,0.447389841079712
946,0.445430994033813,0.448503762483597,0.442669302225113,0.4460768699646,0.446040242910385
947,0.445377826690674,0.447738498449326,0.446024924516678,0.446793973445892,0.445703357458115
948,0.444004535675049,0.446672260761261,0.448241353034973,0.4462730884552,0.446570485830307
949,0.44194632768631,0.446019858121872,0.44682314991951,0.444959074258804,0.446378439664841
950,0.442648321390152,0.445076376199722,0.445611327886581,0.445859342813492,0.442705512046814
951,0.445690274238586,0.445279598236084,0.449201345443726,0.446739196777344,0.445636123418808
952,0.445641160011292,0.445375561714172,0.448295444250107,0.446649134159088,0.447418451309204
953,0.443185687065125,0.445423185825348,0.444183558225632,0.445950597524643,0.44571641087532
954,0.444536834955215,0.446468353271484,0.447735756635666,0.445912957191467,0.445059299468994
955,0.445199012756348,0.443213254213333,0.445872873067856,0.444855809211731,0.443902552127838
956,0.44341653585434,0.442148864269257,0.444336652755737,0.444914311170578,0.444648712873459
957,0.440966427326202,0.445301711559296,0.445460557937622,0.445455282926559,0.446373671293259
958,0.442638635635376,0.447706580162048,0.445100247859955,0.442986905574799,0.444607853889465
959,0.446888148784637,0.446207493543625,0.445031583309174,0.445848762989044,0.44468966126442
960,0.446322053670883,0.443333983421326,0.444442212581635,0.446929007768631,0.444204211235046
961,0.441319316625595,0.441386997699738,0.443878948688507,0.443902939558029,0.442197799682617
962,0.442667186260223,0.44071826338768,0.445629745721817,0.443621188402176,0.441278100013733
963,0.444530785083771,0.4424167573452,0.443281829357147,0.442441642284393,0.444806516170502
964,0.444249838590622,0.443407446146011,0.44126883149147,0.441720873117447,0.444889485836029
965,0.442525088787079,0.443115442991257,0.442327857017517,0.442556947469711,0.441023886203766
966,0.443927258253098,0.445488274097443,0.443534284830093,0.444289922714233,0.44580665230751
967,0.446215242147446,0.44294872879982,0.445069342851639,0.444063156843185,0.445328295230865
968,0.445635080337524,0.442649096250534,0.446099430322647,0.443110585212708,0.44233563542366
969,0.442368119955063,0.446474254131317,0.446165919303894,0.44280081987381,0.44146728515625
970,0.443132132291794,0.443096846342087,0.445622116327286,0.443057000637054,0.444108575582504
971,0.444207578897476,0.441671282052994,0.443726032972336,0.444929778575897,0.444478809833527
972,0.444109588861465,0.444778144359589,0.443478614091873,0.445607274770737,0.443115741014481
973,0.44292151927948,0.449081212282181,0.445658445358276,0.443858176469803,0.441963970661163
974,0.442593306303024,0.44420200586319,0.445734977722168,0.442809730768204,0.442382574081421
975,0.4429751932621,0.4430772960186,0.44726949930191,0.442288756370544,0.441705614328384
976,0.442703664302826,0.444682568311691,0.447492301464081,0.444164335727692,0.442488133907318
977,0.442507445812225,0.444980055093765,0.444410651922226,0.447109013795853,0.444838315248489
978,0.447705566883087,0.441509276628494,0.44054451584816,0.443217515945435,0.441799104213715
979,0.443627387285233,0.439379453659058,0.438800066709518,0.440442115068436,0.44000118970871
980,0.438593327999115,0.440428465604782,0.442144632339478,0.441682636737823,0.439360946416855
981,0.440568804740906,0.443859368562698,0.448167949914932,0.445262312889099,0.439491271972656
982,0.44354185461998,0.445748031139374,0.444399505853653,0.443369299173355,0.443072229623795
983,0.440740555524826,0.443719863891602,0.443995296955109,0.441999852657318,0.442204087972641
984,0.437505960464478,0.442212909460068,0.443654716014862,0.44289419054985,0.442487329244614
985,0.43936750292778,0.444297581911087,0.440475016832352,0.444366335868835,0.447180598974228
986,0.444350510835648,0.445915877819061,0.441836833953857,0.440170884132385,0.446737825870514
987,0.442758649587631,0.441903650760651,0.445164799690247,0.43872919678688,0.44237607717514
988,0.440159499645233,0.441430509090424,0.446011811494827,0.440551161766052,0.441440910100937
989,0.441790223121643,0.448080450296402,0.442277997732162,0.442791014909744,0.44577619433403
990,0.44203969836235,0.444539695978165,0.437974393367767,0.440659582614899,0.441589057445526
991,0.439829379320145,0.443758875131607,0.442497164011002,0.444353222846985,0.441321462392807
992,0.440694183111191,0.443101644515991,0.448392570018768,0.448754251003265,0.444709241390228
993,0.445627361536026,0.440508663654327,0.44770684838295,0.447916477918625,0.446799695491791
994,0.441877633333206,0.444098055362701,0.442814558744431,0.444021701812744,0.44069430232048
995,0.442920058965683,0.445995002985001,0.445302098989487,0.44378450512886,0.441341489553452
996,0.446045756340027,0.443160742521286,0.4469333589077,0.442576259374619,0.443834722042084
997,0.445563971996307,0.438084632158279,0.441812038421631,0.439046084880829,0.442294716835022
998,0.439617484807968,0.440945357084274,0.440918534994125,0.445063769817352,0.441033512353897
999,0.438620716333389,0.443505644798279,0.445704191923141,0.446934074163437,0.441154330968857
1000,0.443240135908127,0.445323467254639,0.448757171630859,0.445451200008392,0.44478315114975
1001,0.442947328090668,0.441646903753281,0.438510060310364,0.442698389291763,0.442754626274109
1002,0.444418698549271,0.44273716211319,0.440074652433395,0.441781967878342,0.444968491792679
1003,0.444386214017868,0.443435251712799,0.44037714600563,0.441739648580551,0.445688307285309
1004,0.44335401058197,0.44406795501709,0.440055131912231,0.441665381193161,0.446442514657974
1005,0.442244350910187,0.444522172212601,0.440872400999069,0.442020833492279,0.445991963148117
1006,0.441232949495316,0.444223314523697,0.440188229084015,0.442891925573349,0.444852024316788
1007,0.439286142587662,0.444351226091385,0.440750986337662,0.4433274269104,0.443133533000946
1008,0.439377039670944,0.444477081298828,0.441938281059265,0.441679209470749,0.441277831792831
1009,0.440877437591553,0.443155586719513,0.441851764917374,0.44062751531601,0.442300885915756
1010,0.442175626754761,0.442481845617294,0.443004339933395,0.441654562950134,0.445145189762115
1011,0.443107575178146,0.442461907863617,0.443416506052017,0.441338330507278,0.445272177457809
1012,0.443768829107285,0.442895114421844,0.443443983793259,0.441469103097916,0.445827126502991
1013,0.444446116685867,0.444246053695679,0.442725241184235,0.443197697401047,0.447171449661255
1014,0.444682002067566,0.444809049367905,0.44315966963768,0.443621516227722,0.447394877672195
1015,0.444366306066513,0.446282893419266,0.444742470979691,0.442779332399368,0.446362316608429
1016,0.444175660610199,0.446174383163452,0.444846898317337,0.442517340183258,0.445873975753784
1017,0.44426155090332,0.444810062646866,0.445074588060379,0.442026406526566,0.445687353610992
1018,0.442805826663971,0.443109691143036,0.444377064704895,0.442110359668732,0.444257199764252
1019,0.441933244466782,0.442290753126144,0.442461133003235,0.443587988615036,0.442520469427109
1020,0.442925244569778,0.441739708185196,0.440416276454926,0.44471475481987,0.442694127559662
1021,0.443681061267853,0.442284166812897,0.440968066453934,0.44487276673317,0.44477653503418
1022,0.44411438703537,0.443361937999725,0.442255944013596,0.444286227226257,0.445569753646851
1023,0.444918692111969,0.443213433027267,0.44262108206749,0.442684471607208,0.445136547088623
1024,0.445656597614288,0.442373245954514,0.441916555166245,0.440949022769928,0.444834798574448
1025,0.445530444383621,0.442538499832153,0.441501975059509,0.441208779811859,0.44286635518074
1026,0.445576012134552,0.443829357624054,0.442944288253784,0.442990362644196,0.442734241485596
1027,0.445434957742691,0.444038838148117,0.443615823984146,0.44375729560852,0.442967653274536
1028,0.444683134555817,0.444341540336609,0.446068793535233,0.444659978151321,0.44506761431694
1029,0.444230943918228,0.444645911455154,0.446174949407578,0.445313960313797,0.445269227027893
1030,0.443892866373062,0.444284617900848,0.443499594926834,0.445352673530579,0.4444420337677
1031,0.443558067083359,0.444086730480194,0.442831158638,0.445499658584595,0.443987905979156
1032,0.443204671144485,0.444107443094254,0.442245662212372,0.446127712726593,0.442691087722778
1033,0.443189084529877,0.444794148206711,0.442497342824936,0.445809364318848,0.443233221769333
1034,0.443534284830093,0.44535306096077,0.444046020507812,0.444263637065887,0.443842709064484
1035,0.442118376493454,0.443933308124542,0.445216685533524,0.443397551774979,0.444232702255249
1036,0.440559566020966,0.442616194486618,0.443980097770691,0.44159659743309,0.444514006376266
1037,0.440327495336533,0.442370235919952,0.443803012371063,0.440951019525528,0.444592952728271
1038,0.440950334072113,0.442615509033203,0.443781703710556,0.442819178104401,0.445615410804749
1039,0.442812889814377,0.443980813026428,0.443284004926682,0.443898171186447,0.446500599384308
1040,0.444403976202011,0.445734649896622,0.44382655620575,0.444352298974991,0.447106868028641
1041,0.44420000910759,0.446873515844345,0.444114685058594,0.444237142801285,0.447516202926636
1042,0.443941593170166,0.447003751993179,0.444678425788879,0.44403612613678,0.447421193122864
1043,0.441438347101212,0.445514142513275,0.445487558841705,0.442415565252304,0.4460628926754
1044,0.441002786159515,0.444872587919235,0.44558596611023,0.442151755094528,0.446085274219513
1045,0.441555738449097,0.443766623735428,0.445507973432541,0.442491859197617,0.446592777967453
1046,0.442282557487488,0.44325840473175,0.445952624082565,0.443154096603394,0.446959853172302
1047,0.442364811897278,0.44349616765976,0.445850104093552,0.443962305784225,0.447366416454315
1048,0.441827297210693,0.44379311800003,0.445004224777222,0.443825870752335,0.447092264890671
1049,0.441113084554672,0.444080770015717,0.444643467664719,0.443315356969833,0.446382373571396
1050,0.440609842538834,0.444025605916977,0.443744570016861,0.443447113037109,0.445458590984344
1051,0.440082877874374,0.443709373474121,0.442587494850159,0.442248165607452,0.444634675979614
1052,0.439791172742844,0.443733364343643,0.442471325397491,0.441868335008621,0.444644510746002
1053,0.440413415431976,0.444584161043167,0.443531841039658,0.442424684762955,0.445051163434982
1054,0.44118732213974,0.444575577974319,0.445113271474838,0.442056983709335,0.445635765790939
1055,0.442384362220764,0.444591492414474,0.445449382066727,0.442391037940979,0.445618361234665
1056,0.443651616573334,0.445575445890427,0.444814920425415,0.44286498427391,0.444305390119553
1057,0.443740844726562,0.444737315177917,0.443776100873947,0.443340122699738,0.443138480186462
1058,0.443689405918121,0.444772243499756,0.443087726831436,0.442692548036575,0.442694067955017
1059,0.443792343139648,0.445002019405365,0.442820012569427,0.442249327898026,0.442278683185577
1060,0.443670094013214,0.446013450622559,0.442930668592453,0.441373258829117,0.441987574100494
1061,0.443595916032791,0.445001065731049,0.443884879350662,0.441783607006073,0.44304347038269
1062,0.443984419107437,0.445279181003571,0.445782572031021,0.441979229450226,0.444399505853653
1063,0.443935334682465,0.445331424474716,0.445482641458511,0.442620158195496,0.444088369607925
1064,0.44375729560852,0.444395542144775,0.443947643041611,0.443357944488525,0.44430422782898
1065,0.443217545747757,0.444431006908417,0.442548900842667,0.44365668296814,0.444902926683426
1066,0.441915094852448,0.443949729204178,0.439526915550232,0.443232476711273,0.443988353013992
1067,0.441104382276535,0.443984985351562,0.438209563493729,0.442717522382736,0.443719893693924
1068,0.441033661365509,0.444735914468765,0.439913809299469,0.443663865327835,0.444595158100128
1069,0.441789537668228,0.444357931613922,0.441407024860382,0.443813502788544,0.444411009550095
1070,0.443334937095642,0.444390773773193,0.442704945802689,0.443376749753952,0.444960445165634
1071,0.444489270448685,0.444771707057953,0.44360363483429,0.443212628364563,0.446621626615524
1072,0.444076955318451,0.444346249103546,0.443344920873642,0.442769795656204,0.446727186441422
1073,0.443017691373825,0.445046305656433,0.442919194698334,0.443276584148407,0.446990609169006
1074,0.442288249731064,0.445273011922836,0.442752957344055,0.443376839160919,0.446998924016953
1075,0.440985053777695,0.445576727390289,0.442855626344681,0.443533211946487,0.446993827819824
1076,0.440313011407852,0.444425344467163,0.442798346281052,0.443760424852371,0.44516783952713
1077,0.440997123718262,0.443965762853622,0.44209298491478,0.444459170103073,0.444221258163452
1078,0.441153705120087,0.443526268005371,0.441651433706284,0.443446755409241,0.443828970193863
1079,0.440876513719559,0.443565994501114,0.441244393587112,0.441923320293427,0.443238973617554
1080,0.441145420074463,0.444708228111267,0.441036522388458,0.442028403282166,0.444338262081146
1081,0.441371023654938,0.445302367210388,0.441923081874847,0.442335247993469,0.445386350154877
1082,0.441889941692352,0.445169776678085,0.442688524723053,0.442475348711014,0.44576758146286
1083,0.443013548851013,0.444734990596771,0.442254275083542,0.443175464868546,0.445993959903717
1084,0.443260252475739,0.443790525197983,0.441284030675888,0.443120807409286,0.444869607686996
1085,0.443131625652313,0.442604929208755,0.440550535917282,0.442522466182709,0.443580746650696
1086,0.443017899990082,0.441792130470276,0.439668625593185,0.442121267318726,0.442642450332642
1087,0.442252188920975,0.441579431295395,0.439880400896072,0.441967695951462,0.442141473293304
1088,0.441963404417038,0.44131001830101,0.440432757139206,0.441892743110657,0.441986262798309
1089,0.441930502653122,0.440796256065369,0.442274630069733,0.441932141780853,0.442529946565628
1090,0.441969633102417,0.441314965486526,0.442354470491409,0.441979557275772,0.442640691995621
1091,0.442045956850052,0.442846387624741,0.44199988245964,0.442011684179306,0.44268998503685
1092,0.442482501268387,0.44308140873909,0.441653221845627,0.442274659872055,0.443240076303482
1093,0.442880988121033,0.443308025598526,0.440683841705322,0.442796409130096,0.443577706813812
1094,0.442732036113739,0.443383127450943,0.440156012773514,0.443027406930923,0.443305671215057
1095,0.442227393388748,0.441976547241211,0.440556913614273,0.442574620246887,0.442768037319183
1096,0.441752374172211,0.441031157970428,0.44122838973999,0.442324548959732,0.442106902599335
1097,0.441262096166611,0.440997809171677,0.441452860832214,0.44237145781517,0.441817164421082
1098,0.440580904483795,0.441053062677383,0.441176265478134,0.442034900188446,0.441963702440262
1099,0.440453469753265,0.440897554159164,0.441704362630844,0.441598296165466,0.442771196365356
1100,0.440881967544556,0.441068708896637,0.442553341388702,0.441981613636017,0.443800270557404
1101,0.4407899081707,0.441732197999954,0.442346006631851,0.442517936229706,0.444116711616516
1102,0.441126495599747,0.442473232746124,0.442107081413269,0.442810356616974,0.444122314453125
1103,0.441053599119186,0.442500859498978,0.441851496696472,0.442640513181686,0.443849921226501
1104,0.439968198537827,0.44236809015274,0.440552443265915,0.442251950502396,0.443173378705978
1105,0.439781308174133,0.442235052585602,0.440116941928864,0.441998600959778,0.44263306260109
1106,0.440070569515228,0.441660284996033,0.440268278121948,0.441340714693069,0.441912472248077
1107,0.440222501754761,0.440630108118057,0.440252274274826,0.440517842769623,0.440781652927399
1108,0.440158993005753,0.440532326698303,0.440279960632324,0.440781772136688,0.440530210733414
1109,0.440640896558762,0.440960168838501,0.440172612667084,0.441687703132629,0.440507590770721
1110,0.44018942117691,0.440673559904099,0.439209818840027,0.441333621740341,0.440405607223511
1111,0.43952739238739,0.44040635228157,0.439008563756943,0.441062837839127,0.441149204969406
1112,0.439143478870392,0.439880341291428,0.438950330018997,0.440496921539307,0.440755486488342
1113,0.438832551240921,0.439144223928452,0.43842738866806,0.439548492431641,0.439795076847076
1114,0.439341634511948,0.438728362321854,0.43804344534874,0.438994973897934,0.43962574005127
1115,0.439327269792557,0.438346087932587,0.437970757484436,0.438833832740784,0.439353317022324
1116,0.438862860202789,0.438547670841217,0.438183546066284,0.439010947942734,0.439915239810944
1117,0.439109444618225,0.439423263072968,0.43857130408287,0.439318209886551,0.44087752699852
1118,0.439031630754471,0.439694464206696,0.438703149557114,0.43934041261673,0.44095766544342
1119,0.438472270965576,0.43997198343277,0.439153701066971,0.439112573862076,0.440215617418289
1120,0.438242077827454,0.439958900213242,0.439088225364685,0.439147114753723,0.439884930849075
1121,0.438168555498123,0.439371556043625,0.438235759735107,0.439114987850189,0.438978165388107
1122,0.438045233488083,0.439103543758392,0.437831729650497,0.438984453678131,0.438805341720581
1123,0.437874764204025,0.439013481140137,0.437470346689224,0.4389328956604,0.43906819820404
1124,0.437637835741043,0.438547313213348,0.437382638454437,0.439324855804443,0.439537614583969
1125,0.437882483005524,0.43807190656662,0.436921685934067,0.43876114487648,0.439581990242004
1126,0.438227504491806,0.437958806753159,0.437572777271271,0.438244849443436,0.439745485782623
1127,0.438070029020309,0.437520682811737,0.43809649348259,0.437777012586594,0.439466923475266
1128,0.438108444213867,0.437513262033463,0.437793254852295,0.43683248758316,0.438868790864944
1129,0.437972396612167,0.437898606061935,0.438069641590118,0.436629235744476,0.438931286334991
1130,0.43718159198761,0.437542647123337,0.437623739242554,0.437106877565384,0.439071893692017
1131,0.436404079198837,0.436930537223816,0.436915934085846,0.437464207410812,0.438902795314789
1132,0.435999542474747,0.436316102743149,0.436350166797638,0.437624037265778,0.437846124172211
1133,0.435678631067276,0.435599446296692,0.435344964265823,0.436891794204712,0.436791121959686
1134,0.435610085725784,0.434859782457352,0.434849411249161,0.435958415269852,0.436412036418915
1135,0.435335159301758,0.43450203537941,0.434514939785004,0.435450851917267,0.436053156852722
1136,0.435085594654083,0.434638887643814,0.434364855289459,0.434906512498856,0.436455845832825
1137,0.43475142121315,0.43457019329071,0.4342180788517,0.434453576803207,0.436232626438141
1138,0.434381872415543,0.434850215911865,0.434588104486465,0.434506207704544,0.4356549680233
1139,0.433774143457413,0.434745162725449,0.434341490268707,0.434219986200333,0.435077726840973
1140,0.432931959629059,0.434478223323822,0.433631271123886,0.433769017457962,0.434118747711182
1141,0.432410180568695,0.433549880981445,0.433250963687897,0.433060050010681,0.433282375335693
1142,0.431969374418259,0.433541268110275,0.432703673839569,0.43247926235199,0.433303743600845
1143,0.431261956691742,0.433232247829437,0.432119339704514,0.432098209857941,0.433358043432236
1144,0.431044369935989,0.433055609464645,0.432151436805725,0.431439846754074,0.433072924613953
1145,0.43085789680481,0.433415651321411,0.431921124458313,0.431048840284348,0.432567358016968
1146,0.430215269327164,0.432889640331268,0.431927442550659,0.431005716323853,0.431929409503937
1147,0.429726094007492,0.43231526017189,0.431853026151657,0.430732548236847,0.431437760591507
1148,0.429206162691116,0.43148010969162,0.431180894374847,0.430110782384872,0.430841147899628
1149,0.42882052063942,0.430546343326569,0.430623590946198,0.429659217596054,0.430572897195816
1150,0.428631871938705,0.430093050003052,0.430003702640533,0.429315388202667,0.430226981639862
1151,0.428790807723999,0.430032044649124,0.429067462682724,0.428784370422363,0.429564356803894
1152,0.428500264883041,0.429525285959244,0.428377717733383,0.428477138280869,0.429177522659302
1153,0.428159356117249,0.429066956043243,0.427734553813934,0.428724855184555,0.429179489612579
1154,0.427890598773956,0.428672254085541,0.427345424890518,0.428508937358856,0.428989797830582
1155,0.427229464054108,0.427766919136047,0.427214920520782,0.428035765886307,0.428829222917557
1156,0.42686539888382,0.427369266748428,0.426945835351944,0.427654057741165,0.428603380918503
1157,0.42683070898056,0.427385598421097,0.426833003759384,0.427289426326752,0.428306609392166
1158,0.426770061254501,0.427759408950806,0.426590263843536,0.426532506942749,0.427947014570236
1159,0.426340639591217,0.427433669567108,0.426364004611969,0.425859302282333,0.427471429109573
1160,0.426127552986145,0.427289336919785,0.425994962453842,0.425544083118439,0.427365601062775
1161,0.426122426986694,0.427146852016449,0.425889879465103,0.425791561603546,0.427768379449844
1162,0.425963371992111,0.426630139350891,0.426166713237762,0.426111489534378,0.427653938531876
1163,0.425860434770584,0.426727294921875,0.426225006580353,0.426199316978455,0.427093356847763
1164,0.425943911075592,0.426991999149323,0.426032513380051,0.426040798425674,0.426676362752914
1165,0.425844490528107,0.426815807819366,0.425803512334824,0.425934582948685,0.426493883132935
1166,0.42550864815712,0.426379352807999,0.425284296274185,0.425302475690842,0.426015406847
1167,0.425408452749252,0.42629662156105,0.425193816423416,0.425220608711243,0.425832778215408
