Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1384,0.30780228972435,0.30829781293869,0.308577835559845,0.307888060808182,0.308878868818283
1385,0.304659992456436,0.304972022771835,0.305664926767349,0.305076122283936,0.30608943104744
1386,0.301522344350815,0.301792740821838,0.30263677239418,0.301982372999191,0.303080588579178
1387,0.298162490129471,0.29832860827446,0.299756914377213,0.298464387655258,0.29968199133873
1388,0.295075207948685,0.295063853263855,0.296591132879257,0.29530742764473,0.296486437320709
1389,0.292284995317459,0.292009353637695,0.293076485395432,0.292325407266617,0.293311834335327
1390,0.289133429527283,0.288676708936691,0.289558976888657,0.289018601179123,0.290055274963379
1391,0.286076992750168,0.285106211900711,0.285822600126266,0.285834640264511,0.287050157785416
1392,0.282760351896286,0.281767934560776,0.28224590420723,0.282456517219543,0.283619254827499
1393,0.279095858335495,0.278542131185532,0.278642296791077,0.278619736433029,0.279890954494476
1394,0.275304228067398,0.275057196617126,0.275057524442673,0.274839848279953,0.276050865650177
1395,0.271266281604767,0.271769970655441,0.271627187728882,0.271089464426041,0.271780401468277
1396,0.267184793949127,0.268189281225204,0.268166601657867,0.267226338386536,0.267582565546036
1397,0.263438403606415,0.264360755681992,0.26449716091156,0.263539969921112,0.263624042272568
1398,0.259605288505554,0.259995549917221,0.260590881109238,0.2597815990448,0.259620279073715
1399,0.256048947572708,0.256092399358749,0.257034212350845,0.25619849562645,0.256000697612762
1400,0.252876043319702,0.252038598060608,0.253499716520309,0.252848118543625,0.252638578414917
1401,0.24961893260479,0.248542666435242,0.249986886978149,0.249355033040047,0.249451071023941
1402,0.246430113911629,0.245423272252083,0.246668189764023,0.245705619454384,0.246637895703316
1403,0.243134394288063,0.242228478193283,0.243319645524025,0.242446377873421,0.243547782301903
1404,0.239878162741661,0.239375337958336,0.23976069688797,0.239320635795593,0.240492194890976
1405,0.236712157726288,0.236346945166588,0.236609756946564,0.236320823431015,0.237528055906296
1406,0.233230009675026,0.233107730746269,0.233706101775169,0.233586847782135,0.234471455216408
1407,0.230373054742813,0.23021873831749,0.230902269482613,0.230866983532906,0.231536954641342
1408,0.227970808744431,0.227372735738754,0.228235751390457,0.228205740451813,0.228680118918419
1409,0.225535497069359,0.224872037768364,0.225773140788078,0.225636869668961,0.226059481501579
1410,0.22349414229393,0.222823530435562,0.223648399114609,0.223188459873199,0.22346143424511
1411,0.221221402287483,0.220569550991058,0.221326619386673,0.220822796225548,0.221071287989616
1412,0.218663588166237,0.218331009149551,0.218939304351807,0.218367502093315,0.218919351696968
1413,0.216547027230263,0.216295644640923,0.216812133789062,0.216270878911018,0.216949999332428
1414,0.214418902993202,0.214183956384659,0.214555412530899,0.214462801814079,0.215131983160973
1415,0.21270078420639,0.212328284978867,0.212655752897263,0.212684720754623,0.213431641459465
1416,0.211675629019737,0.210824385285378,0.211287975311279,0.211123406887054,0.212100028991699
1417,0.210341989994049,0.209324613213539,0.209755823016167,0.209624424576759,0.210627973079681
1418,0.209156453609467,0.207936689257622,0.208195209503174,0.208187028765678,0.208989411592484
1419,0.207825943827629,0.206559851765633,0.206822201609612,0.206811934709549,0.207611367106438
1420,0.206150949001312,0.205234184861183,0.205586552619934,0.205626651644707,0.206220597028732
1421,0.204664707183838,0.203968942165375,0.204275906085968,0.2043726593256,0.205152630805969
1422,0.203464284539223,0.202852785587311,0.203129425644875,0.20319852232933,0.204115957021713
1423,0.202382430434227,0.201850980520248,0.20208552479744,0.20197482407093,0.203410312533379
1424,0.201422616839409,0.200739353895187,0.20131728053093,0.201064303517342,0.202337309718132
1425,0.200851500034332,0.199637889862061,0.200753271579742,0.200378701090813,0.201105937361717
1426,0.199898958206177,0.198750644922256,0.200017124414444,0.199525967240334,0.200133129954338
1427,0.198709234595299,0.19773542881012,0.19953428208828,0.198798105120659,0.199001669883728
1428,0.197881534695625,0.19713893532753,0.198789775371552,0.197987169027328,0.198305442929268
1429,0.197018027305603,0.197084754705429,0.197724029421806,0.19692887365818,0.198078885674477
1430,0.19642485678196,0.196608200669289,0.196905538439751,0.196216270327568,0.197528898715973
1431,0.196205601096153,0.196180522441864,0.196016132831573,0.195646703243256,0.197023272514343
1432,0.195864111185074,0.195593625307083,0.195523634552956,0.195226788520813,0.196506783366203
1433,0.195684552192688,0.19456984102726,0.195398792624474,0.195129841566086,0.195843353867531
1434,0.195266053080559,0.194076657295227,0.194952249526978,0.194758459925652,0.195303335785866
1435,0.194601580500603,0.19383293390274,0.194682419300079,0.194278433918953,0.194827735424042
1436,0.194285452365875,0.19350902736187,0.194264307618141,0.194017976522446,0.194443479180336
1437,0.194082215428352,0.193484172224998,0.193356215953827,0.193730920553207,0.194097429513931
1438,0.193775206804276,0.193273410201073,0.192917943000793,0.193508088588715,0.193814188241959
1439,0.193716526031494,0.192750170826912,0.192836329340935,0.193553030490875,0.193672820925713
1440,0.193490371108055,0.19255168735981,0.192606508731842,0.193491220474243,0.193512514233589
1441,0.192860171198845,0.192674592137337,0.192362114787102,0.193402633070946,0.193389609456062
1442,0.192573845386505,0.192532807588577,0.192299917340279,0.193207442760468,0.193229377269745
1443,0.192607164382935,0.192290768027306,0.192302867770195,0.192960396409035,0.193112790584564
1444,0.192457675933838,0.192203596234322,0.192319363355637,0.192749589681625,0.192955866456032
1445,0.192404165863991,0.192029699683189,0.192752331495285,0.19234062731266,0.192726314067841
1446,0.192237079143524,0.191908553242683,0.192793294787407,0.192102834582329,0.192529127001762
1447,0.191712737083435,0.191978558897972,0.192384362220764,0.192010387778282,0.192295327782631
1448,0.191480651497841,0.192065134644508,0.192264243960381,0.19194695353508,0.192123636603355
1449,0.191415965557098,0.192221149802208,0.192275762557983,0.191914826631546,0.191829204559326
1450,0.191296607255936,0.192137658596039,0.191954612731934,0.192003294825554,0.191821709275246
1451,0.191405847668648,0.192284822463989,0.191944196820259,0.192067921161652,0.191928341984749
1452,0.191770792007446,0.192627817392349,0.192247435450554,0.192213639616966,0.192167118191719
1453,0.192040607333183,0.192704811692238,0.192246571183205,0.192276060581207,0.192469790577888
1454,0.192408189177513,0.192735150456429,0.192057311534882,0.192274838685989,0.193183690309525
1455,0.192655175924301,0.192700579762459,0.192152723670006,0.192397087812424,0.193208232522011
1456,0.192835107445717,0.19246681034565,0.192297339439392,0.192472338676453,0.192769974470139
1457,0.193106293678284,0.192431479692459,0.192488491535187,0.192738458514214,0.192938715219498
1458,0.193353980779648,0.192316353321075,0.192814111709595,0.193169698119164,0.192940831184387
1459,0.193649441003799,0.192541420459747,0.193162128329277,0.193604320287704,0.193264827132225
1460,0.194057583808899,0.192933663725853,0.193530455231667,0.194233223795891,0.194297358393669
1461,0.194412350654602,0.193444013595581,0.193901002407074,0.194643810391426,0.194813668727875
1462,0.194729432463646,0.194332018494606,0.19437663257122,0.194939941167831,0.195074394345284
1463,0.195066317915916,0.194976001977921,0.194830417633057,0.195347234606743,0.195440500974655
1464,0.195325896143913,0.195731416344643,0.195134714245796,0.19567359983921,0.195690304040909
1465,0.195777237415314,0.196220904588699,0.195692703127861,0.196080058813095,0.196140095591545
1466,0.196348339319229,0.196320384740829,0.196407914161682,0.196625351905823,0.196681186556816
1467,0.196887984871864,0.196779832243919,0.197148159146309,0.197132915258408,0.197214663028717
1468,0.197527125477791,0.197191193699837,0.19804210960865,0.197529286146164,0.197949007153511
1469,0.19819287955761,0.19779634475708,0.198910132050514,0.198111951351166,0.198533073067665
1470,0.198825046420097,0.19880810379982,0.200004488229752,0.198735073208809,0.198844790458679
1471,0.199505731463432,0.199638649821281,0.200746759772301,0.199520081281662,0.199493959546089
1472,0.200285539031029,0.200375363230705,0.201151162385941,0.200635328888893,0.200221911072731
1473,0.201066672801971,0.201209872961044,0.201847150921822,0.201531574130058,0.201088860630989
1474,0.201846435666084,0.202111423015594,0.202385172247887,0.202447354793549,0.202365547418594
1475,0.202657416462898,0.202969163656235,0.203098624944687,0.203325316309929,0.203421279788017
1476,0.203469648957253,0.203907623887062,0.204218536615372,0.203943431377411,0.204512774944305
1477,0.204363107681274,0.204774707555771,0.205184504389763,0.204740405082703,0.205446600914001
1478,0.205445274710655,0.205453768372536,0.20601499080658,0.20574164390564,0.206047862768173
1479,0.20623268187046,0.206282615661621,0.206984385848045,0.206553757190704,0.206899628043175
1480,0.207301825284958,0.20722034573555,0.207911863923073,0.20761039853096,0.207803711295128
1481,0.208565831184387,0.208225473761559,0.208767846226692,0.208873048424721,0.208680883049965
1482,0.209556609392166,0.209247261285782,0.209927201271057,0.209842070937157,0.209713563323021
1483,0.210460484027863,0.210437029600143,0.211266025900841,0.210738345980644,0.211054295301437
1484,0.211529970169067,0.211434796452522,0.212435081601143,0.211808308959007,0.211962804198265
1485,0.212482407689095,0.212267026305199,0.213841319084167,0.212771251797676,0.212636664509773
1486,0.213648527860641,0.2133719176054,0.214841142296791,0.213851734995842,0.213630646467209
1487,0.215254366397858,0.214523375034332,0.215483471751213,0.21520422399044,0.214507296681404
1488,0.216222614049911,0.215762734413147,0.21638211607933,0.216328412294388,0.215630784630775
1489,0.216852307319641,0.217348411679268,0.217218920588493,0.217282965779305,0.217180475592613
1490,0.217739522457123,0.218468651175499,0.218150079250336,0.218363061547279,0.218380779027939
1491,0.218371972441673,0.219449147582054,0.219142153859138,0.219584733247757,0.219616934657097
1492,0.219259187579155,0.220332890748978,0.220242232084274,0.220543101429939,0.220509722828865
1493,0.220479771494865,0.220842987298965,0.22142793238163,0.221211224794388,0.22097584605217
1494,0.22152005136013,0.221667155623436,0.222584471106529,0.222309991717339,0.221871837973595
1495,0.222347348928452,0.222505673766136,0.223962619900703,0.223464697599411,0.222606331110001
1496,0.223515123128891,0.223499104380608,0.225058659911156,0.224659189581871,0.223673611879349
1497,0.225096061825752,0.224737003445625,0.226024374365807,0.226398453116417,0.225338086485863
1498,0.226181492209435,0.225822299718857,0.226906582713127,0.227562949061394,0.226582065224648
1499,0.227106109261513,0.226889193058014,0.227483034133911,0.228289067745209,0.227799087762833
1500,0.228155627846718,0.228025451302528,0.228345230221748,0.229209363460541,0.228840693831444
1501,0.228835090994835,0.229190245270729,0.229199901223183,0.22995100915432,0.229431137442589
1502,0.229845270514488,0.230298683047295,0.230232506990433,0.2308449447155,0.230480283498764
1503,0.231271803379059,0.231389805674553,0.231596425175667,0.231704667210579,0.23171441257
1504,0.232524633407593,0.232578486204147,0.232779264450073,0.232875928282738,0.23288831114769
1505,0.233888790011406,0.233896791934967,0.234016209840775,0.234424948692322,0.234488964080811
1506,0.234996199607849,0.234966963529587,0.23513188958168,0.235684677958488,0.235698401927948
1507,0.235814169049263,0.235990464687347,0.236000120639801,0.237243041396141,0.236507415771484
1508,0.236866608262062,0.237014144659042,0.237083002924919,0.238408610224724,0.237472057342529
1509,0.23795074224472,0.237702652812004,0.23832668364048,0.23894639313221,0.238441213965416
1510,0.23891718685627,0.238604992628098,0.239417046308517,0.239800721406937,0.239303708076477
1511,0.240067526698112,0.239726409316063,0.240597516298294,0.240733548998833,0.240094035863876
1512,0.241056770086288,0.240801557898521,0.241671979427338,0.241581797599792,0.240968331694603
1513,0.241668075323105,0.24201737344265,0.242592319846153,0.242475107312202,0.24168948829174
1514,0.242455080151558,0.243067041039467,0.243433192372322,0.24341244995594,0.242570757865906
1515,0.243299558758736,0.244037926197052,0.244210407137871,0.244336023926735,0.243562757968903
1516,0.244218051433563,0.244984343647957,0.24494132399559,0.245152413845062,0.244786366820335
1517,0.245100080966949,0.245765283703804,0.245686337351799,0.246030956506729,0.24573540687561
1518,0.245947301387787,0.246197655797005,0.246128141880035,0.247007817029953,0.246591687202454
1519,0.247081980109215,0.247250452637672,0.247333019971848,0.247934997081757,0.247645854949951
1520,0.248438969254494,0.248583614826202,0.249034345149994,0.248763829469681,0.248699977993965
1521,0.249448761343956,0.249556809663773,0.250209629535675,0.249723389744759,0.249719977378845
1522,0.25048041343689,0.250737518072128,0.251779854297638,0.250814408063889,0.250928610563278
1523,0.251575469970703,0.2517309486866,0.252662986516953,0.251772701740265,0.251927554607391
1524,0.252366006374359,0.252351224422455,0.252629488706589,0.252655893564224,0.25268030166626
1525,0.253474414348602,0.253130733966827,0.253531247377396,0.253675550222397,0.253633767366409
1526,0.255098938941956,0.254121720790863,0.254640102386475,0.254825681447983,0.254666328430176
1527,0.256151139736176,0.254908472299576,0.255797356367111,0.255697846412659,0.255681931972504
1528,0.25695675611496,0.255320101976395,0.257595956325531,0.256470113992691,0.256728559732437
1529,0.257764607667923,0.256179690361023,0.258658081293106,0.257357209920883,0.257758349180222
1530,0.258192300796509,0.257286459207535,0.259304255247116,0.258058220148087,0.258848428726196
1531,0.259056627750397,0.258296489715576,0.260132372379303,0.258906245231628,0.259797185659409
1532,0.26018288731575,0.259460389614105,0.260731637477875,0.260023415088654,0.260578840970993
1533,0.261112868785858,0.260558366775513,0.261443138122559,0.260948687791824,0.26158881187439
1534,0.262315422296524,0.261762201786041,0.262394279241562,0.261766493320465,0.262804239988327
1535,0.263096839189529,0.262619197368622,0.263037502765656,0.262564599514008,0.263649314641953
1536,0.263354688882828,0.26334622502327,0.263387411832809,0.263363242149353,0.264476031064987
1537,0.264022082090378,0.264015287160873,0.263928711414337,0.264095395803452,0.265199184417725
1538,0.264726251363754,0.264262020587921,0.264314204454422,0.264662116765976,0.265461832284927
1539,0.265434354543686,0.264787763357162,0.264967828989029,0.265367031097412,0.266015589237213
1540,0.266373693943024,0.265327036380768,0.265828520059586,0.266215473413467,0.266807585954666
1541,0.267203032970428,0.266104906797409,0.266726016998291,0.266866743564606,0.267452657222748
1542,0.267845779657364,0.267226159572601,0.267966240644455,0.267269253730774,0.267945826053619
1543,0.268643736839294,0.268071174621582,0.268847286701202,0.268033802509308,0.268642842769623
1544,0.269625842571259,0.269019335508347,0.269577205181122,0.268912672996521,0.269395709037781
1545,0.270471632480621,0.269835621118546,0.270333856344223,0.269740462303162,0.270197421312332
1546,0.271270871162415,0.270351052284241,0.270855903625488,0.270982772111893,0.271297454833984
1547,0.272102892398834,0.270961493253708,0.271471947431564,0.271898299455643,0.272157102823257
1548,0.273053407669067,0.271461069583893,0.272176831960678,0.272336721420288,0.272858172655106
1549,0.273722618818283,0.272223293781281,0.272885739803314,0.273093342781067,0.273610472679138
1550,0.274090319871902,0.273316979408264,0.273468196392059,0.274204879999161,0.274339467287064
1551,0.274713903665543,0.274095177650452,0.274237155914307,0.27488386631012,0.274974852800369
1552,0.27527117729187,0.274939984083176,0.275273591279984,0.275285452604294,0.275540977716446
1553,0.275839149951935,0.275673300027847,0.276139408349991,0.275916218757629,0.276157200336456
1554,0.27665564417839,0.275901138782501,0.27714341878891,0.276170700788498,0.27674725651741
1555,0.277419984340668,0.276418715715408,0.277926355600357,0.276749134063721,0.277266621589661
1556,0.278290539979935,0.277011901140213,0.278382420539856,0.277943938970566,0.277861207723618
1557,0.278745383024216,0.277881413698196,0.278975158929825,0.278961837291718,0.278335124254227
1558,0.279317200183868,0.278603047132492,0.279394060373306,0.279676824808121,0.278804183006287
1559,0.279930353164673,0.279448211193085,0.279592335224152,0.280257970094681,0.279108673334122
1560,0.280450493097305,0.280093759298325,0.280132055282593,0.280850946903229,0.279614090919495
1561,0.280760228633881,0.2806436419487,0.280813544988632,0.281114429235458,0.280147284269333
1562,0.281323581933975,0.281183451414108,0.281259566545486,0.281781643629074,0.280857473611832
1563,0.28203609585762,0.281634122133255,0.28175750374794,0.28278911113739,0.281685173511505
1564,0.282601296901703,0.282143443822861,0.282256335020065,0.283310949802399,0.282559782266617
1565,0.283174961805344,0.282664179801941,0.282476872205734,0.283712387084961,0.283759206533432
1566,0.283742815256119,0.283128887414932,0.28308030962944,0.28416520357132,0.284391194581985
1567,0.284256190061569,0.283481359481812,0.284041792154312,0.284337818622589,0.284847319126129
1568,0.284759432077408,0.284113675355911,0.284717381000519,0.284765183925629,0.285229414701462
1569,0.285254895687103,0.284862488508224,0.285421073436737,0.285431325435638,0.285174876451492
1570,0.285815685987473,0.285527050495148,0.285964637994766,0.285915195941925,0.285485088825226
1571,0.286351144313812,0.286519318819046,0.286384284496307,0.28628534078598,0.285855352878571
1572,0.28691503405571,0.286979228258133,0.286757051944733,0.286790817975998,0.286397308111191
1573,0.287607997655869,0.287022352218628,0.286853849887848,0.287461876869202,0.287149637937546
1574,0.288174599409103,0.287316590547562,0.287395238876343,0.28781333565712,0.287746608257294
1575,0.288670092821121,0.287357151508331,0.288109391927719,0.287958323955536,0.288446724414825
1576,0.289144665002823,0.287787526845932,0.28875333070755,0.28837314248085,0.289063572883606
1577,0.289616405963898,0.288537085056305,0.289772629737854,0.288581788539886,0.289686024188995
1578,0.290000915527344,0.289138585329056,0.290380001068115,0.289143800735474,0.290035247802734
1579,0.290160298347473,0.289837449789047,0.290658563375473,0.29014191031456,0.29016837477684
1580,0.290654867887497,0.290511310100555,0.291086465120316,0.29097193479538,0.290488392114639
1581,0.291403442621231,0.291187971830368,0.291450768709183,0.291956275701523,0.290498793125153
1582,0.29184091091156,0.291787445545197,0.291841506958008,0.292667835950851,0.290925681591034
1583,0.292403399944305,0.292469441890717,0.292243301868439,0.293410629034042,0.291878670454025
1584,0.292720824480057,0.29294428229332,0.292668282985687,0.293843358755112,0.292454242706299
1585,0.292524069547653,0.293284386396408,0.293069243431091,0.293861538171768,0.29308095574379
1586,0.292717456817627,0.293523252010345,0.293528705835342,0.294039756059647,0.293473333120346
1587,0.293059021234512,0.293407022953033,0.294150352478027,0.293950408697128,0.293439924716949
1588,0.293400853872299,0.29368931055069,0.294552445411682,0.294208437204361,0.293776750564575
1589,0.293905019760132,0.294072508811951,0.294858068227768,0.294600456953049,0.294195890426636
1590,0.294305056333542,0.294473767280579,0.295173585414886,0.295159250497818,0.29460671544075
1591,0.294623881578445,0.295217484235764,0.295280992984772,0.296269953250885,0.295304596424103
1592,0.295034497976303,0.295742928981781,0.295569837093353,0.296804547309875,0.295753300189972
1593,0.295369952917099,0.296247810125351,0.29602587223053,0.296977877616882,0.295845091342926
1594,0.295912146568298,0.296515822410583,0.296365231275558,0.297463983297348,0.296287298202515
1595,0.296774178743362,0.296436071395874,0.296631217002869,0.297850430011749,0.297099739313126
1596,0.297354072332382,0.296682864427567,0.297040492296219,0.298219710588455,0.297456324100494
1597,0.297972738742828,0.296817451715469,0.297513574361801,0.298918724060059,0.297637671232224
1598,0.298455536365509,0.297138690948486,0.297934979200363,0.299410134553909,0.297972857952118
1599,0.298662632703781,0.29786616563797,0.298409134149551,0.299664705991745,0.298007279634476
1600,0.298927545547485,0.298452377319336,0.298922955989838,0.299841463565826,0.298183083534241
1601,0.299179166555405,0.299023360013962,0.299531370401382,0.299904584884644,0.29872789978981
1602,0.299412190914154,0.299559384584427,0.29992139339447,0.300063520669937,0.299095124006271
1603,0.299553453922272,0.300272554159164,0.300190180540085,0.299932330846786,0.299280971288681
1604,0.299770057201385,0.300671517848969,0.300566345453262,0.30016815662384,0.29950675368309
1605,0.300053596496582,0.30072295665741,0.300774931907654,0.300962269306183,0.299682050943375
1606,0.300311774015427,0.30094712972641,0.301054537296295,0.301394253969193,0.299970895051956
1607,0.300673186779022,0.301043510437012,0.301614165306091,0.301757782697678,0.300228893756866
1608,0.30087611079216,0.301174312829971,0.30196887254715,0.302137464284897,0.300613224506378
1609,0.300830751657486,0.301423251628876,0.302090585231781,0.302377313375473,0.30131584405899
1610,0.301007390022278,0.301695913076401,0.302314877510071,0.302495777606964,0.301775246858597
1611,0.301211416721344,0.301923453807831,0.302526235580444,0.302428513765335,0.302187263965607
1612,0.301450699567795,0.302176535129547,0.302748322486877,0.302656203508377,0.302524209022522
1613,0.302003115415573,0.302333801984787,0.302912771701813,0.302905410528183,0.302588522434235
1614,0.30230638384819,0.302878767251968,0.303382396697998,0.30319932103157,0.30280327796936
1615,0.302407294511795,0.303270220756531,0.303395450115204,0.303786665201187,0.302914619445801
1616,0.302768230438232,0.303684294223785,0.303417921066284,0.304298251867294,0.30342635512352
1617,0.303371012210846,0.304277271032333,0.303688257932663,0.30427286028862,0.303847044706345
1618,0.303710997104645,0.304345220327377,0.303544729948044,0.304274886846542,0.304073661565781
1619,0.304303258657455,0.303946495056152,0.30375149846077,0.30419385433197,0.304136902093887
1620,0.304819703102112,0.303962290287018,0.304296225309372,0.304055750370026,0.303991854190826
1621,0.304835110902786,0.304053515195847,0.304400742053986,0.304104536771774,0.303807288408279
1622,0.305386573076248,0.304147273302078,0.304627150297165,0.304404556751251,0.303959369659424
1623,0.305681794881821,0.304598271846771,0.304871499538422,0.304739058017731,0.304387032985687
1624,0.305846184492111,0.305614054203033,0.30501189827919,0.305209964513779,0.30524417757988
1625,0.3062344789505,0.305994540452957,0.30533891916275,0.305733919143677,0.305587530136108
1626,0.306851178407669,0.306269705295563,0.305820852518082,0.30650070309639,0.306049168109894
1627,0.306940764188766,0.306501895189285,0.306369215250015,0.30681586265564,0.306201934814453
1628,0.306918740272522,0.306477278470993,0.307090759277344,0.307043254375458,0.305905073881149
1629,0.306923359632492,0.306585043668747,0.307504653930664,0.307224690914154,0.306077271699905
1630,0.306498378515244,0.306862264871597,0.307961732149124,0.307008773088455,0.306378364562988
1631,0.306568533182144,0.306753128767014,0.308105736970901,0.307196617126465,0.306625932455063
1632,0.306982487440109,0.306274116039276,0.307844072580338,0.307682424783707,0.306946367025375
1633,0.307167589664459,0.306297779083252,0.307897537946701,0.307905316352844,0.307215690612793
1634,0.307388842105865,0.306363254785538,0.307987928390503,0.308053851127625,0.307511687278748
1635,0.307491689920425,0.306403547525406,0.308001190423965,0.308356285095215,0.3077152967453
1636,0.30744469165802,0.306681960821152,0.308081239461899,0.308574020862579,0.30788043141365
1637,0.307632565498352,0.306979566812515,0.308081030845642,0.308889120817184,0.308081179857254
1638,0.308015376329422,0.307147890329361,0.30785545706749,0.309614568948746,0.308275282382965
1639,0.308017373085022,0.307474970817566,0.307987421751022,0.309605807065964,0.308247566223145
1640,0.30792698264122,0.308294832706451,0.30830043554306,0.309234261512756,0.308048814535141
1641,0.307950407266617,0.308449357748032,0.308560788631439,0.309005051851273,0.308251351118088
1642,0.307518243789673,0.308160752058029,0.309175103902817,0.308139115571976,0.308560073375702
1643,0.307757019996643,0.308096021413803,0.309172302484512,0.308258920907974,0.308554619550705
1644,0.308675944805145,0.307770818471909,0.308732241392136,0.30912321805954,0.308745831251144
1645,0.308988809585571,0.307733803987503,0.308645725250244,0.309332340955734,0.308724164962769
1646,0.309413850307465,0.307973891496658,0.308156758546829,0.30976614356041,0.307998448610306
1647,0.309492826461792,0.308091759681702,0.308417081832886,0.30989283323288,0.308237701654434
1648,0.308981150388718,0.308305770158768,0.309533625841141,0.309489220380783,0.309113055467606
1649,0.308898746967316,0.308289259672165,0.309788376092911,0.309294700622559,0.3095283806324
1650,0.308854758739471,0.308030754327774,0.310116320848465,0.309109330177307,0.310349851846695
1651,0.308849692344666,0.308074116706848,0.310018569231033,0.309094578027725,0.310418516397476
1652,0.309023171663284,0.308131128549576,0.309005230665207,0.30895733833313,0.309848308563232
1653,0.309169560670853,0.308209508657455,0.308879613876343,0.309217035770416,0.309730768203735
1654,0.309236615896225,0.308617204427719,0.309080839157104,0.31008592247963,0.309396088123322
1655,0.309546887874603,0.308654755353928,0.309115707874298,0.310313165187836,0.309327930212021
1656,0.310250639915466,0.308315962553024,0.309385478496552,0.310360282659531,0.309664845466614
1657,0.310307860374451,0.308369308710098,0.309572607278824,0.310420334339142,0.309625595808029
1658,0.3101986348629,0.308615803718567,0.309730678796768,0.310198813676834,0.309408605098724
1659,0.310063570737839,0.308562010526657,0.309674322605133,0.31011101603508,0.309263199567795
1660,0.309199392795563,0.308427602052689,0.309649765491486,0.310120165348053,0.30889293551445
1661,0.309182405471802,0.308511853218079,0.309597939252853,0.310183972120285,0.308895140886307
1662,0.309904098510742,0.308546364307404,0.309156149625778,0.310170412063599,0.309106826782227
1663,0.309874773025513,0.308520495891571,0.309058219194412,0.310155004262924,0.309335678815842
1664,0.309715300798416,0.308740466833115,0.309275031089783,0.310260564088821,0.310078054666519
1665,0.309784382581711,0.308773279190063,0.309290617704391,0.310327142477036,0.310093313455582
1666,0.309542059898376,0.308423519134521,0.309031218290329,0.31033056974411,0.309760749340057
1667,0.309468537569046,0.308376580476761,0.309261322021484,0.310330301523209,0.309540450572968
1668,0.310055732727051,0.308603763580322,0.30987623333931,0.31046050786972,0.308643043041229
1669,0.309891402721405,0.30867600440979,0.310078740119934,0.310484737157822,0.308416068553925
1670,0.30888757109642,0.308698654174805,0.310623466968536,0.310300439596176,0.308691740036011
1671,0.308753252029419,0.308695733547211,0.310749888420105,0.3102967441082,0.308720231056213
1672,0.308618783950806,0.308549165725708,0.310140013694763,0.310131877660751,0.308767169713974
1673,0.308756679296494,0.308723479509354,0.310095936059952,0.310417592525482,0.309198349714279
1674,0.309828013181686,0.309281766414642,0.310222715139389,0.311364322900772,0.309968858957291
1675,0.310056567192078,0.309328973293304,0.310289233922958,0.311580747365952,0.310208529233932
1676,0.310035347938538,0.309444427490234,0.31064248085022,0.311837762594223,0.310710281133652
1677,0.309875071048737,0.309082806110382,0.310610741376877,0.31179466843605,0.310694813728333
1678,0.309133231639862,0.307612031698227,0.310356467962265,0.310834467411041,0.309973061084747
1679,0.308845371007919,0.307360023260117,0.310055136680603,0.310507744550705,0.309438943862915
1680,0.308488041162491,0.307718753814697,0.309419393539429,0.310542315244675,0.308578163385391
1681,0.308491766452789,0.307837337255478,0.309193581342697,0.310401201248169,0.308234333992004
1682,0.309227079153061,0.30869734287262,0.309062600135803,0.310576021671295,0.307946890592575
1683,0.309073448181152,0.308848470449448,0.309103429317474,0.310291677713394,0.307836443185806
1684,0.308504283428192,0.308375835418701,0.309645026922226,0.309460520744324,0.308316797018051
1685,0.308395832777023,0.308001458644867,0.309730738401413,0.309200614690781,0.308478623628616
1686,0.307860523462296,0.307414352893829,0.309653729200363,0.308886080980301,0.308543771505356
1687,0.307720839977264,0.307041674852371,0.309519082307816,0.308703631162643,0.308645516633987
1688,0.308462053537369,0.306528508663177,0.309140801429749,0.309148699045181,0.308881551027298
1689,0.308430045843124,0.306383609771729,0.308730244636536,0.30895471572876,0.308779776096344
1690,0.307868331670761,0.306715875864029,0.308221817016602,0.308305263519287,0.308395475149155
1691,0.307681113481522,0.30657097697258,0.307967603206635,0.308068126440048,0.308117657899857
1692,0.307393342256546,0.306269973516464,0.307855606079102,0.307805567979813,0.307579815387726
1693,0.307172268629074,0.306239932775497,0.307522147893906,0.307691484689713,0.307361304759979
1694,0.307282537221909,0.306192547082901,0.307271748781204,0.307958453893661,0.307494401931763
1695,0.307028263807297,0.306064188480377,0.30683508515358,0.3078792989254,0.307275056838989
1696,0.30652505159378,0.306200057268143,0.305835455656052,0.307554841041565,0.306823492050171
1697,0.306134313344955,0.306025475263596,0.305436939001083,0.30730676651001,0.30678716301918
1698,0.305619865655899,0.305381506681442,0.305518507957458,0.307088822126389,0.307196170091629
1699,0.305209845304489,0.3050157725811,0.305273085832596,0.306714683771133,0.306597858667374
1700,0.304808765649796,0.304635763168335,0.305056810379028,0.306008160114288,0.305605590343475
1701,0.304549753665924,0.304694771766663,0.304908722639084,0.305901825428009,0.305038660764694
1702,0.304517835378647,0.30533504486084,0.30453172326088,0.306180864572525,0.303537547588348
1703,0.304228514432907,0.3052778840065,0.304430693387985,0.306001543998718,0.303116112947464
1704,0.303838700056076,0.305155754089355,0.304757922887802,0.305995643138885,0.303987741470337
1705,0.30362194776535,0.304769694805145,0.304825603961945,0.305906146764755,0.304172039031982
1706,0.303178757429123,0.303532421588898,0.30507904291153,0.305559664964676,0.304387778043747
1707,0.303007006645203,0.303028553724289,0.304667800664902,0.305150121450424,0.304429739713669
