Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1402,0.29488667845726,0.29488217830658,0.294943898916245,0.295272022485733,0.295434713363647
1403,0.29133003950119,0.291271209716797,0.291417002677917,0.291606694459915,0.291924357414246
1404,0.287907719612122,0.287765294313431,0.28820538520813,0.288145363330841,0.288731873035431
1405,0.284494340419769,0.284457504749298,0.28488564491272,0.284924149513245,0.285276770591736
1406,0.281230926513672,0.281510561704636,0.281439065933228,0.282139390707016,0.281758725643158
1407,0.278045803308487,0.278474032878876,0.278173118829727,0.279114961624146,0.278523445129395
1408,0.274670302867889,0.275404989719391,0.274880439043045,0.276164561510086,0.275002956390381
1409,0.271810561418533,0.272590339183807,0.272001594305038,0.27324840426445,0.272147983312607
1410,0.269312649965286,0.269892036914825,0.269292742013931,0.26996698975563,0.270030975341797
1411,0.266890376806259,0.267340391874313,0.266803592443466,0.267349243164062,0.267615288496017
1412,0.264697223901749,0.264914900064468,0.26477986574173,0.265263646841049,0.265360295772552
1413,0.262678921222687,0.262718230485916,0.262676417827606,0.263009279966354,0.263105243444443
1414,0.261083245277405,0.260755568742752,0.260581463575363,0.260977298021317,0.260745674371719
1415,0.259136855602264,0.258813768625259,0.258650749921799,0.259025692939758,0.258511573076248
1416,0.257024645805359,0.257034868001938,0.256851583719254,0.256932079792023,0.256220608949661
1417,0.255196392536163,0.255360126495361,0.255122780799866,0.255083292722702,0.254295647144318
1418,0.253225296735764,0.253847569227219,0.25353792309761,0.253520458936691,0.252513825893402
1419,0.251426696777344,0.252240896224976,0.252006024122238,0.252021044492722,0.250930786132812
1420,0.249869033694267,0.250626623630524,0.25058576464653,0.250567018985748,0.249635174870491
1421,0.248597234487534,0.249150216579437,0.249125272035599,0.249286875128746,0.248622953891754
1422,0.247186347842216,0.247715502977371,0.247775867581367,0.248100951313972,0.247523099184036
1423,0.245620459318161,0.246179401874542,0.246479004621506,0.247148171067238,0.246452108025551
1424,0.244511246681213,0.244906172156334,0.245269149541855,0.245961010456085,0.245566576719284
1425,0.24367618560791,0.243740111589432,0.244121536612511,0.244766041636467,0.244890615344048
1426,0.242743536829948,0.242933139204979,0.243064984679222,0.24360516667366,0.243984699249268
1427,0.241996213793755,0.242374867200851,0.241943553090096,0.242243677377701,0.243138760328293
1428,0.241192877292633,0.241740077733994,0.241317480802536,0.241241663694382,0.242201581597328
1429,0.240266546607018,0.241471141576767,0.241066291928291,0.240280881524086,0.240941718220711
1430,0.239597305655479,0.24093508720398,0.240594804286957,0.23975433409214,0.24013614654541
1431,0.239148840308189,0.240266025066376,0.240508794784546,0.239803463220596,0.239556670188904
1432,0.238607883453369,0.239558219909668,0.240010231733322,0.239336624741554,0.238952174782753
1433,0.238173738121986,0.238773033022881,0.239084646105766,0.238902494311333,0.238561287522316
1434,0.237636566162109,0.238074377179146,0.238444447517395,0.238498046994209,0.238074868917465
1435,0.236945077776909,0.237064391374588,0.237714141607285,0.237773433327675,0.237464651465416
1436,0.236465930938721,0.236606016755104,0.237258106470108,0.237256899476051,0.237058907747269
1437,0.235910087823868,0.236624717712402,0.237071320414543,0.236904829740524,0.236902639269829
1438,0.235671386122704,0.236419528722763,0.236778914928436,0.236706525087357,0.236512467265129
1439,0.235799700021744,0.236412972211838,0.23656140267849,0.236628353595734,0.236037239432335
1440,0.235776364803314,0.236343547701836,0.236405789852142,0.236434668302536,0.2356808334589
1441,0.235960856080055,0.236119642853737,0.236272186040878,0.236399993300438,0.235021620988846
1442,0.235974654555321,0.235970765352249,0.236098855733871,0.236347526311874,0.23479700088501
1443,0.235836088657379,0.235911384224892,0.236008375883102,0.236058071255684,0.235140696167946
1444,0.235715299844742,0.235866099596024,0.235909149050713,0.235944926738739,0.235149323940277
1445,0.235476642847061,0.235892757773399,0.235735699534416,0.236147940158844,0.235119998455048
1446,0.235358640551567,0.235795304179192,0.235571503639221,0.236159279942513,0.235190719366074
1447,0.235277622938156,0.235632196068764,0.235395982861519,0.235939204692841,0.235073029994965
1448,0.235220447182655,0.235528513789177,0.235326737165451,0.235965430736542,0.235092580318451
1449,0.235302180051804,0.235265538096428,0.235247582197189,0.236218392848969,0.235572874546051
1450,0.235303923487663,0.235087960958481,0.235257029533386,0.236174777150154,0.235622480511665
1451,0.235322639346123,0.235199883580208,0.235323816537857,0.236368417739868,0.235727161169052
1452,0.23531174659729,0.235516890883446,0.235493376851082,0.23690989613533,0.235708653926849
1453,0.2353575527668,0.235880821943283,0.235722854733467,0.236863553524017,0.235874459147453
1454,0.235333800315857,0.236590594053268,0.236029922962189,0.23647204041481,0.236103251576424
1455,0.235598802566528,0.236856937408447,0.236291155219078,0.23642510175705,0.236171558499336
1456,0.236019104719162,0.236989095807076,0.236705422401428,0.236157208681107,0.236183300614357
1457,0.236436352133751,0.237159967422485,0.236883640289307,0.23624686896801,0.236379906535149
1458,0.237170279026031,0.237069889903069,0.236791551113129,0.236683040857315,0.236465528607368
1459,0.237515345215797,0.23725101351738,0.23704206943512,0.237065672874451,0.236754983663559
1460,0.237620785832405,0.237518787384033,0.237292364239693,0.237469047307968,0.237332120537758
1461,0.237890139222145,0.237950831651688,0.237727627158165,0.237998321652412,0.237847805023193
1462,0.237931936979294,0.238536924123764,0.238555073738098,0.238725185394287,0.238374471664429
1463,0.238327175378799,0.239101558923721,0.239075481891632,0.239370286464691,0.238885655999184
1464,0.238967850804329,0.239809542894363,0.23935267329216,0.240112349390984,0.239470943808556
1465,0.23962377011776,0.240515500307083,0.239994689822197,0.240725949406624,0.240065857768059
1466,0.24056439101696,0.241262227296829,0.240754619240761,0.241204380989075,0.240620389580727
1467,0.241268903017044,0.241937339305878,0.241471394896507,0.241817831993103,0.241186559200287
1468,0.241896793246269,0.242644622921944,0.242537334561348,0.242422208189964,0.241689711809158
1469,0.242557927966118,0.243345826864243,0.243331581354141,0.243055254220963,0.242421865463257
1470,0.242868438363075,0.243854910135269,0.24381023645401,0.243721053004265,0.24323895573616
1471,0.243674710392952,0.244585871696472,0.244468465447426,0.244511485099792,0.244108095765114
1472,0.244976490736008,0.245487153530121,0.24499648809433,0.245312929153442,0.245231330394745
1473,0.245973274111748,0.246358171105385,0.245834037661552,0.246224075555801,0.24628446996212
1474,0.247095674276352,0.247337505221367,0.247020065784454,0.247327253222466,0.247317880392075
1475,0.248168647289276,0.248294502496719,0.248026072978973,0.248420923948288,0.248344033956528
1476,0.248928427696228,0.249123305082321,0.249082952737808,0.249556675553322,0.249407455325127
1477,0.249859780073166,0.250146418809891,0.250187695026398,0.250708520412445,0.250439941883087
1478,0.250883936882019,0.251243740320206,0.251167804002762,0.251913011074066,0.251546740531921
1479,0.252079725265503,0.252451449632645,0.252225607633591,0.253142565488815,0.252342075109482
1480,0.253205090761185,0.253779888153076,0.253392100334167,0.254294037818909,0.253488600254059
1481,0.254345387220383,0.255376547574997,0.254788845777512,0.255464524030685,0.254730194807053
1482,0.255487889051437,0.256646007299423,0.25599879026413,0.256509691476822,0.255988448858261
1483,0.256630957126617,0.257911592721939,0.257219702005386,0.257364630699158,0.257450938224792
1484,0.257880121469498,0.259042918682098,0.258259832859039,0.258538246154785,0.258639276027679
1485,0.259210765361786,0.259929984807968,0.259105354547501,0.259856224060059,0.259650677442551
1486,0.260413646697998,0.261007964611053,0.260227411985397,0.260953307151794,0.26090732216835
1487,0.261638224124908,0.262136071920395,0.261329919099808,0.262038350105286,0.262237757444382
1488,0.262872695922852,0.263225078582764,0.262522518634796,0.263340890407562,0.263413459062576
1489,0.264012217521667,0.264288693666458,0.264052540063858,0.264587312936783,0.264675050973892
1490,0.265211313962936,0.265457421541214,0.265183240175247,0.265832901000977,0.265837132930756
1491,0.266567647457123,0.266787022352219,0.266036987304688,0.267472058534622,0.26671040058136
1492,0.267708867788315,0.267790794372559,0.267117202281952,0.26867738366127,0.267861545085907
1493,0.268575876951218,0.268556982278824,0.267989456653595,0.269411563873291,0.269181728363037
1494,0.269799143075943,0.269692301750183,0.269296705722809,0.270512521266937,0.270471036434174
1495,0.271210640668869,0.270629912614822,0.27113264799118,0.271653652191162,0.271880388259888
1496,0.272433161735535,0.271970748901367,0.272469967603683,0.272869288921356,0.273141115903854
1497,0.273861348628998,0.27417203783989,0.273794323205948,0.274319499731064,0.274321734905243
1498,0.275012075901031,0.275535196065903,0.27505350112915,0.275570064783096,0.275580167770386
1499,0.275771409273148,0.276576310396194,0.275882124900818,0.276877075433731,0.276884168386459
1500,0.276765376329422,0.277654767036438,0.277059346437454,0.277955085039139,0.278029680252075
1501,0.277683556079865,0.278116047382355,0.278499662876129,0.278685420751572,0.279070883989334
1502,0.278842389583588,0.279134094715118,0.279844611883163,0.27969628572464,0.280257284641266
1503,0.280299693346024,0.28054004907608,0.281420856714249,0.280660837888718,0.281498908996582
1504,0.281549602746964,0.281837195158005,0.282624244689941,0.281745076179504,0.282533168792725
1505,0.282902359962463,0.283368736505508,0.283537954092026,0.283117711544037,0.283558160066605
1506,0.284131050109863,0.284738332033157,0.284585505723953,0.28435817360878,0.284613102674484
1507,0.28515163064003,0.286089658737183,0.285313546657562,0.285628199577332,0.285384148359299
1508,0.286209046840668,0.287284880876541,0.286342531442642,0.286766469478607,0.286325424909592
1509,0.287215977907181,0.288364440202713,0.287788510322571,0.287680327892303,0.28750067949295
1510,0.28829437494278,0.289400041103363,0.288990795612335,0.288813412189484,0.288620620965958
1511,0.289378136396408,0.290092527866364,0.290217339992523,0.290008097887039,0.289694279432297
1512,0.29047042131424,0.291084796190262,0.29134202003479,0.291162461042404,0.290804475545883
1513,0.291659146547318,0.2924525141716,0.292276531457901,0.292689681053162,0.292039215564728
1514,0.292802333831787,0.293482959270477,0.293214797973633,0.293835133314133,0.293167412281036
1515,0.293922275304794,0.294426113367081,0.294123888015747,0.294767767190933,0.294250160455704
1516,0.295066744089127,0.295371890068054,0.294942498207092,0.295363277196884,0.295315265655518
1517,0.295986235141754,0.2963787317276,0.295991390943527,0.296284049749374,0.296300530433655
1518,0.296748101711273,0.297027111053467,0.297068655490875,0.297088921070099,0.297109603881836
1519,0.297684609889984,0.29828155040741,0.298249363899231,0.298019260168076,0.298207759857178
1520,0.298528760671616,0.300038248300552,0.299719274044037,0.299132853746414,0.299399971961975
1521,0.299441009759903,0.30142530798912,0.300819993019104,0.300250709056854,0.300535559654236
1522,0.300431489944458,0.303109019994736,0.301782846450806,0.301309853792191,0.301896572113037
1523,0.30158731341362,0.304028630256653,0.302809447050095,0.30247837305069,0.302923262119293
1524,0.302869141101837,0.30434313416481,0.303746402263641,0.303920894861221,0.303633898496628
1525,0.303912490606308,0.305156618356705,0.304642528295517,0.305069774389267,0.304690062999725
1526,0.305076718330383,0.305785834789276,0.305624753236771,0.30612525343895,0.305840224027634
1527,0.306098461151123,0.306481033563614,0.306388646364212,0.307084083557129,0.306856364011765
1528,0.306794345378876,0.307442784309387,0.306767463684082,0.307870924472809,0.308054953813553
1529,0.30765837430954,0.308356881141663,0.307622283697128,0.308734774589539,0.308991998434067
1530,0.308547765016556,0.309126734733582,0.308623105287552,0.309567421674728,0.309631496667862
1531,0.309626877307892,0.309876084327698,0.309618413448334,0.310359477996826,0.31040894985199
1532,0.31091171503067,0.310732275247574,0.311052560806274,0.311079114675522,0.311214715242386
1533,0.311869472265244,0.311657667160034,0.311982125043869,0.311947524547577,0.31195056438446
1534,0.313042432069778,0.312509298324585,0.312473118305206,0.312907099723816,0.312624871730804
1535,0.313764810562134,0.313303112983704,0.313322395086288,0.313711583614349,0.313330858945847
1536,0.31372058391571,0.314352452754974,0.314143717288971,0.314547687768936,0.313894957304001
1537,0.314275830984116,0.315121740102768,0.315000355243683,0.315358847379684,0.314702838659286
1538,0.314901471138,0.315353631973267,0.316211372613907,0.315976649522781,0.315770298242569
1539,0.315676242113113,0.316077709197998,0.317081242799759,0.316717833280563,0.316615909337997
1540,0.31685072183609,0.317049235105515,0.317618548870087,0.317626148462296,0.317434787750244
1541,0.317843705415726,0.317954838275909,0.31835812330246,0.318420320749283,0.318333327770233
1542,0.318943560123444,0.319265723228455,0.319176942110062,0.319190353155136,0.319157212972641
1543,0.319792032241821,0.320122599601746,0.319831520318985,0.319890439510345,0.319972604513168
1544,0.320342034101486,0.320479989051819,0.320438891649246,0.320498138666153,0.320988029241562
1545,0.321140289306641,0.321213960647583,0.321086287498474,0.321142643690109,0.321806192398071
1546,0.321919977664948,0.322106450796127,0.321442484855652,0.321668744087219,0.322335094213486
1547,0.322696506977081,0.322732597589493,0.322118043899536,0.322329849004745,0.323035538196564
1548,0.323771864175797,0.323299378156662,0.323097914457321,0.323061376810074,0.323815166950226
1549,0.324610412120819,0.324050277471542,0.324011355638504,0.323852062225342,0.324528276920319
1550,0.325296461582184,0.324507385492325,0.325138688087463,0.324739366769791,0.325408637523651
1551,0.325867742300034,0.325226992368698,0.326093137264252,0.325649321079254,0.326044708490372
1552,0.325969040393829,0.326739132404327,0.326962530612946,0.326789408922195,0.326411128044128
1553,0.326572626829147,0.327617228031158,0.327781051397324,0.327669382095337,0.326861590147018
1554,0.327499210834503,0.32794788479805,0.328490525484085,0.328509956598282,0.327030956745148
1555,0.328247487545013,0.328568637371063,0.329185605049133,0.329189985990524,0.327501595020294
1556,0.329269081354141,0.329077929258347,0.329834043979645,0.329368263483047,0.328126698732376
1557,0.330305635929108,0.32947912812233,0.330447137355804,0.329866290092468,0.328911274671555
1558,0.330961465835571,0.330093652009964,0.331090271472931,0.330466359853745,0.329821318387985
1559,0.331164926290512,0.331071823835373,0.331771582365036,0.331066995859146,0.331077426671982
1560,0.331755787134171,0.331707417964935,0.332249075174332,0.331893086433411,0.331858783960342
1561,0.332415670156479,0.332140862941742,0.332612454891205,0.333129703998566,0.332565456628799
1562,0.332929015159607,0.332767933607101,0.333124130964279,0.333811551332474,0.333233654499054
1563,0.333460867404938,0.333463340997696,0.333560198545456,0.334436655044556,0.333686023950577
1564,0.334002733230591,0.334058612585068,0.33402207493782,0.334807723760605,0.33415299654007
1565,0.334486722946167,0.334726184606552,0.334725737571716,0.334751933813095,0.334722548723221
1566,0.334844201803207,0.335185647010803,0.335024416446686,0.334996163845062,0.335020899772644
1567,0.335177004337311,0.335414111614227,0.334904134273529,0.335069477558136,0.334873765707016
1568,0.335586279630661,0.335881024599075,0.335301399230957,0.335643112659454,0.335362941026688
1569,0.33576300740242,0.336406141519547,0.33582615852356,0.336595147848129,0.3360755443573
1570,0.336271911859512,0.336803615093231,0.336223930120468,0.337264716625214,0.336670637130737
1571,0.337145924568176,0.337347954511642,0.336826205253601,0.338293969631195,0.337734073400497
1572,0.337736874818802,0.337604910135269,0.337350994348526,0.338737815618515,0.338177859783173
1573,0.338354408740997,0.337464600801468,0.33752179145813,0.33852356672287,0.338006049394608
1574,0.338793873786926,0.337722539901733,0.338201195001602,0.3389652967453,0.338446795940399
1575,0.339057624340057,0.337879747152328,0.339513063430786,0.339560210704803,0.33889502286911
1576,0.339373290538788,0.338490694761276,0.340089678764343,0.340008705854416,0.339530616998672
1577,0.33945569396019,0.33963069319725,0.340452641248703,0.340713381767273,0.34089919924736
1578,0.339923590421677,0.340420365333557,0.34090456366539,0.341268420219421,0.341335147619247
1579,0.34068489074707,0.341536790132523,0.340952575206757,0.341477692127228,0.341297835111618
1580,0.341196119785309,0.342071980237961,0.341253519058228,0.341992199420929,0.341404795646667
1581,0.341751605272293,0.341928720474243,0.341830492019653,0.342982113361359,0.340812385082245
1582,0.342361509799957,0.342371851205826,0.342280000448227,0.343384623527527,0.341031163930893
1583,0.342846304178238,0.342839330434799,0.342486023902893,0.343453139066696,0.341826111078262
1584,0.343370318412781,0.343329638242722,0.343032449483871,0.343702524900436,0.342388927936554
1585,0.344283252954483,0.344276547431946,0.343983054161072,0.343628257513046,0.343251168727875
1586,0.344658106565475,0.344830632209778,0.34454345703125,0.343863189220428,0.34388267993927
1587,0.34445258975029,0.345012813806534,0.345094084739685,0.344422906637192,0.344255894422531
1588,0.344704926013947,0.34540668129921,0.345538645982742,0.344852238893509,0.344819784164429
1589,0.344827651977539,0.345857709646225,0.345713198184967,0.345310419797897,0.345490217208862
1590,0.345232963562012,0.346220254898071,0.345916569232941,0.345721065998077,0.346087783575058
1591,0.346260190010071,0.346524566411972,0.345964401960373,0.346024096012115,0.346911698579788
1592,0.346789509057999,0.346916794776917,0.34631010890007,0.346496403217316,0.347325026988983
1593,0.347135663032532,0.347430408000946,0.346762835979462,0.347172856330872,0.347252190113068
1594,0.347482979297638,0.347702354192734,0.347165137529373,0.34759595990181,0.347578465938568
1595,0.347498536109924,0.347782790660858,0.347877532243729,0.34805104136467,0.347934156656265
1596,0.347779631614685,0.348097801208496,0.348358452320099,0.348376214504242,0.348217874765396
1597,0.348236918449402,0.348195135593414,0.348597049713135,0.348277390003204,0.348722755908966
1598,0.348634004592896,0.348599523305893,0.34889081120491,0.348476588726044,0.349159896373749
1599,0.34914043545723,0.349655866622925,0.34921607375145,0.348706662654877,0.349451750516891
1600,0.349572658538818,0.350224167108536,0.349479556083679,0.349132031202316,0.349705845117569
1601,0.350025534629822,0.350657284259796,0.349581360816956,0.349867224693298,0.349897354841232
1602,0.350346863269806,0.351016730070114,0.349837809801102,0.350485801696777,0.35028925538063
1603,0.350427776575089,0.351085752248764,0.350096166133881,0.351389229297638,0.350869715213776
1604,0.350729495286942,0.351182550191879,0.350433319807053,0.3519486784935,0.351127237081528
1605,0.351149320602417,0.351159036159515,0.351166427135468,0.352279096841812,0.35153317451477
1606,0.351424545049667,0.351271420717239,0.35146751999855,0.352524131536484,0.351654410362244
1607,0.351915329694748,0.351432532072067,0.351345956325531,0.352388739585876,0.350996673107147
1608,0.352128237485886,0.351547181606293,0.351555109024048,0.352436363697052,0.350853234529495
1609,0.351750820875168,0.351759165525436,0.351641148328781,0.352409869432449,0.350736886262894
1610,0.351820111274719,0.351967304944992,0.351846724748611,0.352590769529343,0.35098260641098
1611,0.352077066898346,0.352035820484161,0.352478742599487,0.3531434237957,0.351778596639633
1612,0.352336049079895,0.352254986763,0.352966845035553,0.353459507226944,0.352487713098526
1613,0.352991610765457,0.352677077054977,0.353404819965363,0.353744387626648,0.353628814220428
1614,0.353405863046646,0.352973431348801,0.353762894868851,0.353969752788544,0.354422569274902
1615,0.353809416294098,0.353520393371582,0.354006409645081,0.354562997817993,0.354848325252533
1616,0.353839993476868,0.353593677282333,0.353998422622681,0.354670584201813,0.355010271072388
1617,0.353598952293396,0.353974014520645,0.353881984949112,0.354693442583084,0.354725688695908
1618,0.353704035282135,0.354130685329437,0.353539943695068,0.355136513710022,0.354157358407974
1619,0.353577136993408,0.353865891695023,0.353489935398102,0.354933589696884,0.35414332151413
1620,0.353634059429169,0.354000717401505,0.353697031736374,0.354682445526123,0.354456424713135
1621,0.354481250047684,0.354082196950912,0.353862673044205,0.354787349700928,0.35437336564064
1622,0.355072319507599,0.354444354772568,0.354191035032272,0.354757457971573,0.354744344949722
1623,0.355378091335297,0.354749858379364,0.35443302989006,0.354875475168228,0.355021834373474
1624,0.355752795934677,0.355425268411636,0.354552447795868,0.355106264352798,0.354999899864197
1625,0.355941295623779,0.35579577088356,0.355037778615952,0.355286300182343,0.355447232723236
1626,0.35558295249939,0.35605126619339,0.355854421854019,0.355493158102036,0.3565314412117
1627,0.355756998062134,0.356024384498596,0.356161266565323,0.355757832527161,0.356837660074234
1628,0.356316566467285,0.35577067732811,0.356464564800262,0.35593980550766,0.356922686100006
1629,0.35650035738945,0.355920135974884,0.356716692447662,0.356421798467636,0.357036501169205
1630,0.356561809778214,0.355943709611893,0.356689780950546,0.357312947511673,0.356835544109344
1631,0.356679081916809,0.356014102697372,0.356495797634125,0.357432663440704,0.356651663780212
1632,0.356636434793472,0.356540620326996,0.356344074010849,0.357387036085129,0.356424778699875
1633,0.356866598129272,0.356663674116135,0.356110244989395,0.357450574636459,0.356497466564178
1634,0.357370138168335,0.356318682432175,0.355267941951752,0.35691899061203,0.356546968221664
1635,0.357485771179199,0.356357932090759,0.355294108390808,0.357027292251587,0.356656193733215
1636,0.357593923807144,0.356633931398392,0.355833679437637,0.357632786035538,0.357138186693192
1637,0.357495725154877,0.356736838817596,0.356226414442062,0.358011424541473,0.357258558273315
1638,0.356945335865021,0.356710016727448,0.357020974159241,0.358528077602386,0.356996655464172
1639,0.356899350881577,0.356989830732346,0.357345402240753,0.358622938394547,0.357198387384415
1640,0.357003808021545,0.357492864131927,0.357433378696442,0.358654797077179,0.357621639966965
1641,0.357114851474762,0.357594847679138,0.357639014720917,0.358528077602386,0.357883751392365
1642,0.357516407966614,0.357672601938248,0.357725769281387,0.357883185148239,0.358423441648483
1643,0.357643455266953,0.357905447483063,0.357828617095947,0.35776886343956,0.358439743518829
1644,0.357486367225647,0.357899338006973,0.358043521642685,0.35782390832901,0.358039677143097
1645,0.357776075601578,0.358042269945145,0.358170658349991,0.357871174812317,0.357962429523468
1646,0.358312100172043,0.358632802963257,0.35811972618103,0.35812509059906,0.357714533805847
1647,0.358492016792297,0.35863932967186,0.358217537403107,0.358268976211548,0.357680916786194
1648,0.358909696340561,0.35808852314949,0.358375579118729,0.358480334281921,0.357830762863159
1649,0.358939349651337,0.35813781619072,0.358509719371796,0.358454883098602,0.358071655035019
1650,0.358384519815445,0.35838109254837,0.358898192644119,0.35817688703537,0.35857281088829
1651,0.358219742774963,0.358307033777237,0.358672380447388,0.358277678489685,0.358628690242767
1652,0.358019113540649,0.35836336016655,0.358029216527939,0.358313828706741,0.358700782060623
1653,0.358164429664612,0.358394026756287,0.357777178287506,0.358613312244415,0.358532428741455
1654,0.358766585588455,0.357950448989868,0.356998115777969,0.359562307596207,0.357702136039734
1655,0.358782649040222,0.358084827661514,0.357148915529251,0.359768450260162,0.357594460248947
1656,0.358693569898605,0.358887076377869,0.3582424223423,0.359720766544342,0.357877641916275
1657,0.358629047870636,0.359018325805664,0.358672082424164,0.359529286623001,0.357855558395386
1658,0.358102440834045,0.359100997447968,0.359544396400452,0.358741223812103,0.357928186655045
1659,0.358067661523819,0.358919054269791,0.359420418739319,0.358510971069336,0.358024269342422
1660,0.358472377061844,0.358089089393616,0.358223646879196,0.358336985111237,0.357879787683487
1661,0.358634144067764,0.357857525348663,0.357895374298096,0.358521550893784,0.358007699251175
1662,0.358903467655182,0.35776874423027,0.357129961252213,0.359443634748459,0.358522772789001
1663,0.358850926160812,0.357753425836563,0.357375770807266,0.359484672546387,0.35878449678421
1664,0.358618915081024,0.358113944530487,0.359023332595825,0.35924881696701,0.359089493751526
1665,0.358354419469833,0.358131140470505,0.359459459781647,0.359109878540039,0.359113305807114
1666,0.357643574476242,0.357966929674149,0.359958827495575,0.358343601226807,0.35903725028038
1667,0.357519686222076,0.357989132404327,0.359792053699493,0.35812172293663,0.358728229999542
1668,0.357810229063034,0.357879519462585,0.358493983745575,0.358617007732391,0.357929080724716
1669,0.357741594314575,0.358043998479843,0.357897132635117,0.358399927616119,0.357501924037933
1670,0.35783988237381,0.358723133802414,0.357104301452637,0.357618123292923,0.356849312782288
1671,0.357655912637711,0.358708471059799,0.356923460960388,0.357511639595032,0.356773287057877
1672,0.357063412666321,0.358297765254974,0.35730904340744,0.357527017593384,0.357388019561768
1673,0.3567134141922,0.358325332403183,0.35752347111702,0.357394725084305,0.357466667890549
1674,0.356407791376114,0.358195930719376,0.358345925807953,0.357667624950409,0.357548803091049
1675,0.356328696012497,0.358103960752487,0.358378887176514,0.357803255319595,0.35774889588356
1676,0.35632261633873,0.358490377664566,0.357841819524765,0.357455253601074,0.357975095510483
1677,0.356260508298874,0.358501970767975,0.357652425765991,0.357538551092148,0.357767373323441
1678,0.356384754180908,0.358012676239014,0.357007145881653,0.358192443847656,0.357528150081635
1679,0.356270521879196,0.357832610607147,0.35685133934021,0.358295887708664,0.357179790735245
1680,0.355995267629623,0.357883751392365,0.357398182153702,0.35828772187233,0.355991214513779
1681,0.355912357568741,0.35765278339386,0.35733026266098,0.358178943395615,0.35555624961853
1682,0.355847179889679,0.357400089502335,0.357142150402069,0.357876896858215,0.355595290660858
1683,0.355837672948837,0.357122510671616,0.356869071722031,0.357501327991486,0.355674088001251
1684,0.355823874473572,0.356602519750595,0.355995863676071,0.356838256120682,0.356341451406479
1685,0.35586753487587,0.356260418891907,0.355797797441483,0.356434375047684,0.356255441904068
1686,0.356224656105042,0.35611891746521,0.356126993894577,0.355811834335327,0.355991721153259
1687,0.356099516153336,0.355561316013336,0.356035768985748,0.355612635612488,0.355602502822876
1688,0.355783134698868,0.354646503925323,0.356105446815491,0.356080263853073,0.354491800069809
1689,0.355565547943115,0.354264259338379,0.356052070856094,0.356026887893677,0.353854149580002
1690,0.354976743459702,0.353639364242554,0.355533689260483,0.356052368879318,0.353264927864075
1691,0.354678124189377,0.353740811347961,0.355300486087799,0.35574933886528,0.353030055761337
1692,0.354477733373642,0.354879021644592,0.355501800775528,0.354734420776367,0.352983742952347
1693,0.354348480701447,0.35515895485878,0.355064868927002,0.354391932487488,0.353296995162964
1694,0.354523122310638,0.355702072381973,0.354257643222809,0.354321449995041,0.354357272386551
1695,0.354302614927292,0.355466067790985,0.353733271360397,0.354055881500244,0.354658633470535
1696,0.354011803865433,0.353993922472,0.352767705917358,0.354202717542648,0.355013161897659
1697,0.353822618722916,0.353633940219879,0.352394342422485,0.353877604007721,0.354879111051559
1698,0.353160351514816,0.353529155254364,0.352421462535858,0.352995723485947,0.353959679603577
1699,0.353019446134567,0.353244334459305,0.352558106184006,0.352524161338806,0.353538066148758
1700,0.35360661149025,0.353514850139618,0.353492856025696,0.351922035217285,0.353294759988785
1701,0.353474199771881,0.353441596031189,0.35333377122879,0.351762443780899,0.352611094713211
1702,0.353258520364761,0.352820098400116,0.352735072374344,0.351975619792938,0.351414769887924
1703,0.352760553359985,0.35261344909668,0.352150529623032,0.352061986923218,0.351155668497086
1704,0.351613640785217,0.352937817573547,0.350540220737457,0.352629601955414,0.351262807846069
1705,0.35083082318306,0.352546900510788,0.349956333637238,0.352611690759659,0.350925117731094
1706,0.350102871656418,0.351690471172333,0.35011887550354,0.352297723293304,0.351346641778946
1707,0.349392473697662,0.351260364055634,0.35005196928978,0.351998329162598,0.351108640432358
1708,0.348524242639542,0.3506760597229,0.350088238716125,0.351155251264572,0.349693119525909
1709,0.348191678524017,0.350187957286835,0.350311756134033,0.350934565067291,0.349170118570328
1710,0.348115235567093,0.350094884634018,0.350991457700729,0.351117074489594,0.349056839942932
1711,0.348125636577606,0.349777668714523,0.350813567638397,0.350921750068665,0.348814129829407
1712,0.348726332187653,0.348856180906296,0.350304573774338,0.35103714466095,0.348764806985855
1713,0.348816722631454,0.348789006471634,0.349981009960175,0.35076117515564,0.348641097545624
1714,0.348616868257523,0.349318414926529,0.348867833614349,0.349747449159622,0.348457515239716
1715,0.348723232746124,0.349453061819077,0.348579317331314,0.349416941404343,0.348450243473053
1716,0.348961025476456,0.350178837776184,0.349166363477707,0.349374264478683,0.348553717136383
1717,0.348917603492737,0.350257992744446,0.349221497774124,0.349216312170029,0.348524957895279
1718,0.348896145820618,0.349765092134476,0.349409162998199,0.349457263946533,0.348678708076477
1719,0.34873953461647,0.34949055314064,0.349160075187683,0.349339455366135,0.348595082759857
1720,0.348201423883438,0.349012672901154,0.348512262105942,0.348790198564529,0.34845620393753
1721,0.347824454307556,0.34829044342041,0.347990125417709,0.348577558994293,0.347928822040558
1722,0.34747576713562,0.347432553768158,0.347074031829834,0.348468840122223,0.346924304962158
1723,0.34736755490303,0.346850693225861,0.346577614545822,0.348206996917725,0.346491783857346
1724,0.347336769104004,0.346050411462784,0.346415430307388,0.348199933767319,0.345756381750107
1725,0.347299605607986,0.345797598361969,0.345956087112427,0.347848743200302,0.345675438642502
