Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
901,0.495903968811035,0.494982451200485,0.497248589992523,0.496894627809525,0.495804101228714
902,0.495574593544006,0.495044052600861,0.496887862682343,0.496609717607498,0.496130585670471
903,0.49570694565773,0.496990352869034,0.496675491333008,0.496512711048126,0.496626675128937
904,0.495951801538467,0.495104044675827,0.497663140296936,0.495971649885178,0.493618547916412
905,0.495845198631287,0.494561642408371,0.496046215295792,0.496045291423798,0.494143813848495
906,0.495722830295563,0.494915902614594,0.494783133268356,0.496034383773804,0.495355308055878
907,0.495905369520187,0.494822710752487,0.496781080961227,0.495575934648514,0.493961095809937
908,0.495679914951324,0.496118098497391,0.497813194990158,0.497376620769501,0.496184706687927
909,0.496193945407867,0.495894938707352,0.496661484241486,0.498106002807617,0.495891273021698
910,0.49664980173111,0.495530962944031,0.495605260133743,0.497549295425415,0.493886172771454
911,0.495875000953674,0.496846407651901,0.497044324874878,0.496834516525269,0.493681162595749
912,0.495070099830627,0.49375656247139,0.495636165142059,0.495848059654236,0.495515555143356
913,0.496038764715195,0.494177043437958,0.495215117931366,0.495479613542557,0.49674990773201
914,0.497312843799591,0.496964782476425,0.496561259031296,0.495643556118011,0.496420532464981
915,0.496046721935272,0.495843768119812,0.497809767723083,0.495750427246094,0.495147526264191
916,0.49520069360733,0.494756191968918,0.495323836803436,0.496759921312332,0.494949877262115
917,0.496815502643585,0.495364487171173,0.494834542274475,0.496880203485489,0.495549738407135
918,0.498462855815887,0.496341645717621,0.496687531471252,0.49599751830101,0.496034204959869
919,0.495000898838043,0.494504302740097,0.496042668819427,0.495682954788208,0.495438396930695
920,0.495129376649857,0.494800090789795,0.495535790920258,0.496086329221725,0.496052861213684
921,0.496442377567291,0.496541172266006,0.496280640363693,0.496170073747635,0.496639490127563
922,0.496449768543243,0.497583597898483,0.49758505821228,0.495851308107376,0.496230006217957
923,0.494811832904816,0.495413899421692,0.496888965368271,0.496350347995758,0.494968324899673
924,0.494801014661789,0.493925094604492,0.49408632516861,0.496004164218903,0.49480003118515
925,0.495585441589355,0.494271129369736,0.493768393993378,0.495095491409302,0.495232313871384
926,0.495816558599472,0.495673447847366,0.496712446212769,0.49492484331131,0.495359987020493
927,0.494811117649078,0.49522477388382,0.49596232175827,0.497709333896637,0.494533032178879
928,0.494931668043137,0.49565526843071,0.493713408708572,0.496011286973953,0.494445472955704
929,0.495362937450409,0.49529966711998,0.493863046169281,0.493716150522232,0.494000554084778
930,0.494753658771515,0.492978692054749,0.496690809726715,0.494632065296173,0.492770582437515
931,0.492378115653992,0.490890264511108,0.493098735809326,0.495575070381165,0.493593037128448
932,0.492212414741516,0.491998314857483,0.490722358226776,0.493778198957443,0.492790430784225
933,0.493068754673004,0.49364098906517,0.49114990234375,0.491675585508347,0.491220057010651
934,0.49290543794632,0.492959320545197,0.492995381355286,0.491969019174576,0.490819573402405
935,0.492691576480865,0.492615938186646,0.491943895816803,0.492435246706009,0.492214262485504
936,0.492504835128784,0.49307382106781,0.492085367441177,0.492221713066101,0.492799252271652
937,0.492054671049118,0.493649184703827,0.492861181497574,0.492116004228592,0.491964489221573
938,0.491303443908691,0.493341535329819,0.492489010095596,0.492915332317352,0.490756005048752
939,0.491984456777573,0.492087960243225,0.492223739624023,0.492328375577927,0.492985844612122
940,0.491168469190598,0.491886287927628,0.492467224597931,0.492398947477341,0.492941945791245
941,0.490238606929779,0.492044270038605,0.493004709482193,0.493298560380936,0.490888237953186
942,0.491927534341812,0.491017401218414,0.493235260248184,0.494017660617828,0.490213721990585
943,0.493995100259781,0.490680694580078,0.492344498634338,0.493382215499878,0.492448031902313
944,0.493125259876251,0.4911028444767,0.492959529161453,0.491681516170502,0.49222719669342
945,0.490651458501816,0.491201967000961,0.493499577045441,0.491050511598587,0.490599632263184
946,0.490369498729706,0.489821881055832,0.490710854530334,0.4932701587677,0.491987764835358
947,0.490640074014664,0.489584475755692,0.489128291606903,0.491148382425308,0.492590725421906
948,0.490642160177231,0.490610808134079,0.490470349788666,0.489463090896606,0.490608632564545
949,0.490605235099792,0.49112868309021,0.492048740386963,0.490148812532425,0.488650172948837
950,0.491456359624863,0.489099502563477,0.489270210266113,0.491680532693863,0.491351664066315
951,0.493228584527969,0.49114465713501,0.489482194185257,0.491263419389725,0.49199703335762
952,0.491055279970169,0.491906195878983,0.491339921951294,0.490173757076263,0.490502446889877
953,0.487075984477997,0.489906251430511,0.49186372756958,0.489939242601395,0.489143460988998
954,0.489275515079498,0.488663911819458,0.488498270511627,0.491294771432877,0.490895956754684
955,0.490422934293747,0.489789307117462,0.488651365041733,0.489748150110245,0.490022242069244
956,0.489317089319229,0.490042865276337,0.490720987319946,0.489820450544357,0.488132059574127
957,0.487206876277924,0.488342970609665,0.49111396074295,0.491322666406631,0.487424224615097
958,0.486840754747391,0.486936748027802,0.486701607704163,0.488230288028717,0.489005446434021
959,0.486407577991486,0.487610250711441,0.488373279571533,0.486991733312607,0.488402783870697
960,0.485675394535065,0.486827969551086,0.488982379436493,0.488657504320145,0.486211657524109
961,0.48570317029953,0.484944075345993,0.486037284135818,0.490910887718201,0.485044777393341
962,0.488436281681061,0.487817078828812,0.48661744594574,0.488831877708435,0.488237679004669
963,0.487633109092712,0.487797945737839,0.486575871706009,0.484763324260712,0.489069551229477
964,0.485821574926376,0.48505637049675,0.487124979496002,0.485532432794571,0.487597167491913
965,0.48615950345993,0.482539594173431,0.488697290420532,0.490269690752029,0.486265450716019
966,0.489643633365631,0.484515964984894,0.489242166280746,0.486501395702362,0.488541483879089
967,0.486916214227676,0.485797554254532,0.487952262163162,0.485096573829651,0.488673239946365
968,0.484892427921295,0.485480099916458,0.486837804317474,0.487129479646683,0.488461136817932
969,0.487823903560638,0.48484343290329,0.487392753362656,0.489925533533096,0.489407449960709
970,0.489663869142532,0.486925274133682,0.489080131053925,0.488485515117645,0.489773273468018
971,0.487060129642487,0.487997710704803,0.48799741268158,0.486883193254471,0.486238241195679
972,0.486633360385895,0.486930310726166,0.487307131290436,0.487120270729065,0.4852175116539
973,0.489973396062851,0.485160142183304,0.48846223950386,0.488058567047119,0.488469123840332
974,0.485601305961609,0.487257927656174,0.48685896396637,0.484144955873489,0.485634714365005
975,0.483826667070389,0.487813323736191,0.486386299133301,0.484301060438156,0.485112100839615
976,0.486162841320038,0.488136738538742,0.488431304693222,0.487231880426407,0.486464887857437
977,0.489553183317184,0.489798098802567,0.49075186252594,0.488935470581055,0.487485706806183
978,0.486756175756454,0.491505861282349,0.485644847154617,0.485644340515137,0.486928731203079
979,0.486898809671402,0.489007651805878,0.482206344604492,0.487294405698776,0.487335950136185
980,0.488596320152283,0.487733542919159,0.484132319688797,0.48952242732048,0.487503856420517
981,0.488669455051422,0.490347504615784,0.489016562700272,0.487916052341461,0.486849457025528
982,0.486323028802872,0.488495498895645,0.485595911741257,0.486195683479309,0.488132148981094
983,0.486101597547531,0.484849989414215,0.489744991064072,0.487313717603683,0.48720371723175
984,0.487624883651733,0.483212441205978,0.490310072898865,0.487250119447708,0.486689895391464
985,0.488537073135376,0.485373079776764,0.482183158397675,0.484367370605469,0.487724721431732
986,0.485697746276855,0.488058418035507,0.488423049449921,0.486228287220001,0.484228998422623
987,0.486002087593079,0.485433042049408,0.489900439977646,0.489443600177765,0.487937748432159
988,0.486625999212265,0.482934325933456,0.486560016870499,0.488453447818756,0.49064490199089
989,0.484564125537872,0.485229283571243,0.483966410160065,0.483812898397446,0.485552817583084
990,0.482587784528732,0.487779229879379,0.487411975860596,0.489956766366959,0.481221169233322
991,0.484113425016403,0.486587524414062,0.4872967004776,0.491658508777618,0.48721182346344
992,0.487388759851456,0.486512929201126,0.486008584499359,0.488027840852737,0.491493940353394
993,0.488292783498764,0.489642530679703,0.486389309167862,0.484068363904953,0.48528191447258
994,0.481485605239868,0.486514359712601,0.484632194042206,0.4878349006176,0.480782747268677
995,0.48399156332016,0.4833844602108,0.484609246253967,0.490880221128464,0.484576553106308
996,0.488344043493271,0.483640968799591,0.486185759305954,0.48972961306572,0.487786054611206
997,0.485892832279205,0.486315011978149,0.488051891326904,0.486370116472244,0.484912902116776
998,0.480715781450272,0.483369052410126,0.489064753055573,0.490596532821655,0.487405836582184
999,0.484896659851074,0.482348710298538,0.48681429028511,0.490564048290253,0.486140698194504
1000,0.489502847194672,0.482709944248199,0.48718523979187,0.489378601312637,0.482643872499466
1001,0.491580367088318,0.491542041301727,0.485370606184006,0.488693982362747,0.491015583276749
1002,0.492232441902161,0.489749550819397,0.485986143350601,0.490389138460159,0.492036163806915
1003,0.491735190153122,0.489228576421738,0.486199349164963,0.491431891918182,0.492199599742889
1004,0.489769846200943,0.487378984689713,0.485178291797638,0.492819786071777,0.491030871868134
1005,0.490394204854965,0.487944304943085,0.486892104148865,0.493446975946426,0.490812867879868
1006,0.490783452987671,0.488314777612686,0.488024264574051,0.494329035282135,0.49073314666748
1007,0.490613639354706,0.489906847476959,0.488006114959717,0.493105202913284,0.489851981401443
1008,0.492283701896667,0.491643786430359,0.49032911658287,0.491780966520309,0.489741176366806
1009,0.492559313774109,0.490440249443054,0.489731281995773,0.490139037370682,0.489476889371872
1010,0.490957200527191,0.489763170480728,0.48846110701561,0.488492429256439,0.488656461238861
1011,0.489351630210876,0.488879203796387,0.488228648900986,0.487811654806137,0.488247066736221
1012,0.489134728908539,0.488456875085831,0.487010627985001,0.487626284360886,0.488300055265427
1013,0.489881128072739,0.488005220890045,0.484187036752701,0.488378673791885,0.488837838172913
1014,0.489729017019272,0.487455010414124,0.483435899019241,0.489039868116379,0.48955112695694
1015,0.490188270807266,0.486888378858566,0.482833683490753,0.490500926971436,0.491479575634003
1016,0.49063566327095,0.487300902605057,0.4827681183815,0.491040021181107,0.491327494382858
1017,0.490577846765518,0.487673163414001,0.483544111251831,0.490962296724319,0.490035533905029
1018,0.489634335041046,0.48843315243721,0.484880417585373,0.491486370563507,0.489272862672806
1019,0.491203755140305,0.490553438663483,0.486774355173111,0.492513984441757,0.488992482423782
1020,0.493044286966324,0.491826117038727,0.489907264709473,0.493162423372269,0.489721149206161
1021,0.492173701524734,0.49110335111618,0.489030957221985,0.492537021636963,0.490722209215164
1022,0.492213577032089,0.490321755409241,0.488378465175629,0.492129236459732,0.491263151168823
1023,0.491887450218201,0.489648431539536,0.488696187734604,0.49186584353447,0.490228652954102
1024,0.489763408899307,0.487919628620148,0.48537614941597,0.489115744829178,0.488320082426071
1025,0.489595085382462,0.487097322940826,0.485052078962326,0.488179296255112,0.48882383108139
1026,0.48930412530899,0.486477375030518,0.485620856285095,0.487829566001892,0.488529354333878
1027,0.489145189523697,0.48628968000412,0.485282391309738,0.487333834171295,0.488324612379074
1028,0.489199340343475,0.486274927854538,0.483972460031509,0.48685696721077,0.488841235637665
1029,0.489155024290085,0.486552506685257,0.483947962522507,0.487324982881546,0.488982915878296
1030,0.48942556977272,0.487915724515915,0.484650641679764,0.488567918539047,0.488729268312454
1031,0.48960092663765,0.488669842481613,0.485269606113434,0.48882856965065,0.48891669511795
1032,0.489351093769073,0.489091664552689,0.486058622598648,0.489010185003281,0.489958375692368
1033,0.489601701498032,0.489758849143982,0.486680209636688,0.488677144050598,0.488335371017456
1034,0.490277498960495,0.489986538887024,0.488702327013016,0.488800436258316,0.487840712070465
1035,0.490060895681381,0.488809764385223,0.488419622182846,0.488982766866684,0.487236142158508
1036,0.490339040756226,0.487623274326324,0.487833082675934,0.489470988512039,0.486242681741714
1037,0.490751326084137,0.486383348703384,0.488637328147888,0.490297794342041,0.487669825553894
1038,0.491207420825958,0.48654180765152,0.488350242376328,0.489847093820572,0.48867866396904
1039,0.491903245449066,0.487165600061417,0.488415986299515,0.488949954509735,0.489310503005981
1040,0.49193462729454,0.48691326379776,0.489493727684021,0.488813102245331,0.488972276449203
1041,0.491223096847534,0.487561017274857,0.488684743642807,0.488965779542923,0.487685561180115
1042,0.491019934415817,0.488453209400177,0.488039493560791,0.488791137933731,0.487920016050339
1043,0.490466296672821,0.489332973957062,0.487037301063538,0.488690137863159,0.488934278488159
1044,0.490151792764664,0.489916622638702,0.486163824796677,0.488839328289032,0.488546878099442
1045,0.490170776844025,0.491240859031677,0.484751790761948,0.489288210868835,0.48809689283371
1046,0.49067011475563,0.491718053817749,0.484450966119766,0.488515853881836,0.489036709070206
1047,0.490265399217606,0.490900129079819,0.483871787786484,0.487941801548004,0.488479465246201
1048,0.48887887597084,0.490969359874725,0.482399463653564,0.488382130861282,0.487853497266769
1049,0.487673491239548,0.490191727876663,0.482663214206696,0.489217698574066,0.489116042852402
1050,0.488422363996506,0.489687949419022,0.483468323945999,0.489884853363037,0.490275472402573
1051,0.489135921001434,0.490586578845978,0.484702408313751,0.490059375762939,0.490554749965668
1052,0.490491181612015,0.489971458911896,0.486537933349609,0.489854425191879,0.491851508617401
1053,0.493137925863266,0.489861190319061,0.486642688512802,0.488670587539673,0.492090493440628
1054,0.493171691894531,0.490227609872818,0.486468881368637,0.487162470817566,0.49140128493309
1055,0.492032051086426,0.488745123147964,0.487241983413696,0.487406611442566,0.49154132604599
1056,0.491441160440445,0.488288968801498,0.486928939819336,0.48834154009819,0.491022795438766
1057,0.490173071622849,0.48826140165329,0.486560106277466,0.488788306713104,0.490222066640854
1058,0.4891696870327,0.488608032464981,0.48716476559639,0.489362269639969,0.48991647362709
1059,0.488844275474548,0.489136338233948,0.48747518658638,0.489441215991974,0.490275770425797
1060,0.489426612854004,0.490766853094101,0.487241327762604,0.488826274871826,0.490629136562347
1061,0.489741176366806,0.49065750837326,0.487496763467789,0.488060742616653,0.491406202316284
1062,0.489510178565979,0.489791810512543,0.487356513738632,0.487934678792953,0.492107540369034
1063,0.489767372608185,0.488981783390045,0.486699193716049,0.488442838191986,0.492503255605698
1064,0.489568918943405,0.488559424877167,0.48627644777298,0.48962613940239,0.492493987083435
1065,0.488846361637115,0.489270925521851,0.485369831323624,0.489213466644287,0.491044968366623
1066,0.489490866661072,0.49069333076477,0.486265897750854,0.488976716995239,0.490281492471695
1067,0.489777356386185,0.49161696434021,0.487227261066437,0.489562392234802,0.490659117698669
1068,0.489446222782135,0.491584002971649,0.487194865942001,0.489096015691757,0.490348279476166
1069,0.490057677030563,0.491025388240814,0.487724334001541,0.488913238048553,0.489784181118011
1070,0.489717185497284,0.489467978477478,0.487497985363007,0.48866605758667,0.489053934812546
1071,0.488837569952011,0.487681448459625,0.486618667840958,0.488403409719467,0.487973570823669
1072,0.48828586935997,0.487152397632599,0.485342025756836,0.487908184528351,0.486363887786865
1073,0.48771733045578,0.486864298582077,0.484800219535828,0.487924039363861,0.485796511173248
1074,0.48785126209259,0.486555576324463,0.484601497650146,0.488010913133621,0.485752612352371
1075,0.488454818725586,0.486719161272049,0.484575718641281,0.48862487077713,0.486529350280762
1076,0.489675104618073,0.488190174102783,0.484955877065659,0.48803061246872,0.486893981695175
1077,0.490829825401306,0.488142907619476,0.486716210842133,0.487903475761414,0.488036125898361
1078,0.490574061870575,0.487500995397568,0.487171113491058,0.488078087568283,0.488904923200607
1079,0.48918879032135,0.487819403409958,0.486485719680786,0.487798780202866,0.488044321537018
1080,0.48836824297905,0.48676809668541,0.4866923391819,0.487654238939285,0.487524390220642
1081,0.487200677394867,0.485539257526398,0.485964596271515,0.487681418657303,0.487247049808502
1082,0.486470401287079,0.485673725605011,0.484622180461884,0.487222760915756,0.485994726419449
1083,0.487483412027359,0.486050575971603,0.485210686922073,0.486742556095123,0.486091494560242
1084,0.487692058086395,0.485649228096008,0.485594242811203,0.4869504570961,0.486999690532684
1085,0.487600445747375,0.485852986574173,0.48461988568306,0.487285614013672,0.486717194318771
1086,0.488472908735275,0.486636340618134,0.485137790441513,0.487044602632523,0.486831337213516
1087,0.488167315721512,0.486232727766037,0.485735356807709,0.487227648496628,0.486971080303192
1088,0.48773604631424,0.485884726047516,0.485666483640671,0.487555921077728,0.486550718545914
1089,0.486803859472275,0.486230731010437,0.485353082418442,0.487605094909668,0.485385835170746
1090,0.486605733633041,0.486221641302109,0.485677242279053,0.487440168857574,0.485226005315781
1091,0.486362636089325,0.48543244600296,0.485967546701431,0.487463921308517,0.485212415456772
1092,0.486318498849869,0.484784156084061,0.485681116580963,0.487945854663849,0.484945714473724
1093,0.486652940511703,0.485662370920181,0.486279726028442,0.487444192171097,0.485481351613998
1094,0.486459106206894,0.485675990581512,0.486297369003296,0.487236380577087,0.486340582370758
1095,0.485797256231308,0.484773188829422,0.485751777887344,0.487062990665436,0.486623764038086
1096,0.485619395971298,0.484365284442902,0.484983921051025,0.486211270093918,0.486223965883255
1097,0.485811203718185,0.483433127403259,0.484171509742737,0.485593557357788,0.486043840646744
1098,0.485538959503174,0.48295521736145,0.483942776918411,0.485775738954544,0.485380619764328
1099,0.485732853412628,0.483974993228912,0.48413211107254,0.486347556114197,0.484431356191635
1100,0.48626235127449,0.4852714240551,0.484958678483963,0.486830919981003,0.484902948141098
1101,0.486308842897415,0.486024022102356,0.485918015241623,0.487177491188049,0.485763818025589
1102,0.486823379993439,0.486343204975128,0.486491918563843,0.487034976482391,0.48588690161705
1103,0.486801117658615,0.486001968383789,0.486514210700989,0.486762523651123,0.485775023698807
1104,0.48623526096344,0.483860820531845,0.485813230276108,0.485996901988983,0.48564824461937
1105,0.4858039021492,0.483415931463242,0.485213488340378,0.485631942749023,0.485306650400162
1106,0.485188513994217,0.483497381210327,0.484128713607788,0.485341608524323,0.484145045280457
1107,0.484677374362946,0.483454704284668,0.483617067337036,0.484959423542023,0.483854979276657
1108,0.484378963708878,0.48341628909111,0.483378916978836,0.484790980815887,0.484548926353455
1109,0.484107404947281,0.483730226755142,0.483663707971573,0.484703540802002,0.484407663345337
1110,0.484036892652512,0.483462691307068,0.483685940504074,0.484490752220154,0.484484374523163
1111,0.483732014894485,0.482894659042358,0.483068197965622,0.484407424926758,0.48448446393013
1112,0.483591288328171,0.482704490423203,0.482515633106232,0.484255969524384,0.483879327774048
1113,0.483790338039398,0.482751727104187,0.482144862413406,0.484027028083801,0.48360875248909
1114,0.483438700437546,0.48227396607399,0.482299715280533,0.483966618776321,0.48341315984726
1115,0.482952564954758,0.482025146484375,0.48253670334816,0.48397633433342,0.483167290687561
1116,0.482777208089828,0.481931954622269,0.482045143842697,0.483792334794998,0.482466846704483
1117,0.482728719711304,0.481409072875977,0.481717854738235,0.483571499586105,0.481440275907516
1118,0.48273503780365,0.481144189834595,0.481520712375641,0.483404010534286,0.481118947267532
1119,0.483243703842163,0.480839550495148,0.481077522039413,0.483139127492905,0.481001019477844
1120,0.483332693576813,0.480664253234863,0.480815768241882,0.483035862445831,0.480886280536652
1121,0.483284622430801,0.480801910161972,0.48080238699913,0.48306331038475,0.481858551502228
1122,0.482905268669128,0.48057621717453,0.480750918388367,0.4829341173172,0.481745570898056
1123,0.482161223888397,0.480216145515442,0.48086217045784,0.482971400022507,0.480935901403427
1124,0.48170331120491,0.479900747537613,0.480556517839432,0.482699543237686,0.479939311742783
1125,0.481255888938904,0.479247331619263,0.479571163654327,0.481701374053955,0.479647547006607
1126,0.481064558029175,0.479223757982254,0.479338824748993,0.481035470962524,0.479361891746521
1127,0.481091558933258,0.479655176401138,0.478838980197906,0.480364859104156,0.479621201753616
1128,0.481264889240265,0.479735344648361,0.478246092796326,0.479543745517731,0.479722231626511
1129,0.48121851682663,0.479683339595795,0.47843411564827,0.479318350553513,0.47913184762001
1130,0.480581104755402,0.479670852422714,0.478281676769257,0.479258894920349,0.478555470705032
1131,0.479987680912018,0.479302614927292,0.477585554122925,0.478758603334427,0.477901786565781
1132,0.479467958211899,0.478642910718918,0.47714176774025,0.478269100189209,0.477711588144302
1133,0.479023993015289,0.478415310382843,0.477014690637589,0.478126108646393,0.477874100208282
1134,0.478617399930954,0.478218615055084,0.477029949426651,0.477856665849686,0.477638065814972
1135,0.478045493364334,0.477859079837799,0.476963937282562,0.477571338415146,0.477378219366074
1136,0.477477043867111,0.477555185556412,0.47715413570404,0.477768331766129,0.477159291505814
1137,0.476895809173584,0.477200478315353,0.476839244365692,0.477347195148468,0.476945400238037
1138,0.475901424884796,0.476853847503662,0.476369649171829,0.476329952478409,0.476467221975327
1139,0.475448876619339,0.476176202297211,0.475762218236923,0.475659221410751,0.476025432348251
1140,0.475587725639343,0.475273996591568,0.474874883890152,0.47505196928978,0.475975036621094
1141,0.474994957447052,0.474254131317139,0.473704516887665,0.473890721797943,0.475026398897171
1142,0.474539816379547,0.47384238243103,0.472926020622253,0.473498672246933,0.473884373903275
1143,0.474119305610657,0.472929447889328,0.471820533275604,0.473027795553207,0.473845273256302
1144,0.473222374916077,0.472096085548401,0.470894813537598,0.47207123041153,0.472872316837311
1145,0.472873717546463,0.472062170505524,0.471014618873596,0.471986204385757,0.472121894359589
1146,0.472488731145859,0.471356868743896,0.471080183982849,0.471846103668213,0.472082048654556
1147,0.47188401222229,0.470774531364441,0.470690101385117,0.471672892570496,0.471047878265381
1148,0.471437096595764,0.470882475376129,0.470175504684448,0.471697181463242,0.469922870397568
1149,0.470815509557724,0.470696032047272,0.469332218170166,0.471109867095947,0.469629198312759
1150,0.47015517950058,0.470240533351898,0.468602776527405,0.470344513654709,0.469073206186295
1151,0.469303458929062,0.469633132219315,0.467519640922546,0.468807697296143,0.467947900295258
1152,0.468777000904083,0.468995124101639,0.467041403055191,0.468005657196045,0.46751457452774
1153,0.468289703130722,0.467835575342178,0.467097997665405,0.46728190779686,0.467798292636871
1154,0.467835187911987,0.467219352722168,0.466724246740341,0.466717720031738,0.467543721199036
1155,0.467851251363754,0.466809898614883,0.466109156608582,0.466556012630463,0.467204421758652
1156,0.467623710632324,0.466387510299683,0.465936839580536,0.466382801532745,0.467095971107483
1157,0.467189371585846,0.466241598129272,0.465987414121628,0.466153383255005,0.467071771621704
1158,0.466675847768784,0.46612411737442,0.465660601854324,0.466203451156616,0.46684068441391
1159,0.466724902391434,0.465328305959702,0.465707212686539,0.466360658407211,0.46646186709404
1160,0.466199725866318,0.465015798807144,0.46607181429863,0.466152995824814,0.466065853834152
1161,0.465790033340454,0.464750051498413,0.465617775917053,0.4661063849926,0.465740919113159
1162,0.466017454862595,0.464458137750626,0.465247273445129,0.465722501277924,0.46546345949173
1163,0.46613672375679,0.464862316846848,0.464806109666824,0.465330928564072,0.465489149093628
1164,0.466211169958115,0.465200185775757,0.464115172624588,0.465329885482788,0.465641230344772
1165,0.466036856174469,0.465288311243057,0.463759064674377,0.465280413627625,0.465399891138077
1166,0.46589857339859,0.465391218662262,0.463262587785721,0.465208113193512,0.464682221412659
1167,0.465611785650253,0.465389668941498,0.463249146938324,0.465294420719147,0.464410215616226
1168,0.464704096317291,0.465080380439758,0.464067041873932,0.465816497802734,0.464398413896561
1169,0.464392721652985,0.464865863323212,0.464086621999741,0.465671449899673,0.46392285823822
1170,0.464521288871765,0.464650869369507,0.463873893022537,0.465180516242981,0.463284701108932
1171,0.464253932237625,0.464254826307297,0.463885754346848,0.464945375919342,0.462948471307755
1172,0.464086204767227,0.46379765868187,0.463721811771393,0.464362472295761,0.462154865264893
1173,0.463843166828156,0.463526040315628,0.463339984416962,0.464026272296906,0.46185439825058
1174,0.463279813528061,0.463249355554581,0.462948650121689,0.46418434381485,0.462162435054779
1175,0.462835758924484,0.462864488363266,0.462702482938766,0.46370267868042,0.462378233671188
1176,0.46294903755188,0.463029682636261,0.462249249219894,0.463210046291351,0.462598383426666
1177,0.463205456733704,0.462607234716415,0.461801260709763,0.463511884212494,0.462853848934174
1178,0.463162571191788,0.462051540613174,0.462119877338409,0.463913708925247,0.462802648544312
1179,0.463537633419037,0.462291091680527,0.462600648403168,0.464297235012054,0.462837666273117
1180,0.463750958442688,0.462815374135971,0.462735295295715,0.464545279741287,0.462655276060104
1181,0.46348226070404,0.463190495967865,0.462688893079758,0.464071810245514,0.46222922205925
1182,0.463423997163773,0.463193207979202,0.462294727563858,0.463611572980881,0.462074369192123
1183,0.463464617729187,0.46331062912941,0.46114256978035,0.462378203868866,0.462010622024536
1184,0.463494032621384,0.46311491727829,0.4607994556427,0.462150305509567,0.46205073595047
1185,0.463549733161926,0.462024509906769,0.460498332977295,0.462299674749374,0.462375998497009
1186,0.463485538959503,0.461582332849503,0.460414230823517,0.462417811155319,0.462343871593475
1187,0.463596016168594,0.461530894041061,0.461087226867676,0.463243931531906,0.462283253669739
1188,0.46346253156662,0.461402356624603,0.461172252893448,0.463332921266556,0.462156027555466
1189,0.462902873754501,0.461199998855591,0.460956960916519,0.462901383638382,0.461653172969818
1190,0.462507128715515,0.46133828163147,0.460828214883804,0.462817132472992,0.461440891027451
1191,0.462244361639023,0.462126702070236,0.46044272184372,0.46273398399353,0.461595237255096
1192,0.461669504642487,0.4619280397892,0.460337966680527,0.462308704853058,0.461144179105759
1193,0.461093246936798,0.461709260940552,0.46029469370842,0.462565064430237,0.460945844650269
1194,0.460849642753601,0.46217930316925,0.460252970457077,0.462679415941238,0.461109846830368
1195,0.460642009973526,0.461950153112411,0.460365444421768,0.461965560913086,0.460774481296539
1196,0.46072718501091,0.461407721042633,0.460144191980362,0.461739599704742,0.460885375738144
1197,0.461193829774857,0.46108666062355,0.45995306968689,0.461498022079468,0.461310744285583
1198,0.461583971977234,0.460618406534195,0.460129141807556,0.461354970932007,0.4613376557827
1199,0.461731910705566,0.460461974143982,0.460083276033401,0.461272716522217,0.461310744285583
1200,0.461853116750717,0.460492014884949,0.459980010986328,0.461567670106888,0.461250066757202
1201,0.461820244789124,0.460544586181641,0.459968060255051,0.461468160152435,0.461392313241959
1202,0.461511582136154,0.460775792598724,0.459781140089035,0.460909605026245,0.461481273174286
1203,0.461221814155579,0.460981667041779,0.459839344024658,0.46095597743988,0.461425721645355
1204,0.460535317659378,0.461084812879562,0.460375756025314,0.46141043305397,0.461474120616913
1205,0.460595995187759,0.461307227611542,0.460347294807434,0.461676865816116,0.461503386497498
1206,0.461127042770386,0.461936503648758,0.460052937269211,0.462381184101105,0.461490422487259
1207,0.461395561695099,0.462189733982086,0.45996418595314,0.462527424097061,0.461226165294647
1208,0.462158620357513,0.462200075387955,0.459560930728912,0.462308973073959,0.460636079311371
1209,0.462639480829239,0.462424755096436,0.45930290222168,0.461823165416718,0.460709571838379
1210,0.462299436330795,0.462518483400345,0.45971217751503,0.461685031652451,0.460602939128876
1211,0.461643218994141,0.461791127920151,0.460337162017822,0.461541444063187,0.460143566131592
1212,0.461287975311279,0.461233526468277,0.460787057876587,0.461574196815491,0.460623115301132
1213,0.460973501205444,0.460887432098389,0.460800260305405,0.461912393569946,0.460603833198547
1214,0.461443245410919,0.460454434156418,0.460442692041397,0.461532115936279,0.460480213165283
1215,0.461947828531265,0.4606713950634,0.460334151983261,0.461330831050873,0.460613787174225
1216,0.462054461240768,0.460841506719589,0.460162907838821,0.461319744586945,0.460580587387085
1217,0.462169229984283,0.461468517780304,0.459893077611923,0.461326062679291,0.460583627223969
1218,0.462208271026611,0.461522847414017,0.459772646427155,0.461268424987793,0.460581809282303
1219,0.461728483438492,0.4613196849823,0.459640741348267,0.461262971162796,0.460338771343231
1220,0.461823672056198,0.46132156252861,0.459688931703568,0.461541563272476,0.460447639226913
1221,0.462473273277283,0.461147397756577,0.459952771663666,0.461829870939255,0.46076312661171
1222,0.462561726570129,0.461178869009018,0.460130155086517,0.462150245904922,0.460988521575928
1223,0.462456107139587,0.461579203605652,0.460453689098358,0.462990254163742,0.461314678192139
1224,0.462407052516937,0.461752116680145,0.460631728172302,0.463401585817337,0.461671978235245
1225,0.461993515491486,0.461834907531738,0.460703134536743,0.463726431131363,0.462280005216599
1226,0.46192792057991,0.46186551451683,0.46090841293335,0.463754683732986,0.462458670139313
