Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
837,0.511997222900391,0.51210081577301,0.511728346347809,0.511969685554504,0.51160854101181
838,0.512130379676819,0.512375712394714,0.511758148670197,0.511683821678162,0.511637151241302
839,0.511966049671173,0.512358903884888,0.511544644832611,0.511747658252716,0.512045502662659
840,0.511875689029694,0.512138783931732,0.51153439283371,0.511321306228638,0.511755764484406
841,0.512037634849548,0.512401103973389,0.511898338794708,0.511703252792358,0.511232256889343
842,0.512196660041809,0.51287567615509,0.512276768684387,0.512412488460541,0.511173248291016
843,0.511887490749359,0.512675285339355,0.512027561664581,0.511824607849121,0.512110710144043
844,0.511988580226898,0.512788593769073,0.511843860149384,0.51208108663559,0.511832773685455
845,0.512169539928436,0.513138890266418,0.511910021305084,0.512488961219788,0.511461794376373
846,0.512076020240784,0.513351500034332,0.512003242969513,0.512361764907837,0.511707961559296
847,0.511576175689697,0.512869775295258,0.511460542678833,0.511594951152802,0.512033820152283
848,0.511475205421448,0.512565851211548,0.511892557144165,0.511358439922333,0.51240599155426
849,0.51156210899353,0.512222230434418,0.512084484100342,0.51155960559845,0.512293517589569
850,0.51148909330368,0.511734008789062,0.511212527751923,0.511799454689026,0.511581420898438
851,0.511162161827087,0.512039840221405,0.511301815509796,0.511783540248871,0.511458396911621
852,0.511793375015259,0.512466013431549,0.511863768100739,0.511925101280212,0.511663675308228
853,0.512550532817841,0.512438952922821,0.51227742433548,0.511870265007019,0.511853873729706
854,0.512135088443756,0.511769533157349,0.512047529220581,0.51127016544342,0.511757493019104
855,0.511197805404663,0.511763870716095,0.511758208274841,0.511234819889069,0.511797487735748
856,0.511560916900635,0.512298882007599,0.511586010456085,0.511705458164215,0.511662185192108
857,0.512679159641266,0.512596070766449,0.511492431163788,0.511912882328033,0.511447250843048
858,0.512432098388672,0.511784315109253,0.511349737644196,0.510972082614899,0.511523246765137
859,0.511751294136047,0.512202858924866,0.511715650558472,0.511387765407562,0.511709809303284
860,0.511565685272217,0.512578427791595,0.512171268463135,0.512200355529785,0.511813163757324
861,0.51186728477478,0.512317359447479,0.512346982955933,0.512381076812744,0.511803030967712
862,0.51147735118866,0.51225608587265,0.512125849723816,0.51147449016571,0.511847138404846
863,0.510911226272583,0.511965215206146,0.512006819248199,0.511128425598145,0.511301457881927
864,0.510959684848785,0.511898338794708,0.511824131011963,0.511405169963837,0.511151850223541
865,0.511759698390961,0.512180030345917,0.511596739292145,0.511760830879211,0.511799693107605
866,0.511886596679688,0.511807441711426,0.512125194072723,0.511114120483398,0.511553466320038
867,0.511733412742615,0.511270999908447,0.512634098529816,0.511127173900604,0.511220574378967
868,0.511539995670319,0.511214137077332,0.512541592121124,0.511523187160492,0.511163651943207
869,0.511429190635681,0.511972665786743,0.511792182922363,0.511521875858307,0.511438190937042
870,0.511117994785309,0.51256799697876,0.512068152427673,0.511193573474884,0.511477291584015
871,0.510817229747772,0.512741804122925,0.5114706158638,0.510922789573669,0.511297285556793
872,0.510953962802887,0.512229859828949,0.51064920425415,0.510845184326172,0.51118004322052
873,0.511703014373779,0.511064648628235,0.51134204864502,0.510883629322052,0.511340320110321
874,0.510854005813599,0.510834157466888,0.511789500713348,0.510660409927368,0.510386824607849
875,0.510586261749268,0.511323630809784,0.511843979358673,0.511238217353821,0.510383605957031
876,0.511342763900757,0.51187527179718,0.511830866336823,0.511816918849945,0.511583149433136
877,0.511532306671143,0.511669993400574,0.512281060218811,0.510111570358276,0.512177884578705
878,0.510956645011902,0.511292278766632,0.511776268482208,0.510273993015289,0.511369049549103
879,0.510955274105072,0.511349141597748,0.511301875114441,0.511323571205139,0.51050990819931
880,0.511647343635559,0.511663258075714,0.511534810066223,0.511728644371033,0.510464072227478
881,0.510862112045288,0.510863602161407,0.512027025222778,0.510541200637817,0.51068252325058
882,0.511591851711273,0.511038303375244,0.512464165687561,0.510555446147919,0.510993838310242
883,0.512038350105286,0.511361539363861,0.51221090555191,0.511581599712372,0.51090544462204
884,0.510861277580261,0.511024713516235,0.51126354932785,0.512354373931885,0.510418355464935
885,0.51129138469696,0.511338114738464,0.51144951581955,0.510836958885193,0.511017382144928
886,0.510889410972595,0.511431336402893,0.51094663143158,0.510567963123322,0.511222362518311
887,0.510606050491333,0.51137238740921,0.510468482971191,0.511149346828461,0.511247873306274
888,0.511625051498413,0.51140171289444,0.510953009128571,0.51101166009903,0.511540651321411
889,0.510602593421936,0.510897874832153,0.51004147529602,0.510504603385925,0.510736703872681
890,0.510622560977936,0.511144280433655,0.510063886642456,0.51031905412674,0.509654939174652
891,0.511285662651062,0.511595487594604,0.511043310165405,0.510485589504242,0.509530961513519
892,0.510451853275299,0.510913908481598,0.51146799325943,0.510528683662415,0.511147618293762
893,0.51008802652359,0.510553479194641,0.510323643684387,0.509593605995178,0.511355876922607
894,0.510524690151215,0.510630428791046,0.509499907493591,0.509824275970459,0.510419130325317
895,0.511002361774445,0.510637998580933,0.510102927684784,0.511143326759338,0.509536862373352
896,0.510117590427399,0.509775161743164,0.511860907077789,0.51127815246582,0.510218858718872
897,0.50972443819046,0.509505689144135,0.51115357875824,0.510634124279022,0.510828018188477
898,0.509277939796448,0.509647130966187,0.50994861125946,0.510104119777679,0.510391235351562
899,0.508790731430054,0.509753286838531,0.509718894958496,0.509919047355652,0.509296119213104
900,0.509479463100433,0.509423792362213,0.50988495349884,0.509262263774872,0.509565889835358
901,0.509466052055359,0.509408593177795,0.509024679660797,0.509315490722656,0.509101927280426
902,0.509785234928131,0.509948492050171,0.509316027164459,0.510102093219757,0.509166061878204
903,0.510498762130737,0.510723948478699,0.511163651943207,0.510894238948822,0.51013708114624
904,0.508044123649597,0.510536730289459,0.509356617927551,0.509996652603149,0.508878469467163
905,0.508009374141693,0.510168790817261,0.509276151657104,0.509074628353119,0.508630275726318
906,0.509186804294586,0.509974122047424,0.510217130184174,0.508800208568573,0.50915253162384
907,0.509174168109894,0.510073900222778,0.510260343551636,0.509235203266144,0.509305655956268
908,0.509182870388031,0.510378420352936,0.510110139846802,0.509677290916443,0.508805632591248
909,0.508989155292511,0.509568274021149,0.509354829788208,0.509542286396027,0.507962763309479
910,0.508545339107513,0.508850753307343,0.508848547935486,0.508814871311188,0.507818341255188
911,0.508052587509155,0.509778320789337,0.509511709213257,0.508124113082886,0.509127080440521
912,0.508516192436218,0.509952783584595,0.510071396827698,0.509667932987213,0.51009213924408
913,0.508797645568848,0.509676098823547,0.509602129459381,0.509605407714844,0.510284841060638
914,0.508929014205933,0.509145140647888,0.508792638778687,0.508270502090454,0.509859144687653
915,0.509547293186188,0.508592307567596,0.509057641029358,0.508494317531586,0.509418189525604
916,0.50950562953949,0.509089052677155,0.509171485900879,0.50913280248642,0.509846150875092
917,0.509210646152496,0.510668992996216,0.509388208389282,0.509324073791504,0.509404540061951
918,0.509238958358765,0.511776864528656,0.509425580501556,0.508989214897156,0.50840175151825
919,0.509970545768738,0.510150790214539,0.50866973400116,0.508754432201385,0.508904814720154
920,0.509854972362518,0.509693622589111,0.509238719940186,0.508610308170319,0.509175777435303
921,0.508561551570892,0.509666979312897,0.509205639362335,0.508305311203003,0.5079185962677
922,0.507470488548279,0.509515464305878,0.508178889751434,0.507826447486877,0.506371080875397
923,0.509376466274261,0.509656429290771,0.508221209049225,0.507536888122559,0.508349180221558
924,0.508788406848907,0.508632957935333,0.507515788078308,0.508596956729889,0.508800804615021
925,0.507781445980072,0.507249414920807,0.507165670394897,0.508463442325592,0.508617520332336
926,0.508003532886505,0.50665670633316,0.507636547088623,0.506491243839264,0.508572340011597
927,0.507824659347534,0.507715046405792,0.507442593574524,0.506334722042084,0.507274806499481
928,0.506562650203705,0.508974552154541,0.506338477134705,0.506377458572388,0.507905185222626
929,0.505997180938721,0.508772611618042,0.505891919136047,0.506405711174011,0.508584976196289
930,0.506917595863342,0.506837368011475,0.506774723529816,0.506515920162201,0.507382333278656
931,0.506296694278717,0.505884885787964,0.506474792957306,0.506837785243988,0.505156874656677
932,0.506577849388123,0.507464945316315,0.506982803344727,0.506933927536011,0.505866527557373
933,0.507503807544708,0.508191704750061,0.506969511508942,0.506613910198212,0.506480693817139
934,0.507922649383545,0.505818486213684,0.505526661872864,0.505845010280609,0.504398167133331
935,0.506669282913208,0.506963193416595,0.506337106227875,0.504671931266785,0.506097316741943
936,0.505341410636902,0.507199227809906,0.50628799200058,0.503894865512848,0.504817247390747
937,0.50471431016922,0.506535172462463,0.505610346794128,0.504034519195557,0.503300905227661
938,0.504783391952515,0.506305396556854,0.505533874034882,0.504871785640717,0.505610942840576
939,0.503977954387665,0.5055872797966,0.505445539951324,0.503889501094818,0.505012929439545
940,0.504350543022156,0.50556081533432,0.506308794021606,0.504776775836945,0.504764199256897
941,0.505157053470612,0.505667388439178,0.506593942642212,0.506381392478943,0.50537645816803
942,0.504629373550415,0.504988551139832,0.504535019397736,0.50560188293457,0.505947589874268
943,0.503639996051788,0.505708515644073,0.503629267215729,0.503241956233978,0.506840825080872
944,0.504860460758209,0.506369471549988,0.504326343536377,0.503292858600616,0.505620300769806
945,0.506261587142944,0.505696594715118,0.505371809005737,0.50495171546936,0.50349348783493
946,0.503955960273743,0.503619730472565,0.504890620708466,0.504627525806427,0.503443896770477
947,0.502702176570892,0.505496978759766,0.503940463066101,0.503227114677429,0.502987146377563
948,0.504432797431946,0.506309866905212,0.504186809062958,0.503994762897491,0.50307047367096
949,0.506162941455841,0.504966676235199,0.504740476608276,0.504768550395966,0.503868222236633
950,0.502987861633301,0.504246830940247,0.503300428390503,0.500771760940552,0.504535913467407
951,0.505778074264526,0.505371510982513,0.503691673278809,0.503368020057678,0.502857208251953
952,0.5054532289505,0.504713535308838,0.504150688648224,0.504163265228271,0.502638339996338
953,0.501386880874634,0.502579271793365,0.503253400325775,0.50193727016449,0.503870964050293
954,0.502077043056488,0.50306910276413,0.501050472259521,0.503546118736267,0.502820193767548
955,0.502230703830719,0.503729581832886,0.50238174200058,0.504241228103638,0.503093481063843
956,0.501150369644165,0.504023492336273,0.50327742099762,0.503472685813904,0.503071129322052
957,0.500050723552704,0.503791689872742,0.502025783061981,0.50164407491684,0.50177651643753
958,0.501264035701752,0.503145217895508,0.500911056995392,0.499760448932648,0.500011503696442
959,0.502215802669525,0.502700924873352,0.499559253454208,0.50024676322937,0.501375377178192
960,0.501727521419525,0.502591848373413,0.500515043735504,0.500387191772461,0.502113401889801
961,0.50069922208786,0.502639710903168,0.503035008907318,0.499177783727646,0.5003941655159
962,0.502030789852142,0.502483248710632,0.502065002918243,0.499069929122925,0.498706847429276
963,0.501895248889923,0.503730952739716,0.501550376415253,0.502660572528839,0.499731630086899
964,0.500967085361481,0.504700064659119,0.500099182128906,0.502470970153809,0.499968439340591
965,0.500498473644257,0.503935039043427,0.498602628707886,0.497963666915894,0.498316317796707
966,0.501141369342804,0.501460909843445,0.502077579498291,0.500854313373566,0.498906463384628
967,0.500986874103546,0.50028395652771,0.499822705984116,0.500620663166046,0.500742554664612
968,0.500464737415314,0.500320196151733,0.498161733150482,0.498362809419632,0.50129497051239
969,0.499760329723358,0.500903189182281,0.500499129295349,0.497231692075729,0.499650746583939
970,0.49787911772728,0.50170236825943,0.499563306570053,0.499338090419769,0.498140335083008
971,0.498402029275894,0.501974523067474,0.500542640686035,0.500840485095978,0.499967962503433
972,0.498242378234863,0.501243412494659,0.501013398170471,0.500933229923248,0.501613020896912
973,0.496233761310577,0.500102341175079,0.499831914901733,0.499838441610336,0.500415563583374
974,0.497345060110092,0.500656068325043,0.501117467880249,0.498183310031891,0.498482704162598
975,0.499445796012878,0.503179848194122,0.50170910358429,0.499044448137283,0.497980624437332
976,0.500424087047577,0.503690659999847,0.500104486942291,0.49875420331955,0.498201549053192
977,0.499680399894714,0.501321136951447,0.497272491455078,0.496581584215164,0.498568475246429
978,0.499570965766907,0.50317907333374,0.497797340154648,0.500814616680145,0.500524699687958
979,0.496984630823135,0.499460458755493,0.498693138360977,0.495146483182907,0.497332066297531
980,0.497623890638351,0.49661922454834,0.49926033616066,0.492338687181473,0.494671404361725
981,0.503281116485596,0.49965712428093,0.499963909387589,0.500283002853394,0.497232019901276
982,0.503443419933319,0.50189620256424,0.502418637275696,0.50131219625473,0.500804662704468
983,0.502347767353058,0.502130687236786,0.500933110713959,0.498297601938248,0.50114381313324
984,0.501759767532349,0.502231121063232,0.49968159198761,0.497455835342407,0.501180469989777
985,0.501446485519409,0.503363966941833,0.501657664775848,0.501627504825592,0.502690076828003
986,0.498149663209915,0.503016471862793,0.501431882381439,0.503989160060883,0.500357210636139
987,0.495428293943405,0.499359279870987,0.497946202754974,0.501474022865295,0.497019290924072
988,0.49409818649292,0.49679046869278,0.495620608329773,0.498106390237808,0.496095567941666
989,0.494311422109604,0.497792273759842,0.497509837150574,0.497058898210526,0.498160034418106
990,0.496698051691055,0.496981382369995,0.500308632850647,0.494801729917526,0.497535079717636
991,0.49510458111763,0.495165526866913,0.49793666601181,0.493780970573425,0.498470932245255
992,0.494180053472519,0.497399628162384,0.496797978878021,0.493654578924179,0.50026798248291
993,0.497698962688446,0.502049148082733,0.500164985656738,0.494036316871643,0.501106917858124
994,0.500731706619263,0.49102121591568,0.496808022260666,0.496108770370483,0.499885231256485
995,0.503832697868347,0.491945117712021,0.495692491531372,0.497019916772842,0.494383871555328
996,0.503884732723236,0.497996717691422,0.49719500541687,0.498795539140701,0.495022535324097
997,0.499859929084778,0.499401241540909,0.499028474092484,0.500945508480072,0.503787577152252
998,0.496630072593689,0.500918626785278,0.498485326766968,0.495081126689911,0.498732000589371
999,0.495929598808289,0.500461101531982,0.498368322849274,0.49607640504837,0.497385621070862
1000,0.496599018573761,0.501709580421448,0.499384582042694,0.500886976718903,0.500710308551788
1001,0.50160938501358,0.502149641513824,0.500252306461334,0.502332150936127,0.502227306365967
1002,0.50311279296875,0.501368701457977,0.501261591911316,0.502380073070526,0.503895461559296
1003,0.503159999847412,0.501464605331421,0.501159429550171,0.502306520938873,0.504156827926636
1004,0.502504050731659,0.503646671772003,0.501494228839874,0.502800166606903,0.503868877887726
1005,0.501677393913269,0.505104660987854,0.501126825809479,0.502335369586945,0.503641307353973
1006,0.500514268875122,0.505514681339264,0.500082612037659,0.501865863800049,0.503522634506226
1007,0.499853283166885,0.50576263666153,0.499121814966202,0.502586126327515,0.501934051513672
1008,0.500995337963104,0.504474759101868,0.500095009803772,0.504287123680115,0.501796543598175
1009,0.502196609973907,0.504542827606201,0.502673208713531,0.505804538726807,0.501976132392883
1010,0.50244140625,0.504630506038666,0.502845287322998,0.505864083766937,0.501428544521332
1011,0.503077805042267,0.503358006477356,0.50241893529892,0.504445970058441,0.501861274242401
1012,0.50353878736496,0.503303229808807,0.502158045768738,0.503934860229492,0.502576231956482
1013,0.503031253814697,0.503913462162018,0.499950289726257,0.502131760120392,0.50349634885788
1014,0.503286778926849,0.50480443239212,0.499589741230011,0.502366304397583,0.504728376865387
1015,0.504701673984528,0.507190465927124,0.500789880752563,0.504722356796265,0.507597804069519
1016,0.504989683628082,0.507495105266571,0.50112110376358,0.505419135093689,0.507970988750458
1017,0.50474613904953,0.506862998008728,0.501392960548401,0.506070554256439,0.506743609905243
1018,0.504739880561829,0.507286727428436,0.502217054367065,0.506167829036713,0.506762444972992
1019,0.50409597158432,0.506524205207825,0.50315922498703,0.505758702754974,0.506588399410248
1020,0.502679288387299,0.504458129405975,0.503812909126282,0.505517303943634,0.505826532840729
1021,0.501850306987762,0.50471293926239,0.503075480461121,0.504861652851105,0.505347192287445
1022,0.501355588436127,0.504649102687836,0.502561390399933,0.503311097621918,0.505423903465271
1023,0.501496851444244,0.503730773925781,0.500386953353882,0.502023875713348,0.50562185049057
1024,0.502615332603455,0.50530356168747,0.49868431687355,0.50257796049118,0.50615668296814
1025,0.503573298454285,0.507435441017151,0.500026404857635,0.503235936164856,0.506975591182709
1026,0.503535687923431,0.508371531963348,0.500933468341827,0.503217041492462,0.507152080535889
1027,0.503712117671967,0.508795380592346,0.5018270611763,0.503596246242523,0.507623970508575
1028,0.503295004367828,0.508761823177338,0.504164338111877,0.503623247146606,0.507638812065125
1029,0.503771841526031,0.508531153202057,0.504963219165802,0.503953218460083,0.507347643375397
1030,0.505078494548798,0.507594645023346,0.504783511161804,0.505145907402039,0.507383704185486
1031,0.505727827548981,0.50676691532135,0.504586398601532,0.505715131759644,0.507459759712219
1032,0.507027387619019,0.505990564823151,0.504079520702362,0.506463289260864,0.507171630859375
1033,0.506416797637939,0.504485070705414,0.502771079540253,0.506035506725311,0.505925238132477
1034,0.50534176826477,0.503829956054688,0.502011239528656,0.504864752292633,0.50561136007309
1035,0.504292905330658,0.502976596355438,0.502328515052795,0.504989564418793,0.504759430885315
1036,0.503794491291046,0.503311634063721,0.502985656261444,0.505581259727478,0.503158628940582
1037,0.504825055599213,0.505006492137909,0.502563953399658,0.505161941051483,0.502962529659271
1038,0.505196094512939,0.504760980606079,0.501206934452057,0.504404842853546,0.503873467445374
1039,0.505342483520508,0.505025744438171,0.500430047512054,0.503276765346527,0.504955947399139
1040,0.505254626274109,0.505652964115143,0.500584185123444,0.50233393907547,0.506047487258911
1041,0.504816353321075,0.50563383102417,0.50125777721405,0.502292692661285,0.507616996765137
1042,0.504701256752014,0.505403637886047,0.501391708850861,0.502426445484161,0.508205652236938
1043,0.50534850358963,0.505363285541534,0.502402603626251,0.504137098789215,0.508460521697998
1044,0.504674077033997,0.505064010620117,0.502355337142944,0.504800319671631,0.507760941982269
1045,0.503276586532593,0.504095196723938,0.500852763652802,0.505173921585083,0.506315171718597
1046,0.502511560916901,0.503301799297333,0.500625193119049,0.504620671272278,0.504182517528534
1047,0.501576483249664,0.503772616386414,0.501161456108093,0.50520396232605,0.503103733062744
1048,0.50113171339035,0.504852831363678,0.500382244586945,0.504285037517548,0.502419233322144
1049,0.502381980419159,0.504698216915131,0.501112103462219,0.503295660018921,0.502540409564972
1050,0.503232657909393,0.503645360469818,0.501490473747253,0.504135370254517,0.502876758575439
1051,0.502446055412292,0.502506375312805,0.501062095165253,0.503471374511719,0.503045856952667
1052,0.502679109573364,0.502049922943115,0.501900494098663,0.504036128520966,0.503928124904633
1053,0.50397127866745,0.502761125564575,0.501836061477661,0.505151391029358,0.504985809326172
1054,0.503385007381439,0.503419697284698,0.501303970813751,0.504218101501465,0.50602799654007
1055,0.5031658411026,0.503818988800049,0.500870406627655,0.503834366798401,0.505785882472992
1056,0.503966689109802,0.503802597522736,0.500349640846252,0.503000736236572,0.50381600856781
1057,0.503126800060272,0.50392210483551,0.501035451889038,0.501827836036682,0.502477169036865
1058,0.503036558628082,0.504401922225952,0.501663863658905,0.501377105712891,0.502988636493683
1059,0.502760410308838,0.504350423812866,0.502144992351532,0.50111985206604,0.503163158893585
1060,0.502707123756409,0.50407874584198,0.503054857254028,0.501140058040619,0.503606081008911
1061,0.501762568950653,0.504443168640137,0.504491746425629,0.501913249492645,0.50527161359787
1062,0.501570284366608,0.503860652446747,0.50352269411087,0.502025365829468,0.506205260753632
1063,0.501330256462097,0.502820670604706,0.501926302909851,0.501616775989532,0.504476487636566
1064,0.502482414245605,0.503679096698761,0.501562774181366,0.502090036869049,0.504044830799103
1065,0.503671586513519,0.50363826751709,0.501147091388702,0.502728223800659,0.504163801670074
1066,0.504151880741119,0.503824710845947,0.501738011837006,0.503376483917236,0.504611730575562
1067,0.504466414451599,0.504331171512604,0.502797365188599,0.503343164920807,0.506052732467651
1068,0.503895044326782,0.503332614898682,0.502993822097778,0.502785503864288,0.507303535938263
1069,0.503531336784363,0.503132104873657,0.502669215202332,0.50201153755188,0.507660090923309
1070,0.503084480762482,0.502452373504639,0.502553105354309,0.501236736774445,0.506454288959503
1071,0.502313077449799,0.500826895236969,0.502302765846252,0.50099915266037,0.505219340324402
1072,0.502323627471924,0.501029133796692,0.501130700111389,0.501292526721954,0.50435745716095
1073,0.502610683441162,0.501054763793945,0.500236809253693,0.501868903636932,0.502926647663116
1074,0.50265097618103,0.501040399074554,0.499891042709351,0.502268254756927,0.502137720584869
1075,0.503003776073456,0.501021683216095,0.499362379312515,0.502488255500793,0.501849830150604
1076,0.503297626972198,0.502261400222778,0.499312698841095,0.503383994102478,0.502653777599335
1077,0.502395808696747,0.502783477306366,0.500614583492279,0.504018723964691,0.503409028053284
1078,0.501258313655853,0.502782344818115,0.501157879829407,0.503674507141113,0.503990828990936
1079,0.500492095947266,0.502576231956482,0.50064891576767,0.50331848859787,0.505368530750275
1080,0.500323295593262,0.502726554870605,0.500769197940826,0.502987027168274,0.506110489368439
1081,0.500834703445435,0.503047466278076,0.500644505023956,0.502559661865234,0.505242943763733
1082,0.501165807247162,0.503523409366608,0.500553488731384,0.50214010477066,0.504936099052429
1083,0.500682711601257,0.503903865814209,0.5012246966362,0.502009928226471,0.504500508308411
1084,0.500449955463409,0.503814697265625,0.501301765441895,0.502050876617432,0.503834545612335
1085,0.5005863904953,0.503941714763641,0.50153523683548,0.501893877983093,0.503801703453064
1086,0.500635623931885,0.503594875335693,0.501447737216949,0.501403987407684,0.50354415178299
1087,0.501491904258728,0.503340840339661,0.500774085521698,0.500937223434448,0.50363564491272
1088,0.501571178436279,0.502726197242737,0.500533938407898,0.500739574432373,0.503444135189056
1089,0.500905215740204,0.501321792602539,0.500015676021576,0.500180959701538,0.503067851066589
1090,0.500671744346619,0.500740110874176,0.499777793884277,0.50030654668808,0.502463638782501
1091,0.500456631183624,0.500367343425751,0.499842703342438,0.501179814338684,0.501556932926178
1092,0.499851554632187,0.499666422605515,0.500264286994934,0.501819729804993,0.500963091850281
1093,0.499682009220123,0.49998739361763,0.500313758850098,0.501555800437927,0.501010119915009
1094,0.500070631504059,0.501295685768127,0.50065940618515,0.501667201519012,0.500916302204132
1095,0.500557422637939,0.501733064651489,0.501063525676727,0.501382172107697,0.501796782016754
1096,0.500679135322571,0.502378821372986,0.501592338085175,0.50039154291153,0.502615451812744
1097,0.50032764673233,0.502626121044159,0.501612424850464,0.500022888183594,0.502110183238983
1098,0.500238418579102,0.502021074295044,0.501264810562134,0.499824911355972,0.501462519168854
1099,0.500148296356201,0.501773476600647,0.501165091991425,0.500036418437958,0.501546263694763
1100,0.500148415565491,0.50134551525116,0.500460982322693,0.50090628862381,0.501506567001343
1101,0.500040948390961,0.500662207603455,0.499793767929077,0.500890612602234,0.500751256942749
1102,0.499592244625092,0.500888586044312,0.499938189983368,0.500357985496521,0.500620603561401
1103,0.499238669872284,0.500669121742249,0.499818831682205,0.500061690807343,0.500460267066956
1104,0.49834218621254,0.499772042036057,0.499707251787186,0.49903616309166,0.499740988016129
1105,0.497856199741364,0.499539822340012,0.499434977769852,0.498259156942368,0.499174296855927
1106,0.497659474611282,0.499790370464325,0.499275535345078,0.497713357210159,0.498910516500473
1107,0.497458070516586,0.49960994720459,0.498464167118073,0.497650772333145,0.498764336109161
1108,0.497393578290939,0.499537020921707,0.498174160718918,0.497037678956985,0.498602122068405
1109,0.497569382190704,0.500051617622375,0.497888684272766,0.497129887342453,0.49914824962616
1110,0.498221099376678,0.500482439994812,0.497886955738068,0.497755348682404,0.499761760234833
1111,0.498829871416092,0.499864846467972,0.498140126466751,0.498195439577103,0.500015258789062
1112,0.498624563217163,0.498808562755585,0.497984737157822,0.49845564365387,0.49967485666275
1113,0.497632533311844,0.498388022184372,0.497513979673386,0.498408079147339,0.498779952526093
1114,0.496385008096695,0.497803568840027,0.496891796588898,0.498270034790039,0.498051196336746
1115,0.495855122804642,0.497642487287521,0.496696978807449,0.498093783855438,0.497812032699585
1116,0.496207028627396,0.498218864202499,0.496527165174484,0.497949868440628,0.497924029827118
1117,0.496399730443954,0.498086035251617,0.496478825807571,0.497460961341858,0.497688740491867
1118,0.496489018201828,0.497978150844574,0.49636721611023,0.497194766998291,0.497528046369553
1119,0.496852457523346,0.497622907161713,0.496258020401001,0.49702325463295,0.497537761926651
1120,0.496859818696976,0.497571587562561,0.496332913637161,0.496827065944672,0.49739545583725
1121,0.496371477842331,0.497816771268845,0.496538549661636,0.49677050113678,0.49696010351181
1122,0.496445029973984,0.497745424509048,0.496429443359375,0.496576130390167,0.496853560209274
1123,0.496935069561005,0.497580856084824,0.496426224708557,0.496239006519318,0.497020959854126
1124,0.496767371892929,0.497467786073685,0.496368706226349,0.495780467987061,0.49683877825737
1125,0.496620327234268,0.497221916913986,0.495742589235306,0.495899230241776,0.496332257986069
1126,0.496236056089401,0.496670603752136,0.495097160339355,0.495726615190506,0.496096581220627
1127,0.495510846376419,0.496600031852722,0.494336068630219,0.495302349328995,0.495483487844467
1128,0.494679749011993,0.496362626552582,0.493488281965256,0.494448870420456,0.494673073291779
1129,0.494054555892944,0.495661437511444,0.492830246686935,0.493193507194519,0.494152665138245
1130,0.494181990623474,0.49492797255516,0.492451757192612,0.492879420518875,0.494161754846573
1131,0.49402442574501,0.49422013759613,0.492706269025803,0.492764621973038,0.494334727525711
1132,0.494351446628571,0.493545472621918,0.493093818426132,0.492535054683685,0.494228214025497
1133,0.495040595531464,0.493102997541428,0.493007749319077,0.492855787277222,0.494319200515747
1134,0.494497328996658,0.493349641561508,0.492974191904068,0.49264332652092,0.493727654218674
1135,0.493932515382767,0.493064165115356,0.492673397064209,0.492227494716644,0.493086934089661
1136,0.4930120408535,0.49267914891243,0.491945832967758,0.491779714822769,0.491986811161041
1137,0.492168664932251,0.491916686296463,0.491041243076324,0.491276443004608,0.491331666707993
1138,0.49096354842186,0.490458190441132,0.489713221788406,0.490391612052917,0.490852326154709
1139,0.490058451890945,0.489640891551971,0.488990545272827,0.489662796258926,0.490167558193207
1140,0.489302664995193,0.488851487636566,0.488200724124908,0.489066153764725,0.489491999149323
1141,0.488655030727386,0.488540500402451,0.487811207771301,0.488169133663177,0.488748639822006
1142,0.48764631152153,0.487962186336517,0.487695187330246,0.487356513738632,0.487868785858154
1143,0.48695632815361,0.487655133008957,0.487331688404083,0.48639914393425,0.487028807401657
1144,0.486484378576279,0.486632108688354,0.486682325601578,0.485431879758835,0.486410468816757
1145,0.485744744539261,0.485507249832153,0.485861748456955,0.484768927097321,0.485635757446289
1146,0.485489338636398,0.48575884103775,0.485041111707687,0.484139978885651,0.485397100448608
1147,0.484886586666107,0.48523211479187,0.484196811914444,0.483287870883942,0.484967947006226
1148,0.484188109636307,0.484595030546188,0.483493953943253,0.482514083385468,0.484314680099487
1149,0.483868151903152,0.484418034553528,0.483130276203156,0.482044279575348,0.484230488538742
1150,0.483212739229202,0.483764201402664,0.482644617557526,0.481345891952515,0.48373019695282
1151,0.482250958681107,0.482404053211212,0.482490301132202,0.480351775884628,0.482883363962173
1152,0.481660962104797,0.481741189956665,0.482048153877258,0.479861736297607,0.482116490602493
1153,0.481147050857544,0.481570690870285,0.481449812650681,0.479668736457825,0.48102280497551
1154,0.480471819639206,0.480727404356003,0.48076319694519,0.479276955127716,0.480422019958496
1155,0.479759454727173,0.47933292388916,0.479773491621017,0.478972762823105,0.480053782463074
1156,0.479176670312881,0.478773206472397,0.479133903980255,0.478934705257416,0.479599148035049
1157,0.478443384170532,0.478255838155746,0.478459924459457,0.47920498251915,0.47965133190155
1158,0.477950632572174,0.477793544530869,0.477961748838425,0.478712260723114,0.479159981012344
1159,0.477844387292862,0.478231996297836,0.477950543165207,0.478277772665024,0.47848305106163
1160,0.478542268276215,0.478613078594208,0.478150635957718,0.478162169456482,0.478006482124329
1161,0.479109197854996,0.478102624416351,0.478391081094742,0.477767616510391,0.477455615997314
1162,0.479312807321548,0.478146404027939,0.478198528289795,0.477595567703247,0.477791398763657
1163,0.479353755712509,0.478222370147705,0.4776850938797,0.477360129356384,0.478321850299835
1164,0.478529661893845,0.477639257907867,0.47708848118782,0.477334588766098,0.478493839502335
