Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1463,0.222343996167183,0.222768768668175,0.222728237509727,0.222498491406441,0.222314551472664
1464,0.222787246108055,0.223699286580086,0.223273292183876,0.223011285066605,0.223133936524391
1465,0.223422080278397,0.224203422665596,0.223968237638474,0.223657950758934,0.223813593387604
1466,0.224224910140038,0.224262714385986,0.225047245621681,0.224445030093193,0.224634125828743
1467,0.225016757845879,0.224763005971909,0.22568042576313,0.224990621209145,0.225335776805878
1468,0.226177483797073,0.225010558962822,0.226007208228111,0.22547872364521,0.225937336683273
1469,0.226891458034515,0.225681900978088,0.226538673043251,0.226041421294212,0.226669386029243
1470,0.227115765213966,0.227124780416489,0.22664088010788,0.226188823580742,0.227274984121323
1471,0.22778408229351,0.228108242154121,0.22733773291111,0.22683510184288,0.228173851966858
1472,0.2282884567976,0.228745579719543,0.228532731533051,0.227816686034203,0.229306131601334
1473,0.229152038693428,0.229791253805161,0.229693710803986,0.22893038392067,0.230491951107979
1474,0.230565473437309,0.230994239449501,0.231367543339729,0.230539932847023,0.2320916056633
1475,0.231886029243469,0.232111379504204,0.232657730579376,0.231835335493088,0.233336806297302
1476,0.233389317989349,0.233662217855453,0.233786165714264,0.233243957161903,0.234422102570534
1477,0.234766617417336,0.23489160835743,0.234869852662086,0.234409347176552,0.235515311360359
1478,0.236103251576424,0.235705673694611,0.235914677381516,0.235179930925369,0.236354902386665
1479,0.237520217895508,0.236595034599304,0.236565291881561,0.236038744449615,0.237302988767624
1480,0.238704472780228,0.23770435154438,0.23749928176403,0.237013593316078,0.238279610872269
1481,0.239699870347977,0.238873615860939,0.238330215215683,0.237918749451637,0.239311560988426
1482,0.240827396512032,0.239998951554298,0.239719495177269,0.239074170589447,0.240435928106308
1483,0.24200539290905,0.241195306181908,0.241490423679352,0.240426898002625,0.241569876670837
1484,0.242864817380905,0.242590814828873,0.242851033806801,0.241759598255157,0.242797642946243
1485,0.243462666869164,0.244042053818703,0.244555667042732,0.243227273225784,0.244157835841179
1486,0.244572907686234,0.24542424082756,0.245662420988083,0.244563177227974,0.24553108215332
1487,0.245588183403015,0.247145131230354,0.24601574242115,0.245867431163788,0.247071281075478
1488,0.24689356982708,0.248405382037163,0.24712398648262,0.24726165831089,0.248295813798904
1489,0.24876980483532,0.249235063791275,0.248364388942719,0.248647540807724,0.249448120594025
1490,0.250327497720718,0.250368386507034,0.249710217118263,0.250048965215683,0.250562310218811
1491,0.25171959400177,0.251403898000717,0.251523852348328,0.251583188772202,0.251231998205185
1492,0.253267854452133,0.252707958221436,0.252916783094406,0.252959579229355,0.252507865428925
1493,0.255140155553818,0.254215329885483,0.254136949777603,0.254202753305435,0.254163920879364
1494,0.25651940703392,0.255722880363464,0.255425661802292,0.255553841590881,0.255641728639603
1495,0.257722973823547,0.257488191127777,0.256493747234344,0.256935209035873,0.257460296154022
1496,0.258830189704895,0.258980751037598,0.257857114076614,0.258269429206848,0.258899122476578
1497,0.259423166513443,0.260394871234894,0.259438276290894,0.259681344032288,0.25998854637146
1498,0.260463505983353,0.261779844760895,0.260905176401138,0.260943204164505,0.261275857686996
1499,0.261525720357895,0.263051688671112,0.262705206871033,0.262016326189041,0.262609392404556
1500,0.262892246246338,0.264292597770691,0.263993173837662,0.263227432966232,0.263808369636536
1501,0.264828890562057,0.265606999397278,0.264875411987305,0.264596581459045,0.265020310878754
1502,0.266305327415466,0.266700834035873,0.265908539295197,0.265678197145462,0.266173273324966
1503,0.267829567193985,0.267442613840103,0.266543835401535,0.266630798578262,0.267012894153595
1504,0.269155025482178,0.268477559089661,0.267573833465576,0.267632812261581,0.268155157566071
1505,0.270058512687683,0.269542872905731,0.268951952457428,0.268261820077896,0.269549936056137
1506,0.271109014749527,0.27062451839447,0.270217657089233,0.269226789474487,0.270787924528122
1507,0.272129356861115,0.272051602602005,0.271682858467102,0.270248532295227,0.272014856338501
1508,0.273232460021973,0.273161143064499,0.272958993911743,0.271636217832565,0.273351162672043
1509,0.274354696273804,0.273655563592911,0.27393314242363,0.273635983467102,0.274567812681198
1510,0.275501668453217,0.274806082248688,0.275193333625793,0.275244861841202,0.275962829589844
1511,0.276733636856079,0.276306718587875,0.276660233736038,0.277113020420074,0.277749568223953
1512,0.277972757816315,0.277703404426575,0.277962476015091,0.278652608394623,0.279292315244675
1513,0.279171198606491,0.279775947332382,0.279306054115295,0.27955362200737,0.280829012393951
1514,0.280471682548523,0.28137469291687,0.28069344162941,0.280700206756592,0.282239019870758
1515,0.281834572553635,0.282705157995224,0.282046109437943,0.281880229711533,0.283528804779053
1516,0.283292979001999,0.283602565526962,0.283255010843277,0.283057868480682,0.284680485725403
1517,0.284647762775421,0.284718155860901,0.284468084573746,0.284249275922775,0.285693109035492
1518,0.286036044359207,0.285574853420258,0.285784423351288,0.285536140203476,0.286483466625214
1519,0.287361830472946,0.28690755367279,0.286984205245972,0.286765456199646,0.287560045719147
1520,0.288621217012405,0.288474261760712,0.287889838218689,0.287931323051453,0.288588970899582
1521,0.28986731171608,0.289922624826431,0.289231985807419,0.289176493883133,0.289693772792816
1522,0.291219443082809,0.291759669780731,0.290962040424347,0.290553957223892,0.291072487831116
1523,0.292253196239471,0.2929268181324,0.29216605424881,0.291683256626129,0.292157024145126
1524,0.293056935071945,0.293656587600708,0.293312102556229,0.292731463909149,0.292927771806717
1525,0.293953388929367,0.294644623994827,0.294407099485397,0.29374423623085,0.294124096632004
1526,0.294525176286697,0.295381903648376,0.295068860054016,0.294565618038177,0.29558065533638
1527,0.29560923576355,0.296337783336639,0.29612272977829,0.295519798994064,0.296714156866074
1528,0.297140568494797,0.297543793916702,0.297494262456894,0.296437174081802,0.298037618398666
1529,0.298231929540634,0.298580348491669,0.298619002103806,0.297540366649628,0.298983186483383
1530,0.299352377653122,0.299549430608749,0.299821734428406,0.298745363950729,0.299304574728012
1531,0.300427943468094,0.300506919622421,0.300727874040604,0.299962610006332,0.300197541713715
1532,0.301110327243805,0.30138835310936,0.301272541284561,0.301444590091705,0.301236689090729
1533,0.302148461341858,0.302412629127502,0.302155762910843,0.302642315626144,0.30229651927948
1534,0.303653746843338,0.303431898355484,0.303129464387894,0.303708791732788,0.303627341985703
1535,0.304672300815582,0.304541647434235,0.303895145654678,0.304759562015533,0.304839700460434
1536,0.305557817220688,0.305995106697083,0.30479884147644,0.30585965514183,0.306211769580841
1537,0.306342542171478,0.307013779878616,0.305528521537781,0.306594967842102,0.307145178318024
1538,0.30664923787117,0.307812958955765,0.305696785449982,0.306959390640259,0.307658195495605
1539,0.307382345199585,0.308659613132477,0.306424885988235,0.307604491710663,0.308579921722412
1540,0.308200806379318,0.309150815010071,0.307417899370193,0.308009505271912,0.309341996908188
1541,0.309180736541748,0.309953659772873,0.308477759361267,0.308659553527832,0.310265243053436
1542,0.310651481151581,0.311022728681564,0.310003846883774,0.309636235237122,0.311791896820068
1543,0.311699748039246,0.311961978673935,0.311168372631073,0.310583204030991,0.312868356704712
1544,0.312759816646576,0.313169956207275,0.312266290187836,0.311655789613724,0.313730269670486
1545,0.31355881690979,0.313949555158615,0.313258767127991,0.312557220458984,0.314456343650818
1546,0.313735455274582,0.314295023679733,0.313904970884323,0.313519716262817,0.314791262149811
1547,0.314369797706604,0.314880758523941,0.314782410860062,0.314359843730927,0.315430879592896
1548,0.315165013074875,0.315028220415115,0.315744370222092,0.314653038978577,0.315990895032883
1549,0.315899223089218,0.315735548734665,0.316689342260361,0.315523386001587,0.316733211278915
1550,0.316617608070374,0.317110985517502,0.318078696727753,0.31691974401474,0.317926168441772
1551,0.31768199801445,0.318201541900635,0.318864703178406,0.317987620830536,0.318865388631821
1552,0.319204211235046,0.319527596235275,0.318950235843658,0.319481492042542,0.319800645112991
1553,0.320229738950729,0.32066398859024,0.319501340389252,0.320480585098267,0.320593148469925
1554,0.321374386548996,0.321558147668839,0.319792866706848,0.320568799972534,0.321225345134735
1555,0.322337120771408,0.322422683238983,0.320363461971283,0.321197777986526,0.321791857481003
1556,0.322795450687408,0.323095411062241,0.321405112743378,0.322050362825394,0.322093814611435
1557,0.323049515485764,0.323994964361191,0.322581022977829,0.322699248790741,0.322446405887604
1558,0.323713183403015,0.32473874092102,0.323742061853409,0.323654979467392,0.323389679193497
1559,0.324633359909058,0.325371384620667,0.325032949447632,0.325117468833923,0.324566274881363
1560,0.325344622135162,0.326112657785416,0.325934648513794,0.32593959569931,0.325707256793976
1561,0.326078712940216,0.326958447694778,0.326853692531586,0.326557457447052,0.327521800994873
1562,0.326788246631622,0.327562361955643,0.327507495880127,0.327110528945923,0.328360944986343
1563,0.327473551034927,0.328035444021225,0.327641367912292,0.327315002679825,0.328678876161575
1564,0.328043282032013,0.328669100999832,0.328301101922989,0.327928870916367,0.32916048169136
1565,0.328448593616486,0.329208761453629,0.329206705093384,0.328678339719772,0.329309910535812
1566,0.32926595211029,0.3298599421978,0.329787254333496,0.329299539327621,0.329716771841049
1567,0.330356478691101,0.330750823020935,0.330429166555405,0.329961687326431,0.330139487981796
1568,0.330852329730988,0.331377774477005,0.330877959728241,0.330776005983353,0.330741703510284
1569,0.331341654062271,0.331841737031937,0.330850094556808,0.331760257482529,0.331465780735016
1570,0.331835627555847,0.332401901483536,0.331450551748276,0.332237660884857,0.332162886857986
1571,0.331621259450912,0.332931160926819,0.332418739795685,0.332612007856369,0.333096116781235
1572,0.332224071025848,0.33347487449646,0.333045959472656,0.333061903715134,0.333723187446594
1573,0.333590179681778,0.334046006202698,0.33386954665184,0.332937031984329,0.334105253219604
1574,0.334386199712753,0.334615439176559,0.334422916173935,0.333454459905624,0.334716111421585
1575,0.335205674171448,0.335037589073181,0.334412097930908,0.334524780511856,0.335390359163284
1576,0.335795253515244,0.335785716772079,0.335053205490112,0.335371553897858,0.335904508829117
1577,0.335923254489899,0.336864769458771,0.336110472679138,0.336526215076447,0.33642566204071
1578,0.336561560630798,0.337567508220673,0.336822360754013,0.337034940719604,0.336979538202286
1579,0.337428659200668,0.338503181934357,0.337688505649567,0.337206572294235,0.337421357631683
1580,0.338101983070374,0.338895112276077,0.338391304016113,0.337504535913467,0.337845116853714
1581,0.339135617017746,0.338464140892029,0.33894470334053,0.337243586778641,0.338305652141571
1582,0.339614182710648,0.338786751031876,0.339264690876007,0.337538599967957,0.338837623596191
1583,0.33950075507164,0.339261382818222,0.339240252971649,0.338188767433167,0.339204102754593
1584,0.339758187532425,0.339706122875214,0.339700758457184,0.338851064443588,0.339811235666275
1585,0.339828431606293,0.340520054101944,0.340163171291351,0.339835911989212,0.340859830379486
1586,0.34023255109787,0.341196835041046,0.340627878904343,0.34049579501152,0.341489434242249
1587,0.341149866580963,0.341651648283005,0.341673314571381,0.341172367334366,0.342011660337448
1588,0.341616928577423,0.342266917228699,0.342207998037338,0.341710984706879,0.342436194419861
1589,0.341904729604721,0.343186527490616,0.342017382383347,0.341658741235733,0.34248673915863
1590,0.342370748519897,0.343833863735199,0.342463910579681,0.342301160097122,0.342830628156662
1591,0.342661648988724,0.344507962465286,0.343273729085922,0.343616366386414,0.343415796756744
1592,0.343088775873184,0.344854086637497,0.343841463327408,0.344273090362549,0.343722552061081
1593,0.343903481960297,0.344763964414597,0.344636887311935,0.345088392496109,0.343909114599228
1594,0.344377040863037,0.344931960105896,0.34524741768837,0.345555543899536,0.344203442335129
1595,0.344662845134735,0.344954639673233,0.345545738935471,0.345001310110092,0.344072133302689
1596,0.344920665025711,0.345079928636551,0.345944076776505,0.345241039991379,0.344555556774139
1597,0.344740211963654,0.345321953296661,0.346657991409302,0.346088349819183,0.345743805170059
1598,0.345109075307846,0.345716506242752,0.346878349781036,0.346463859081268,0.346516162157059
1599,0.34587350487709,0.34612363576889,0.346471279859543,0.346812933683395,0.347624182701111
1600,0.346414148807526,0.346669316291809,0.346581310033798,0.347261965274811,0.348228603601456
1601,0.34749636054039,0.347682982683182,0.346495389938354,0.347371757030487,0.348230272531509
1602,0.347970932722092,0.348314493894577,0.346793949604034,0.347752928733826,0.348407298326492
1603,0.347677379846573,0.348862797021866,0.347951799631119,0.348630845546722,0.348383158445358
1604,0.347773551940918,0.349247813224792,0.34860959649086,0.349211186170578,0.348490834236145
1605,0.347607463598251,0.3491091132164,0.349145799875259,0.349780291318893,0.348686814308167
1606,0.347797155380249,0.349375873804092,0.349614948034286,0.350101947784424,0.348864138126373
1607,0.348461508750916,0.349847435951233,0.349682569503784,0.349944233894348,0.348922699689865
1608,0.349040567874908,0.350251346826553,0.349999397993088,0.350169241428375,0.349240392446518
1609,0.349952936172485,0.350988030433655,0.350564688444138,0.350517690181732,0.349641740322113
1610,0.35051766037941,0.351458996534348,0.350966811180115,0.350795030593872,0.350228250026703
1611,0.350623726844788,0.35156187415123,0.351296782493591,0.351533770561218,0.35136678814888
1612,0.351080060005188,0.351815551519394,0.351749092340469,0.351833432912827,0.352072477340698
1613,0.351703256368637,0.351976752281189,0.352481186389923,0.351852715015411,0.352822333574295
1614,0.352094829082489,0.352272510528564,0.352620244026184,0.35148561000824,0.35323640704155
1615,0.3524129986763,0.352726221084595,0.352750152349472,0.351313322782516,0.352904111146927
1616,0.353284001350403,0.353415638208389,0.352938950061798,0.351220518350601,0.35300549864769
1617,0.353818416595459,0.354247570037842,0.353134095668793,0.351516395807266,0.352851748466492
1618,0.354038149118423,0.354824781417847,0.353326946496964,0.352159917354584,0.352641522884369
1619,0.354272335767746,0.355179131031036,0.353556245565414,0.352749854326248,0.353034734725952
1620,0.354398459196091,0.355253964662552,0.353879541158676,0.353297412395477,0.353483498096466
1621,0.354661196470261,0.355027854442596,0.354172676801682,0.353520065546036,0.354313313961029
1622,0.355137825012207,0.355141580104828,0.354392111301422,0.353742897510529,0.355250984430313
1623,0.355384588241577,0.355262577533722,0.354644626379013,0.354230761528015,0.35573273897171
1624,0.355860412120819,0.355587661266327,0.35511440038681,0.354848057031631,0.356082677841187
1625,0.356193214654922,0.355647504329681,0.355464994907379,0.355160742998123,0.356343179941177
1626,0.35626432299614,0.355577558279037,0.355565518140793,0.355622082948685,0.356349855661392
1627,0.356339305639267,0.355791002511978,0.356000751256943,0.355832725763321,0.356275588274002
1628,0.35663303732872,0.355941623449326,0.35689502954483,0.355660051107407,0.356065392494202
1629,0.356521546840668,0.356360167264938,0.356996238231659,0.355668991804123,0.356057792901993
1630,0.355722993612289,0.357229888439178,0.356774270534515,0.355751782655716,0.35569167137146
1631,0.355958580970764,0.357542932033539,0.356769382953644,0.355773121118546,0.356153190135956
1632,0.356651991605759,0.357745498418808,0.356189548969269,0.355614066123962,0.357407510280609
1633,0.357032656669617,0.357795685529709,0.356473505496979,0.355778932571411,0.357849359512329
1634,0.357921689748764,0.357549875974655,0.357545971870422,0.356110662221909,0.358471900224686
1635,0.358264923095703,0.357416868209839,0.357841491699219,0.356406509876251,0.358503550291061
1636,0.358195692300797,0.357099503278732,0.35808253288269,0.356722980737686,0.357613205909729
1637,0.358024686574936,0.357210010290146,0.358260422945023,0.357251971960068,0.357707351446152
1638,0.357667535543442,0.357599943876266,0.358274161815643,0.358164101839066,0.358085244894028
1639,0.357519060373306,0.357658743858337,0.357872515916824,0.358340680599213,0.35832005739212
1640,0.357116490602493,0.357936680316925,0.357237577438354,0.358474105596542,0.35905784368515
1641,0.356999516487122,0.357818812131882,0.356862485408783,0.358225345611572,0.359110474586487
1642,0.357139468193054,0.356971204280853,0.35598424077034,0.357105702161789,0.3586785197258
1643,0.357321321964264,0.357005506753922,0.355625987052917,0.356744021177292,0.358427584171295
1644,0.35770320892334,0.357418894767761,0.355739116668701,0.356682181358337,0.357894331216812
1645,0.357679158449173,0.357749879360199,0.355981171131134,0.356471210718155,0.357830882072449
1646,0.357603937387466,0.358727216720581,0.356484353542328,0.356377571821213,0.358066022396088
1647,0.357611954212189,0.358837485313416,0.356601566076279,0.356128752231598,0.358037412166595
1648,0.357178032398224,0.358368426561356,0.356961965560913,0.355528235435486,0.358227074146271
1649,0.357242316007614,0.358201891183853,0.356883525848389,0.355581194162369,0.35802572965622
1650,0.357869029045105,0.357640981674194,0.355908304452896,0.355999082326889,0.35730054974556
1651,0.358070701360703,0.357646822929382,0.355900138616562,0.356293141841888,0.357079982757568
1652,0.358383774757385,0.358176410198212,0.356549859046936,0.357121914625168,0.356871962547302
1653,0.35816478729248,0.358227580785751,0.356697350740433,0.357207447290421,0.356968075037003
1654,0.357400804758072,0.358384102582932,0.357192099094391,0.356862932443619,0.357559144496918
1655,0.357050508260727,0.35812509059906,0.357115000486374,0.356606066226959,0.357727289199829
1656,0.356589525938034,0.357216209173203,0.356175422668457,0.355750322341919,0.357844799757004
1657,0.356182664632797,0.35712668299675,0.355964630842209,0.355796694755554,0.358030378818512
1658,0.355802863836288,0.357223361730576,0.355596899986267,0.356280207633972,0.358046740293503
1659,0.355908900499344,0.357343763113022,0.355955511331558,0.356592863798141,0.358141213655472
1660,0.356026500463486,0.35805669426918,0.357509344816208,0.357787072658539,0.358588397502899
1661,0.356355994939804,0.358190298080444,0.357704818248749,0.357755571603775,0.35843351483345
1662,0.357432305812836,0.357874542474747,0.357704192399979,0.356730550527573,0.357795417308807
1663,0.358087956905365,0.358044385910034,0.357648104429245,0.35654205083847,0.357549756765366
1664,0.35870161652565,0.358262836933136,0.356433659791946,0.356068044900894,0.357029050588608
1665,0.359003067016602,0.358423411846161,0.356198817491531,0.355872273445129,0.35702583193779
1666,0.359264969825745,0.358995676040649,0.35656949877739,0.356278747320175,0.35745695233345
1667,0.359201997518539,0.359006702899933,0.356915771961212,0.356404572725296,0.357771217823029
1668,0.358498722314835,0.358768314123154,0.357892602682114,0.356356799602509,0.358456313610077
1669,0.35827049612999,0.358437448740005,0.357994496822357,0.356432974338531,0.358610838651657
1670,0.358023971319199,0.35757327079773,0.357804208993912,0.356686443090439,0.358515560626984
1671,0.35806131362915,0.357160955667496,0.357531517744064,0.356954276561737,0.358613640069962
1672,0.358332961797714,0.35648387670517,0.356107115745544,0.357186704874039,0.358545273542404
1673,0.358633279800415,0.356658756732941,0.356030493974686,0.357249706983566,0.35835462808609
1674,0.359367191791534,0.357900142669678,0.356972873210907,0.357406079769135,0.35823529958725
1675,0.359457284212112,0.358151316642761,0.357348948717117,0.357385277748108,0.358128368854523
1676,0.35947385430336,0.358608514070511,0.35834264755249,0.357014536857605,0.357667356729507
1677,0.35916942358017,0.358555644750595,0.358665555715561,0.357113808393478,0.357599973678589
1678,0.358079165220261,0.35719883441925,0.358310550451279,0.357441902160645,0.358083009719849
1679,0.357645392417908,0.357182741165161,0.358003437519073,0.357558637857437,0.357923448085785
1680,0.357363611459732,0.35789144039154,0.357279270887375,0.357950091362,0.357288241386414
1681,0.357063293457031,0.358093082904816,0.356959223747253,0.357661545276642,0.357310205698013
1682,0.357038676738739,0.358880192041397,0.356743067502975,0.356584936380386,0.357536822557449
1683,0.356962084770203,0.358895689249039,0.356546103954315,0.356466174125671,0.357429951429367
1684,0.356576561927795,0.358126848936081,0.356760323047638,0.356618225574493,0.357678562402725
1685,0.356636971235275,0.357752829790115,0.356603622436523,0.356608331203461,0.357502192258835
1686,0.357403963804245,0.35729256272316,0.356094866991043,0.357399731874466,0.356670469045639
1687,0.357253551483154,0.356895744800568,0.355808407068253,0.35724663734436,0.356259554624557
1688,0.357000231742859,0.356592863798141,0.355747640132904,0.356090754270554,0.356240063905716
1689,0.356405436992645,0.356207251548767,0.355321317911148,0.355485379695892,0.355709552764893
1690,0.354691594839096,0.355580896139145,0.354686677455902,0.354840785264969,0.354572832584381
1691,0.354199856519699,0.355371445417404,0.354115396738052,0.354297488927841,0.354157418012619
1692,0.354051291942596,0.355528444051743,0.352914571762085,0.353661954402924,0.353803932666779
1693,0.35412871837616,0.355420738458633,0.352519601583481,0.353582143783569,0.35365641117096
1694,0.355348944664001,0.355559557676315,0.352746188640594,0.354368954896927,0.35447946190834
1695,0.355414479970932,0.355335205793381,0.352827489376068,0.354030936956406,0.354338794946671
1696,0.354881823062897,0.354680180549622,0.353570997714996,0.353225380182266,0.353578984737396
1697,0.354587286710739,0.354038864374161,0.353760182857513,0.353081583976746,0.35313954949379
1698,0.35386061668396,0.353125214576721,0.353740125894547,0.35263592004776,0.352046310901642
1699,0.353281229734421,0.352659851312637,0.353235870599747,0.351924419403076,0.352000027894974
1700,0.353054225444794,0.352325230836868,0.352023929357529,0.351893037557602,0.35306304693222
1701,0.352601885795593,0.352141797542572,0.351196438074112,0.351409137248993,0.353179574012756
1702,0.35176095366478,0.352399557828903,0.349978595972061,0.349387586116791,0.353382438421249
1703,0.35127004981041,0.352365463972092,0.349545657634735,0.348984330892563,0.353369861841202
1704,0.351054191589355,0.352513581514359,0.349833905696869,0.350009441375732,0.352431446313858
1705,0.35047373175621,0.35193607211113,0.349789321422577,0.349850177764893,0.35218733549118
1706,0.349578380584717,0.350475609302521,0.350062936544418,0.350025981664658,0.35290664434433
1707,0.349320590496063,0.350014865398407,0.349803447723389,0.349839806556702,0.352350324392319
1708,0.349355697631836,0.349559456110001,0.349287211894989,0.348488360643387,0.351053059101105
1709,0.349051117897034,0.34937134385109,0.348796546459198,0.348182290792465,0.35027152299881
1710,0.34937971830368,0.350147426128387,0.348052322864532,0.348426789045334,0.348634570837021
1711,0.348907798528671,0.350326329469681,0.347487479448318,0.348154515028,0.348354429006577
1712,0.347271889448166,0.350008368492126,0.346595346927643,0.348043233156204,0.349658280611038
1713,0.346529006958008,0.34992527961731,0.346239596605301,0.347793102264404,0.349695026874542
1714,0.345801830291748,0.350269913673401,0.346205323934555,0.347142726182938,0.349397569894791
1715,0.345499217510223,0.350094377994537,0.34635117650032,0.347018092870712,0.349149107933044
1716,0.34576228260994,0.349705874919891,0.346993207931519,0.347342878580093,0.348358780145645
1717,0.346233010292053,0.349088847637177,0.347541660070419,0.347387284040451,0.3478924036026
1718,0.34739938378334,0.347807019948959,0.348691791296005,0.347609162330627,0.348176211118698
1719,0.347488671541214,0.347096294164658,0.348395675420761,0.347412616014481,0.347567915916443
1720,0.347445666790009,0.346652626991272,0.347429007291794,0.346709638834,0.34626492857933
1721,0.347054809331894,0.345952033996582,0.34659680724144,0.346205919981003,0.345364630222321
1722,0.345571875572205,0.345108777284622,0.344536483287811,0.345343470573425,0.343774765729904
1723,0.34494686126709,0.344875514507294,0.34364703297615,0.345078080892563,0.3434017598629
1724,0.344543278217316,0.344865143299103,0.343412667512894,0.34557318687439,0.34381690621376
1725,0.344192862510681,0.344510465860367,0.34298512339592,0.34530958533287,0.344119191169739
1726,0.344355553388596,0.344856113195419,0.342755287885666,0.34493699669838,0.345523208379745
1727,0.344011604785919,0.344238460063934,0.342629283666611,0.344845682382584,0.345593571662903
1728,0.343574285507202,0.342347621917725,0.34265398979187,0.344067633152008,0.344891339540482
1729,0.343206882476807,0.341831892728806,0.342821836471558,0.343791633844376,0.344635844230652
1730,0.34234032034874,0.34154936671257,0.343572437763214,0.344557195901871,0.344103932380676
1731,0.341870218515396,0.341384619474411,0.343319445848465,0.344178527593613,0.343321442604065
1732,0.341512233018875,0.342073380947113,0.342433780431747,0.343246877193451,0.342405021190643
1733,0.341542690992355,0.342117935419083,0.34212401509285,0.34280514717102,0.342106312513351
1734,0.342117965221405,0.341949313879013,0.34120786190033,0.34221825003624,0.341612666845322
1735,0.342145711183548,0.341902732849121,0.341146796941757,0.341646522283554,0.341192811727524
1736,0.342559367418289,0.341792553663254,0.342438459396362,0.340895473957062,0.341891050338745
1737,0.342328101396561,0.34147047996521,0.342076331377029,0.340376943349838,0.341457337141037
1738,0.341081380844116,0.341075897216797,0.341236144304276,0.33974027633667,0.339824676513672
1739,0.340762227773666,0.340623170137405,0.340414971113205,0.339270621538162,0.339282035827637
1740,0.340620070695877,0.339890360832214,0.338354915380478,0.339663952589035,0.338802069425583
1741,0.340123295783997,0.339587390422821,0.337546765804291,0.339543223381042,0.338669389486313
1742,0.340292781591415,0.339308559894562,0.337734013795853,0.339101493358612,0.339214742183685
1743,0.339446127414703,0.339306890964508,0.337224364280701,0.338920384645462,0.339568048715591
1744,0.337484568357468,0.339724719524384,0.336682498455048,0.338597297668457,0.340348809957504
1745,0.337159335613251,0.339974492788315,0.337142288684845,0.338493824005127,0.340335160493851
1746,0.336309999227524,0.340188413858414,0.336205452680588,0.337497591972351,0.339664965867996
1747,0.335973143577576,0.339541524648666,0.334853827953339,0.336561292409897,0.338642477989197
1748,0.336366713047028,0.338923454284668,0.333976238965988,0.336027264595032,0.33762338757515
1749,0.336108833551407,0.337866932153702,0.332802534103394,0.33499464392662,0.337045103311539
1750,0.335390627384186,0.336556971073151,0.332285284996033,0.334750324487686,0.33602574467659
1751,0.334894388914108,0.336285680532455,0.332868337631226,0.334664940834045,0.334850251674652
1752,0.333982110023499,0.336075693368912,0.333802074193954,0.333635032176971,0.334173142910004
1753,0.333377242088318,0.336267024278641,0.334019273519516,0.332951247692108,0.334331750869751
1754,0.333729386329651,0.336939930915833,0.333188951015472,0.333152413368225,0.335206419229507
1755,0.333035975694656,0.336902767419815,0.332241505384445,0.332498818635941,0.335522204637527
1756,0.33215594291687,0.336127400398254,0.330946803092957,0.331857264041901,0.335082143545151
1757,0.331964433193207,0.33516725897789,0.329854637384415,0.33138519525528,0.333702504634857
1758,0.33041512966156,0.334168076515198,0.329729199409485,0.330307573080063,0.332147598266602
1759,0.329786747694016,0.332498908042908,0.329964339733124,0.330110818147659,0.33237025141716
1760,0.330503970384598,0.330943644046783,0.330220699310303,0.330130100250244,0.333146333694458
1761,0.329961806535721,0.330432325601578,0.329951077699661,0.329851061105728,0.33327254652977
1762,0.329842537641525,0.329825520515442,0.329300314188004,0.329021662473679,0.332988291978836
1763,0.330290734767914,0.329914927482605,0.328552424907684,0.327909737825394,0.331137299537659
1764,0.330053478479385,0.33074226975441,0.327626913785934,0.327501952648163,0.329285025596619
1765,0.329664558172226,0.330470114946365,0.326548963785172,0.327029407024384,0.328450500965118
1766,0.329502046108246,0.329676866531372,0.325700014829636,0.327171891927719,0.32783517241478
1767,0.328890472650528,0.328841239213943,0.325447380542755,0.32751476764679,0.328395158052444
1768,0.327994883060455,0.327938497066498,0.325298458337784,0.327447921037674,0.328625380992889
1769,0.327831834554672,0.327068835496902,0.325440168380737,0.327218472957611,0.32748681306839
1770,0.326750963926315,0.326374799013138,0.325657665729523,0.326108545064926,0.32666403055191
1771,0.325417071580887,0.326258778572083,0.32528480887413,0.32501819729805,0.32692551612854
1772,0.324909031391144,0.326460182666779,0.324955940246582,0.323865711688995,0.327024936676025
1773,0.324625730514526,0.327183872461319,0.325173169374466,0.323399811983109,0.326954394578934
1774,0.324953705072403,0.327677011489868,0.325438380241394,0.324688136577606,0.327547252178192
1775,0.325145691633224,0.326983124017715,0.325227111577988,0.325229108333588,0.326312333345413
1776,0.32486766576767,0.326725780963898,0.324317246675491,0.324576735496521,0.324802726507187
1777,0.323587089776993,0.326182961463928,0.323492586612701,0.324115961790085,0.32531863451004
1778,0.32244884967804,0.325434148311615,0.322441130876541,0.323096364736557,0.324931770563126
1779,0.322160810232162,0.326218485832214,0.321455270051956,0.321683436632156,0.324799686670303
1780,0.322150707244873,0.326439648866653,0.321540355682373,0.321869760751724,0.325152695178986
1781,0.322789758443832,0.326491802930832,0.321652740240097,0.322623193264008,0.324409127235413
1782,0.322684288024902,0.32687920331955,0.322297513484955,0.322492957115173,0.32446876168251
1783,0.322468638420105,0.325711101293564,0.32278972864151,0.32314258813858,0.324720144271851
1784,0.322435885667801,0.324225604534149,0.32270947098732,0.323398023843765,0.324617981910706
1785,0.321530997753143,0.323627948760986,0.322809368371964,0.322677284479141,0.324739396572113
1786,0.321588397026062,0.322387397289276,0.32225289940834,0.322693735361099,0.324605077505112
