Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1424,0.260145962238312,0.260544449090958,0.260136812925339,0.259943306446075,0.261160045862198
1425,0.258843749761581,0.259080737829208,0.259198904037476,0.2581487596035,0.259165495634079
1426,0.25743904709816,0.257697641849518,0.258037209510803,0.256830215454102,0.257605463266373
1427,0.256001800298691,0.256617546081543,0.256708145141602,0.255863040685654,0.256053686141968
1428,0.254672050476074,0.255150437355042,0.255486607551575,0.254590511322021,0.254804134368896
1429,0.253248572349548,0.253230214118958,0.25431689620018,0.253391206264496,0.253884077072144
1430,0.252333521842957,0.252189785242081,0.253210753202438,0.252436339855194,0.253007292747498
1431,0.251741647720337,0.251392304897308,0.251962929964066,0.251440674066544,0.252374172210693
1432,0.251023292541504,0.250612497329712,0.251067459583282,0.250437349081039,0.251553595066071
1433,0.250737547874451,0.250477880239487,0.250492602586746,0.24962505698204,0.250836580991745
1434,0.250089138746262,0.250022828578949,0.249766260385513,0.249016761779785,0.249991551041603
1435,0.249129220843315,0.249404311180115,0.249258682131767,0.248326659202576,0.248882934451103
1436,0.248327806591988,0.248703017830849,0.248522683978081,0.247738108038902,0.248050078749657
1437,0.247440576553345,0.248078256845474,0.247461870312691,0.247675910592079,0.247372195124626
1438,0.246761932969093,0.247378259897232,0.246735662221909,0.247292324900627,0.246641293168068
1439,0.246107518672943,0.246008589863777,0.245912879705429,0.24653634428978,0.2458226531744
1440,0.245627656579018,0.245493248105049,0.24548014998436,0.246043100953102,0.245318159461021
1441,0.245506703853607,0.245781421661377,0.245644837617874,0.245765656232834,0.245106711983681
1442,0.245175689458847,0.245545074343681,0.245439067482948,0.245343744754791,0.244663462042809
1443,0.244872093200684,0.245749190449715,0.245481103658676,0.245035201311111,0.244257062673569
1444,0.244516909122467,0.245429143309593,0.245116397738457,0.244500443339348,0.243971645832062
1445,0.243906870484352,0.244096547365189,0.244054675102234,0.243441164493561,0.243519708514214
1446,0.243512898683548,0.243420273065567,0.243453815579414,0.242901548743248,0.243165552616119
1447,0.243181556463242,0.242721065878868,0.242754727602005,0.242394745349884,0.242891862988472
1448,0.242959156632423,0.242404818534851,0.242361396551132,0.242160782217979,0.242896735668182
1449,0.242609605193138,0.24265430867672,0.242444768548012,0.242356866598129,0.243026465177536
1450,0.242907822132111,0.243036732077599,0.242550566792488,0.242878869175911,0.2433100938797
1451,0.242986351251602,0.243152976036072,0.242512106895447,0.242970213294029,0.243437916040421
1452,0.243281945586205,0.243334114551544,0.242465034127235,0.242990165948868,0.243906646966934
1453,0.24311862885952,0.243477582931519,0.242508873343468,0.243044123053551,0.243862271308899
1454,0.242602854967117,0.243396908044815,0.242438048124313,0.242881283164024,0.243242040276527
1455,0.242752686142921,0.243559285998344,0.242641344666481,0.242990404367447,0.243299141526222
1456,0.242994993925095,0.243905663490295,0.243121489882469,0.243311256170273,0.243500024080276
1457,0.24316518008709,0.244197204709053,0.24342592060566,0.24348957836628,0.243728369474411
1458,0.243923991918564,0.244673490524292,0.243729710578918,0.243703812360764,0.244318842887878
1459,0.244118958711624,0.244737535715103,0.244082942605019,0.24385704100132,0.244689002633095
1460,0.243703663349152,0.244406282901764,0.244530960917473,0.243998229503632,0.244896426796913
1461,0.243719607591629,0.24462141096592,0.2447529733181,0.24405013024807,0.245240390300751
1462,0.243738517165184,0.244725465774536,0.244718760251999,0.243852615356445,0.245658919215202
1463,0.244047969579697,0.24512791633606,0.245121270418167,0.244047239422798,0.2460657954216
1464,0.244369626045227,0.246154606342316,0.245644301176071,0.244183123111725,0.246425718069077
1465,0.245116665959358,0.246900141239166,0.246058478951454,0.244715020060539,0.246957749128342
1466,0.246587499976158,0.247604876756668,0.24678909778595,0.245807275176048,0.247749000787735
1467,0.247505903244019,0.248257100582123,0.247353911399841,0.246666878461838,0.248225212097168
1468,0.248457446694374,0.248883783817291,0.247466579079628,0.247504338622093,0.248469650745392
1469,0.249305456876755,0.249541476368904,0.248001649975777,0.248562172055244,0.249032646417618
1470,0.249602481722832,0.249972313642502,0.248633533716202,0.249838337302208,0.24934509396553
1471,0.250343948602676,0.250700026750565,0.249628841876984,0.250912696123123,0.250125050544739
1472,0.251500576734543,0.251614540815353,0.251189291477203,0.252177208662033,0.251564353704453
1473,0.252419024705887,0.252612501382828,0.252411246299744,0.253227889537811,0.252748906612396
1474,0.253273993730545,0.253864616155624,0.253921926021576,0.25379154086113,0.25411382317543
1475,0.254258722066879,0.25502422451973,0.255110621452332,0.254672437906265,0.255288690328598
1476,0.255246371030807,0.25634902715683,0.25587123632431,0.255788683891296,0.256299555301666
1477,0.25618839263916,0.257464230060577,0.256668120622635,0.256766617298126,0.257307171821594
1478,0.257042527198792,0.258351534605026,0.257341742515564,0.257705062627792,0.258427560329437
1479,0.258249849081039,0.259287536144257,0.257946699857712,0.258857876062393,0.259070724248886
1480,0.259416550397873,0.260483354330063,0.258993864059448,0.259749472141266,0.260087311267853
1481,0.260529667139053,0.261722058057785,0.260155349969864,0.260351687669754,0.261155635118484
1482,0.261713057756424,0.262888878583908,0.26143005490303,0.261404544115067,0.262267768383026
1483,0.26310721039772,0.26432928442955,0.263241738080978,0.262565493583679,0.263490378856659
1484,0.264348030090332,0.265455514192581,0.264305114746094,0.263791650533676,0.264669090509415
1485,0.265450894832611,0.266176134347916,0.264919221401215,0.265229314565659,0.265744417905807
1486,0.266677469015121,0.267410516738892,0.266026854515076,0.266680240631104,0.267137080430984
1487,0.268009603023529,0.26901713013649,0.266911447048187,0.268200397491455,0.26885575056076
1488,0.26928037405014,0.270089089870453,0.268309593200684,0.26965743303299,0.270105957984924
1489,0.270565807819366,0.271001487970352,0.270347565412521,0.271289765834808,0.271344393491745
1490,0.271765768527985,0.272170186042786,0.271906524896622,0.27266338467598,0.272511571645737
1491,0.272828906774521,0.273022472858429,0.273589879274368,0.273796021938324,0.273270159959793
1492,0.274105250835419,0.274273365736008,0.274867981672287,0.275088429450989,0.274343878030777
1493,0.275537818670273,0.276162326335907,0.275856554508209,0.27649798989296,0.275651633739471
1494,0.276721090078354,0.277536898851395,0.276831090450287,0.277621746063232,0.276859164237976
1495,0.27790242433548,0.278630763292313,0.277183085680008,0.278518497943878,0.277903825044632
1496,0.279106229543686,0.279930979013443,0.278396546840668,0.279672205448151,0.279250800609589
1497,0.280014753341675,0.281306147575378,0.280110418796539,0.280695855617523,0.280916094779968
1498,0.281214952468872,0.282488197088242,0.281549006700516,0.281884580850601,0.282291620969772
1499,0.282744526863098,0.283560931682587,0.283489257097244,0.283515512943268,0.283688098192215
1500,0.284069687128067,0.284799993038177,0.2850182056427,0.284785330295563,0.28506338596344
1501,0.285337805747986,0.285958468914032,0.286186784505844,0.285879850387573,0.286214649677277
1502,0.286640167236328,0.2871473133564,0.287315517663956,0.28694748878479,0.287491470575333
1503,0.287950426340103,0.288656681776047,0.288254678249359,0.287754595279694,0.288956791162491
1504,0.289208620786667,0.289901286363602,0.289376497268677,0.288806945085526,0.290288060903549
1505,0.290481269359589,0.290857195854187,0.290269285440445,0.289949417114258,0.291531175374985
1506,0.291707783937454,0.291934549808502,0.291457831859589,0.291092932224274,0.292772591114044
1507,0.292818337678909,0.292732328176498,0.293276578187943,0.292433857917786,0.293988913297653
1508,0.293984532356262,0.293991714715958,0.294561624526978,0.293661564588547,0.295179486274719
1509,0.295081377029419,0.295773446559906,0.295415639877319,0.294746369123459,0.296346038579941
1510,0.29634103178978,0.297215312719345,0.296639025211334,0.295928239822388,0.297494679689407
1511,0.297931581735611,0.29900923371315,0.297822803258896,0.29703226685524,0.298626214265823
1512,0.299170345067978,0.300377398729324,0.298990845680237,0.298326909542084,0.299732089042664
1513,0.300227135419846,0.301068544387817,0.300743818283081,0.299983114004135,0.300577282905579
1514,0.301384598016739,0.302000254392624,0.302020370960236,0.301364302635193,0.30176854133606
1515,0.302478969097137,0.302932173013687,0.30302357673645,0.302670150995255,0.3031225502491
1516,0.303311556577682,0.303775489330292,0.303592056035995,0.304055482149124,0.30468162894249
1517,0.30431804060936,0.304706394672394,0.304441511631012,0.305099159479141,0.305965930223465
1518,0.305460035800934,0.305803120136261,0.305035263299942,0.305717766284943,0.307524383068085
1519,0.306619256734848,0.306667298078537,0.30611464381218,0.306770771741867,0.308521509170532
1520,0.307654112577438,0.307186275720596,0.307462215423584,0.307831048965454,0.308850973844528
1521,0.308966249227524,0.308470636606216,0.308751165866852,0.309039443731308,0.309983104467392
1522,0.310674279928207,0.310048043727875,0.310344040393829,0.310619711875916,0.311319589614868
1523,0.311896979808807,0.311523079872131,0.311558455228806,0.311726808547974,0.312542229890823
1524,0.312980622053146,0.313629269599915,0.312641441822052,0.312704145908356,0.314291208982468
1525,0.314110547304153,0.31500831246376,0.313705831766129,0.313607662916183,0.315321177244186
1526,0.315057098865509,0.315915197134018,0.314516514539719,0.314089447259903,0.315728574991226
1527,0.316016316413879,0.316961616277695,0.315593987703323,0.315078169107437,0.316607803106308
1528,0.317124217748642,0.317719399929047,0.316809296607971,0.316253036260605,0.317353069782257
1529,0.317978709936142,0.318856358528137,0.317914038896561,0.31743997335434,0.31839519739151
1530,0.318453878164291,0.320273607969284,0.319161415100098,0.318992495536804,0.319945991039276
1531,0.319305717945099,0.32133275270462,0.320162355899811,0.320185095071793,0.320985645055771
1532,0.320231437683105,0.32261797785759,0.320888608694077,0.321282655000687,0.321958303451538
1533,0.321197003126144,0.323388189077377,0.321844667196274,0.322242170572281,0.322745949029922
1534,0.322436839342117,0.323494762182236,0.322797179222107,0.32293501496315,0.322958141565323
1535,0.323459059000015,0.323981523513794,0.323774874210358,0.323783963918686,0.323763489723206
1536,0.324454724788666,0.324124127626419,0.325045138597488,0.324497520923615,0.324808329343796
1537,0.325307697057724,0.324922204017639,0.325927048921585,0.325426757335663,0.325798213481903
1538,0.325846761465073,0.326230108737946,0.32654595375061,0.326693207025528,0.327270776033401
1539,0.326735526323318,0.327421516180038,0.327238649129868,0.327611416578293,0.32823783159256
1540,0.327736914157867,0.329246520996094,0.327564865350723,0.328496038913727,0.32877379655838
1541,0.328678399324417,0.330412834882736,0.328314155340195,0.329266905784607,0.329530477523804
1542,0.330112010240555,0.331256777048111,0.329388499259949,0.329750448465347,0.330243796110153
1543,0.330935001373291,0.331990480422974,0.330338925123215,0.330306142568588,0.330890357494354
1544,0.331130474805832,0.332258939743042,0.33160388469696,0.330717831850052,0.331418067216873
1545,0.331674307584763,0.332711845636368,0.332532227039337,0.331375241279602,0.332229286432266
1546,0.331871569156647,0.333070784807205,0.333029866218567,0.331981718540192,0.333094954490662
1547,0.332512408494949,0.333561688661575,0.333847194910049,0.332873046398163,0.333989799022675
1548,0.333830386400223,0.334162265062332,0.334786951541901,0.334439218044281,0.335448533296585
1549,0.334742546081543,0.334756165742874,0.335589110851288,0.335458189249039,0.336381316184998
1550,0.335672348737717,0.335319638252258,0.336624145507812,0.336212664842606,0.336817532777786
1551,0.336493700742722,0.336056172847748,0.337415158748627,0.337118625640869,0.337459534406662
1552,0.336841136217117,0.336883068084717,0.33759155869484,0.33769029378891,0.337772011756897
1553,0.337527751922607,0.337762385606766,0.338280141353607,0.338457763195038,0.338418334722519
1554,0.33842408657074,0.338996380567551,0.33935934305191,0.339629471302032,0.339601576328278
1555,0.339308470487595,0.339962542057037,0.340217411518097,0.340617150068283,0.340457826852798
1556,0.34053498506546,0.340926289558411,0.341161280870438,0.341750979423523,0.341428339481354
1557,0.341523051261902,0.341585844755173,0.342379003763199,0.342434585094452,0.3420769572258
1558,0.342210292816162,0.342297047376633,0.342905253171921,0.343100517988205,0.342708349227905
1559,0.342628717422485,0.342828065156937,0.342961728572845,0.343661457300186,0.343027561903
1560,0.343275398015976,0.343436658382416,0.343183010816574,0.344072669744492,0.343615710735321
1561,0.343718081712723,0.344111174345016,0.343039304018021,0.344206482172012,0.344314008951187
1562,0.344346702098846,0.344556748867035,0.34349313378334,0.344553023576736,0.344841361045837
1563,0.345270156860352,0.344787180423737,0.344169408082962,0.344689190387726,0.345306664705276
1564,0.345859527587891,0.345317244529724,0.344830632209778,0.345473170280457,0.345877707004547
1565,0.346296042203903,0.345742285251617,0.345847904682159,0.346828937530518,0.346382200717926
1566,0.346684098243713,0.346506625413895,0.346514880657196,0.347412556409836,0.346968442201614
1567,0.346883118152618,0.34770393371582,0.346952855587006,0.348028659820557,0.347742438316345
1568,0.347350507974625,0.348524212837219,0.347627520561218,0.348578751087189,0.348301112651825
1569,0.34782087802887,0.349524885416031,0.348390430212021,0.34859573841095,0.348682403564453
1570,0.348374724388123,0.349939823150635,0.348998576402664,0.348861485719681,0.349287867546082
1571,0.349128067493439,0.349796205759048,0.349565297365189,0.349343150854111,0.350007355213165
1572,0.349815666675568,0.350111573934555,0.350301802158356,0.349897265434265,0.350530505180359
1573,0.350403279066086,0.350190490484238,0.351112365722656,0.35029399394989,0.351094514131546
1574,0.351208418607712,0.350629061460495,0.351652592420578,0.350845724344254,0.351564288139343
1575,0.352341175079346,0.351387977600098,0.352253198623657,0.351865291595459,0.351807832717896
1576,0.353047400712967,0.352265775203705,0.352753281593323,0.352448165416718,0.352175652980804
1577,0.353816002607346,0.353402018547058,0.352744877338409,0.352627217769623,0.352523893117905
1578,0.354165822267532,0.354280561208725,0.353283256292343,0.353150308132172,0.353069335222244
1579,0.353868156671524,0.355367064476013,0.354357093572617,0.353797674179077,0.353695958852768
1580,0.354085028171539,0.356177151203156,0.35491344332695,0.35434427857399,0.354327321052551
1581,0.35422071814537,0.356779932975769,0.355471462011337,0.354998260736465,0.355188369750977
1582,0.35463073849678,0.357153922319412,0.355820149183273,0.355546414852142,0.355889141559601
1583,0.355495691299438,0.357290297746658,0.355465084314346,0.35597175359726,0.356613487005234
1584,0.356061160564423,0.357549160718918,0.355904102325439,0.356391489505768,0.3570676445961
1585,0.356516242027283,0.357484519481659,0.356762498617172,0.356847286224365,0.357365757226944
1586,0.357129454612732,0.357694417238235,0.357458889484406,0.357212215662003,0.357629626989365
1587,0.357846289873123,0.358096599578857,0.358589380979538,0.357278376817703,0.357352912425995
1588,0.358412325382233,0.358568757772446,0.359401375055313,0.35774239897728,0.357746660709381
1589,0.359014809131622,0.359169065952301,0.360001236200333,0.358478993177414,0.358482480049133
1590,0.359566897153854,0.359705448150635,0.36050271987915,0.35902151465416,0.359255015850067
1591,0.359755367040634,0.360193490982056,0.360905408859253,0.359722048044205,0.360671043395996
1592,0.360329240560532,0.360967427492142,0.361289381980896,0.360320061445236,0.361495554447174
1593,0.361621201038361,0.362159043550491,0.36139377951622,0.360743582248688,0.361976712942123
1594,0.362027049064636,0.362765073776245,0.361716389656067,0.361158281564713,0.362571954727173
1595,0.362132340669632,0.363326817750931,0.362237006425858,0.361660987138748,0.36313408613205
1596,0.3621426820755,0.363777041435242,0.362621933221817,0.362026512622833,0.363411158323288
1597,0.360956907272339,0.363415390253067,0.362964987754822,0.362044811248779,0.363632321357727
1598,0.360875457525253,0.363659411668777,0.36338683962822,0.362398207187653,0.363733232021332
1599,0.361448526382446,0.364420235157013,0.363597869873047,0.362841099500656,0.36311486363411
1600,0.362028688192368,0.364975124597549,0.364143401384354,0.363389641046524,0.363147050142288
1601,0.363683879375458,0.365742594003677,0.36535981297493,0.364297211170197,0.363517254590988
1602,0.364354997873306,0.366264373064041,0.365864008665085,0.364982664585114,0.363933593034744
1603,0.364290535449982,0.36653745174408,0.366081893444061,0.36581939458847,0.364971220493317
1604,0.364564269781113,0.366877168416977,0.366402983665466,0.366283148527145,0.365547060966492
1605,0.364268839359283,0.367114841938019,0.36603644490242,0.366302937269211,0.365668267011642
1606,0.364435583353043,0.367385268211365,0.366178244352341,0.366555273532867,0.366165488958359
1607,0.365224629640579,0.367776066064835,0.366874128580093,0.366539120674133,0.366840809583664
1608,0.365823030471802,0.368006527423859,0.367366999387741,0.36676213145256,0.367254465818405
1609,0.366575747728348,0.368227452039719,0.368183970451355,0.367514610290527,0.367986857891083
1610,0.36712309718132,0.368274807929993,0.368563711643219,0.367850601673126,0.36834391951561
1611,0.367541044950485,0.367665886878967,0.368548065423965,0.367864638566971,0.367907106876373
1612,0.367941796779633,0.367778420448303,0.368641406297684,0.368115425109863,0.36792641878128
1613,0.368210256099701,0.368309766054153,0.368338137865067,0.368194341659546,0.368333071470261
1614,0.368463605642319,0.368831157684326,0.368318945169449,0.36846986413002,0.368221879005432
1615,0.36860579252243,0.369427382946014,0.36859855055809,0.369086056947708,0.368564337491989
1616,0.368699550628662,0.370020359754562,0.368867784738541,0.36957061290741,0.368915170431137
1617,0.3689204454422,0.370081216096878,0.369621425867081,0.36981612443924,0.369582533836365
1618,0.369173169136047,0.370174795389175,0.370111465454102,0.370080709457397,0.370491802692413
1619,0.369639426469803,0.370711475610733,0.370115637779236,0.370373249053955,0.371040940284729
1620,0.369714826345444,0.370995163917542,0.370183378458023,0.370228737592697,0.371247887611389
1621,0.369765132665634,0.371067941188812,0.370639741420746,0.369867146015167,0.37055230140686
1622,0.369888991117477,0.371080249547958,0.370772421360016,0.36975571513176,0.369982779026031
1623,0.370339721441269,0.371328800916672,0.371021568775177,0.36984971165657,0.370135307312012
1624,0.371135920286179,0.371528774499893,0.371659725904465,0.369856894016266,0.370595544576645
1625,0.371531248092651,0.371984720230103,0.372099488973618,0.370396703481674,0.371263384819031
1626,0.372084438800812,0.372872680425644,0.372316300868988,0.371544510126114,0.372706204652786
1627,0.372230619192123,0.373235762119293,0.372480869293213,0.372178286314011,0.373310297727585
1628,0.371830463409424,0.373401075601578,0.372799098491669,0.372960120439529,0.373737543821335
1629,0.371989130973816,0.373773753643036,0.372906923294067,0.373223125934601,0.373921096324921
1630,0.372318655252457,0.373966693878174,0.372540295124054,0.373019307851791,0.373756676912308
1631,0.372398018836975,0.374326765537262,0.372576147317886,0.373211830854416,0.373551398515701
1632,0.372522324323654,0.375134497880936,0.372860014438629,0.373403578996658,0.372988343238831
1633,0.372695624828339,0.375073373317719,0.373096615076065,0.373376607894897,0.373043209314346
1634,0.372741162776947,0.37456601858139,0.373446047306061,0.373330026865005,0.373189628124237
1635,0.37280860543251,0.374329388141632,0.373552143573761,0.373485058546066,0.373482227325439
1636,0.373038470745087,0.373664766550064,0.373580783605576,0.373388707637787,0.374364078044891
1637,0.373275965452194,0.37350794672966,0.373711705207825,0.373641103506088,0.374646306037903
1638,0.373360812664032,0.373736292123795,0.373712122440338,0.374463081359863,0.374586552381516
1639,0.373571753501892,0.373783588409424,0.373836874961853,0.374734789133072,0.37481090426445
1640,0.3741874396801,0.373984485864639,0.374281823635101,0.37493222951889,0.37503969669342
1641,0.374008983373642,0.373766362667084,0.374125421047211,0.374704629182816,0.375063896179199
1642,0.37316569685936,0.373222708702087,0.373398721218109,0.373895734548569,0.375091403722763
1643,0.373087584972382,0.373099446296692,0.37340521812439,0.373843610286713,0.375175774097443
1644,0.373072266578674,0.372738182544708,0.373544663190842,0.373814702033997,0.375227093696594
1645,0.372954159975052,0.372976332902908,0.373604714870453,0.373836010694504,0.375000715255737
1646,0.373195856809616,0.374040603637695,0.374156057834625,0.374521136283875,0.374633580446243
1647,0.373415052890778,0.374410510063171,0.374346226453781,0.374582231044769,0.374552607536316
1648,0.373471021652222,0.374749302864075,0.374150633811951,0.37420454621315,0.374188333749771
1649,0.373333632946014,0.374798804521561,0.37411105632782,0.373910337686539,0.37418332695961
1650,0.373143553733826,0.374500423669815,0.374434173107147,0.373398244380951,0.374818861484528
1651,0.373416393995285,0.374133706092834,0.374014914035797,0.37322410941124,0.374924957752228
1652,0.373846113681793,0.373443275690079,0.372801601886749,0.37309268116951,0.374806761741638
1653,0.373635590076447,0.373227715492249,0.372549772262573,0.373052030801773,0.374696493148804
1654,0.373684793710709,0.37295264005661,0.372057914733887,0.373432546854019,0.374558061361313
1655,0.373599350452423,0.372935026884079,0.372435033321381,0.373353749513626,0.37429291009903
1656,0.372379899024963,0.3733971118927,0.374172657728195,0.372761905193329,0.373791992664337
1657,0.372171312570572,0.373585879802704,0.374699354171753,0.372793227434158,0.373476803302765
1658,0.3730788230896,0.373685747385025,0.375165402889252,0.373113483190536,0.372897505760193
1659,0.372993737459183,0.373982697725296,0.375275909900665,0.373208969831467,0.372954607009888
1660,0.372312039136887,0.374468952417374,0.374504715204239,0.373599231243134,0.373476028442383
1661,0.372452825307846,0.374707013368607,0.374517142772675,0.373824328184128,0.373852461576462
1662,0.372716218233109,0.37491500377655,0.374949395656586,0.373592734336853,0.374825954437256
1663,0.373053908348083,0.375096917152405,0.374988436698914,0.373827874660492,0.375082075595856
1664,0.374236792325974,0.37508499622345,0.374895095825195,0.374452471733093,0.374833673238754
1665,0.374355494976044,0.375161856412888,0.375157743692398,0.374744832515717,0.37483412027359
1666,0.37353777885437,0.375353425741196,0.375425785779953,0.37529456615448,0.374334305524826
1667,0.373484522104263,0.375442624092102,0.375397264957428,0.37522691488266,0.374596536159515
1668,0.37327367067337,0.375472813844681,0.375706255435944,0.374573916196823,0.375745594501495
1669,0.373509734869003,0.375454396009445,0.375888526439667,0.374421775341034,0.3759585916996
1670,0.374707281589508,0.375187158584595,0.375550508499146,0.373735129833221,0.376293957233429
1671,0.375034898519516,0.375430047512054,0.37557590007782,0.373896211385727,0.376078128814697
1672,0.374972105026245,0.376106888055801,0.375889986753464,0.375104069709778,0.374539405107498
1673,0.375105112791061,0.376250624656677,0.376028507947922,0.375451862812042,0.374233454465866
1674,0.374884486198425,0.376374870538712,0.376106530427933,0.37595409154892,0.374143749475479
1675,0.37486806511879,0.376484781503677,0.376071125268936,0.376082897186279,0.374396324157715
1676,0.375438779592514,0.376294791698456,0.37625777721405,0.375392198562622,0.375917285680771
1677,0.375166267156601,0.37616577744484,0.376111507415771,0.375297695398331,0.376171469688416
1678,0.37432673573494,0.376415878534317,0.37530043721199,0.375390470027924,0.376036107540131
1679,0.37386766076088,0.376135230064392,0.375194102525711,0.375449240207672,0.376005947589874
1680,0.372883021831512,0.374909818172455,0.375405758619308,0.375882863998413,0.375067323446274
1681,0.372432768344879,0.374617666006088,0.375313758850098,0.375690132379532,0.374762952327728
1682,0.372270911931992,0.374874800443649,0.375743299722672,0.375126004219055,0.374893188476562
1683,0.372381567955017,0.374842822551727,0.375516921281815,0.374776035547256,0.374868541955948
1684,0.373060077428818,0.375476777553558,0.374323397874832,0.374174386262894,0.375257343053818
1685,0.373350322246552,0.375155061483383,0.374072551727295,0.373715162277222,0.375040411949158
1686,0.374282985925674,0.373529464006424,0.374138444662094,0.373398810625076,0.374388337135315
1687,0.374024391174316,0.373135030269623,0.373824715614319,0.372935026884079,0.374035120010376
1688,0.372395783662796,0.373174011707306,0.373951613903046,0.372045427560806,0.373407185077667
1689,0.371898710727692,0.372888892889023,0.373776316642761,0.371944725513458,0.372916489839554
1690,0.37149316072464,0.373472660779953,0.373166501522064,0.372787535190582,0.372830957174301
1691,0.370875388383865,0.373018056154251,0.372603833675385,0.3725865483284,0.372457206249237
1692,0.370381146669388,0.370925068855286,0.37182754278183,0.372257590293884,0.371658533811569
1693,0.370454430580139,0.37066724896431,0.371628433465958,0.371833652257919,0.371240019798279
1694,0.370528310537338,0.371197253465652,0.371603012084961,0.3701331615448,0.370810478925705
1695,0.370710283517838,0.371432423591614,0.371333986520767,0.369933098554611,0.370901674032211
1696,0.372383922338486,0.372839093208313,0.371412247419357,0.370879530906677,0.371679842472076
1697,0.372350245714188,0.373186111450195,0.371329814195633,0.371068239212036,0.371685057878494
1698,0.370699405670166,0.372560322284698,0.37083300948143,0.371834486722946,0.371823489665985
1699,0.370071262121201,0.372298061847687,0.37067323923111,0.3717460334301,0.371553093194962
1700,0.369270980358124,0.372032016515732,0.371168345212936,0.370888948440552,0.370555460453033
1701,0.368561238050461,0.3715700507164,0.370923727750778,0.370242089033127,0.369993895292282
1702,0.368299633264542,0.370786905288696,0.369897454977036,0.368715971708298,0.369095265865326
1703,0.368028432130814,0.370630741119385,0.369724035263062,0.36873921751976,0.36893492937088
1704,0.367483824491501,0.371066004037857,0.370100736618042,0.370189338922501,0.369581311941147
1705,0.367295235395432,0.370458841323853,0.36951145529747,0.370030879974365,0.36918893456459
1706,0.367581009864807,0.369563013315201,0.368843197822571,0.369981467723846,0.368685632944107
1707,0.367799669504166,0.368973463773727,0.368211984634399,0.369671583175659,0.368702441453934
1708,0.368149846792221,0.36718937754631,0.3661969602108,0.367591977119446,0.368317067623138
1709,0.368317246437073,0.367080479860306,0.365911304950714,0.367033362388611,0.368191570043564
1710,0.368732184171677,0.368776440620422,0.367219418287277,0.368018627166748,0.369006961584091
1711,0.36845275759697,0.368880540132523,0.367569625377655,0.367690831422806,0.368783533573151
1712,0.367527991533279,0.368899255990982,0.368294447660446,0.366779744625092,0.367404878139496
1713,0.366811513900757,0.368641674518585,0.368351995944977,0.366606086492538,0.366936504840851
1714,0.365513354539871,0.367454260587692,0.367728888988495,0.366324216127396,0.36675301194191
1715,0.365256696939468,0.366908669471741,0.367030382156372,0.366172969341278,0.36660361289978
1716,0.36584660410881,0.366800338029861,0.365894734859467,0.366600275039673,0.36709201335907
1717,0.365894913673401,0.366381824016571,0.36548787355423,0.366491973400116,0.366750985383987
1718,0.366410702466965,0.36574974656105,0.36505052447319,0.366132497787476,0.36599588394165
1719,0.36631041765213,0.365197718143463,0.365121275186539,0.365699529647827,0.3653284907341
1720,0.365469217300415,0.364600360393524,0.366136163473129,0.364861726760864,0.364106357097626
1721,0.364862591028214,0.364026188850403,0.366074919700623,0.365027338266373,0.363452881574631
1722,0.364326536655426,0.363413453102112,0.36602184176445,0.365697145462036,0.362736582756042
1723,0.363352835178375,0.363127082586288,0.365241885185242,0.365631371736526,0.362768948078156
1724,0.361860603094101,0.362943410873413,0.36321634054184,0.366140216588974,0.363691627979279
1725,0.361199706792831,0.362905293703079,0.362485229969025,0.365875512361526,0.363868653774261
1726,0.36051544547081,0.363603293895721,0.361682832241058,0.364525973796844,0.364528357982635
1727,0.36018380522728,0.362928241491318,0.361489057540894,0.363453477621078,0.364180117845535
1728,0.360495209693909,0.361421495676041,0.362548351287842,0.36247906088829,0.362876504659653
1729,0.36075422167778,0.360443621873856,0.362572878599167,0.361522376537323,0.362180441617966
1730,0.361330956220627,0.358435571193695,0.362256795167923,0.359789162874222,0.361133694648743
1731,0.361558049917221,0.358592301607132,0.362217754125595,0.359527945518494,0.360672116279602
1732,0.361982524394989,0.360557675361633,0.362204372882843,0.360218733549118,0.36050009727478
1733,0.361949324607849,0.361010551452637,0.361730337142944,0.360529541969299,0.360309571027756
1734,0.361447781324387,0.36194521188736,0.361450642347336,0.361754149198532,0.360695034265518
1735,0.360547006130219,0.361612737178802,0.36060631275177,0.361593157052994,0.360330611467361
1736,0.35921773314476,0.359810382127762,0.358478933572769,0.360541075468063,0.359338134527206
1737,0.358462363481522,0.359223812818527,0.357766956090927,0.360093265771866,0.359248429536819
1738,0.357250809669495,0.358850032091141,0.357485294342041,0.359306246042252,0.359195113182068
1739,0.357052117586136,0.358622789382935,0.357103765010834,0.359084457159042,0.35926815867424
1740,0.35790491104126,0.358613222837448,0.35749951004982,0.359577000141144,0.3604536652565
1741,0.357820689678192,0.358507454395294,0.357601881027222,0.359229683876038,0.360397636890411
1742,0.357966721057892,0.358835726976395,0.35767725110054,0.358821034431458,0.359556525945663
1743,0.3575758934021,0.358190208673477,0.357450902462006,0.35786372423172,0.358664155006409
1744,0.356642454862595,0.35693946480751,0.357234239578247,0.355931878089905,0.357169151306152
1745,0.356526911258698,0.356421530246735,0.356105715036392,0.355741918087006,0.356380522251129
1746,0.354794383049011,0.355208456516266,0.354680955410004,0.35452064871788,0.355901628732681
1747,0.353277653455734,0.355005025863647,0.353931576013565,0.35442191362381,0.35587352514267
