Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
892,0.5294229388237,0.528756201267242,0.526219248771667,0.526557564735413,0.527484893798828
893,0.529326796531677,0.527635514736176,0.527333676815033,0.527571618556976,0.526925384998322
894,0.529130220413208,0.527572751045227,0.527707755565643,0.528103709220886,0.527160346508026
895,0.529052793979645,0.528336107730865,0.527088046073914,0.527656733989716,0.52786111831665
896,0.529325664043427,0.527490377426147,0.527247607707977,0.527476191520691,0.528011620044708
897,0.529102623462677,0.527380287647247,0.526592671871185,0.526399075984955,0.527216255664825
898,0.528934597969055,0.527629911899567,0.526765286922455,0.526442527770996,0.526982843875885
899,0.528995871543884,0.527727723121643,0.527903199195862,0.527946829795837,0.52771919965744
900,0.528640389442444,0.527557194232941,0.527469217777252,0.528310418128967,0.527880728244781
901,0.527628183364868,0.526932895183563,0.526046276092529,0.526942074298859,0.526982724666595
902,0.527145266532898,0.5265291929245,0.526232600212097,0.525770604610443,0.526051580905914
903,0.527618885040283,0.526779413223267,0.528284847736359,0.525996565818787,0.526106536388397
904,0.52717524766922,0.527250349521637,0.526511549949646,0.525931358337402,0.527406871318817
905,0.527143478393555,0.526921510696411,0.525632917881012,0.526210725307465,0.527591943740845
906,0.527699947357178,0.526430726051331,0.526068091392517,0.526202976703644,0.527295172214508
907,0.5284583568573,0.526650309562683,0.52670407295227,0.525437593460083,0.527523934841156
908,0.528423368930817,0.52739554643631,0.525936782360077,0.524981915950775,0.527126014232635
909,0.528804421424866,0.527496099472046,0.526701927185059,0.525711059570312,0.526129424571991
910,0.528846323490143,0.527174770832062,0.527795791625977,0.526620984077454,0.525901973247528
911,0.52768611907959,0.527207255363464,0.52691376209259,0.526386320590973,0.527269065380096
912,0.528216779232025,0.527657032012939,0.525786876678467,0.526527941226959,0.525635302066803
913,0.528414130210876,0.527417123317719,0.526603579521179,0.527107656002045,0.52557361125946
914,0.528033792972565,0.526218891143799,0.527863442897797,0.527095198631287,0.526617109775543
915,0.528027415275574,0.524808824062347,0.526494383811951,0.525437653064728,0.525495767593384
916,0.528203189373016,0.526180267333984,0.525961816310883,0.525352239608765,0.525060534477234
917,0.528116405010223,0.527527153491974,0.526753544807434,0.525956392288208,0.525377810001373
918,0.527599513530731,0.527502059936523,0.52814906835556,0.526404738426208,0.526179254055023
919,0.52687406539917,0.526705980300903,0.528573989868164,0.526276886463165,0.526986420154572
920,0.527008950710297,0.525404453277588,0.527128159999847,0.525335133075714,0.526452422142029
921,0.52702397108078,0.524738132953644,0.525047242641449,0.524730741977692,0.525806725025177
922,0.526650607585907,0.525112986564636,0.523876428604126,0.524846017360687,0.525836408138275
923,0.526827454566956,0.525863170623779,0.524837613105774,0.524868071079254,0.5262331366539
924,0.527190327644348,0.52608984708786,0.525101900100708,0.524599015712738,0.526272654533386
925,0.527684032917023,0.526823222637177,0.525599598884583,0.524893939495087,0.525680959224701
926,0.527717113494873,0.527831315994263,0.526632905006409,0.52540522813797,0.524814605712891
927,0.525802433490753,0.526206612586975,0.526236593723297,0.523516595363617,0.524832308292389
928,0.526229321956635,0.524827063083649,0.525673151016235,0.523103773593903,0.524348855018616
929,0.526385962963104,0.524732708930969,0.525447726249695,0.523797929286957,0.524478435516357
930,0.524418711662292,0.525413453578949,0.525402963161469,0.524176359176636,0.525288283824921
931,0.524336814880371,0.523910343647003,0.524266719818115,0.522973835468292,0.522903919219971
932,0.524845123291016,0.524129271507263,0.523654818534851,0.523322284221649,0.522905886173248
933,0.525199770927429,0.525081157684326,0.523979544639587,0.523650527000427,0.5241858959198
934,0.525134921073914,0.525108456611633,0.524740815162659,0.52226734161377,0.524300098419189
935,0.525597512722015,0.525719881057739,0.523925304412842,0.521818816661835,0.523750185966492
936,0.525439500808716,0.525395154953003,0.523802161216736,0.523434817790985,0.523471117019653
937,0.525406897068024,0.523863434791565,0.523829817771912,0.52500593662262,0.522773921489716
938,0.52598112821579,0.521864593029022,0.522745847702026,0.52399879693985,0.521073818206787
939,0.523061752319336,0.521552562713623,0.520884573459625,0.521718144416809,0.520794868469238
940,0.524228930473328,0.52263867855072,0.522238552570343,0.522355854511261,0.521712005138397
941,0.526844561100006,0.52372395992279,0.524174571037292,0.523567616939545,0.523348867893219
942,0.524783134460449,0.523183584213257,0.522275865077972,0.521287739276886,0.52484917640686
943,0.523678481578827,0.520936787128448,0.521844148635864,0.521439969539642,0.524636745452881
944,0.523222625255585,0.521230578422546,0.522260010242462,0.521655201911926,0.522074282169342
945,0.5238396525383,0.522794842720032,0.523189663887024,0.521515667438507,0.519960403442383
946,0.525788724422455,0.521471381187439,0.524092495441437,0.521833658218384,0.521762788295746
947,0.525027513504028,0.519865155220032,0.521008551120758,0.521200239658356,0.521345973014832
948,0.523778915405273,0.520545840263367,0.52044403553009,0.520649194717407,0.520081877708435
949,0.522712707519531,0.522218286991119,0.522509396076202,0.520216405391693,0.519851624965668
950,0.521243095397949,0.521269500255585,0.522218704223633,0.519226014614105,0.521832525730133
951,0.52292400598526,0.521510481834412,0.523174703121185,0.519224226474762,0.523013949394226
952,0.522755861282349,0.521879196166992,0.521649420261383,0.51967865228653,0.521568536758423
953,0.520647704601288,0.52169531583786,0.518742442131042,0.520071625709534,0.51889979839325
954,0.521399855613708,0.521143615245819,0.519929468631744,0.520076036453247,0.51882392168045
955,0.520594894886017,0.519889771938324,0.519999623298645,0.518625259399414,0.519298493862152
956,0.519937217235565,0.520512640476227,0.519753217697144,0.517114222049713,0.517740190029144
957,0.520434617996216,0.521771669387817,0.51935350894928,0.516465067863464,0.51533854007721
958,0.521300494670868,0.518576860427856,0.517732620239258,0.516572177410126,0.516941785812378
959,0.521254122257233,0.517351448535919,0.518783569335938,0.517336010932922,0.5182084441185
960,0.521873295307159,0.519272208213806,0.521297693252563,0.518062651157379,0.517003655433655
961,0.522289872169495,0.521537601947784,0.522523999214172,0.518731772899628,0.51488322019577
962,0.518435180187225,0.518236815929413,0.519558370113373,0.520113408565521,0.517086386680603
963,0.516762495040894,0.51722526550293,0.518043458461761,0.51823103427887,0.51793760061264
964,0.517964661121368,0.517675042152405,0.518037915229797,0.518395125865936,0.517142713069916
965,0.519833505153656,0.518443942070007,0.51852297782898,0.520971536636353,0.516350507736206
966,0.518084943294525,0.520280539989471,0.518628895282745,0.517149090766907,0.518251657485962
967,0.518183469772339,0.51969563961029,0.518516302108765,0.517277538776398,0.519930720329285
968,0.519081354141235,0.518669605255127,0.519742548465729,0.518968462944031,0.520832777023315
969,0.519954204559326,0.518303990364075,0.521588742733002,0.519511818885803,0.520652234554291
970,0.522518455982208,0.516334354877472,0.519433200359344,0.520268261432648,0.518741011619568
971,0.51933628320694,0.517513513565063,0.519585132598877,0.520302772521973,0.517374038696289
972,0.518202185630798,0.519547462463379,0.520986378192902,0.520037889480591,0.517629742622375
973,0.52211344242096,0.520003318786621,0.521000802516937,0.518883466720581,0.518849432468414
974,0.519226372241974,0.519457995891571,0.517642855644226,0.5140221118927,0.518086433410645
975,0.519339799880981,0.517872095108032,0.51685643196106,0.515512943267822,0.515266180038452
976,0.519821047782898,0.517211616039276,0.51703804731369,0.516727924346924,0.514455497264862
977,0.518721759319305,0.518115878105164,0.516728460788727,0.514097511768341,0.517305254936218
978,0.521382808685303,0.517811059951782,0.518712520599365,0.518385827541351,0.518830001354218
979,0.519302129745483,0.517268896102905,0.517841219902039,0.518261611461639,0.517556846141815
980,0.519124746322632,0.516707360744476,0.517382383346558,0.515958368778229,0.515626668930054
981,0.523487389087677,0.516585946083069,0.518974959850311,0.515822768211365,0.515547513961792
982,0.518772184848785,0.518195688724518,0.516333520412445,0.518841445446014,0.518190920352936
983,0.51886773109436,0.516843020915985,0.515478909015656,0.517066955566406,0.518107056617737
984,0.522079706192017,0.51497483253479,0.5167356133461,0.514289617538452,0.517333269119263
985,0.5229132771492,0.514851629734039,0.518400549888611,0.514873623847961,0.517322301864624
986,0.517530977725983,0.513749182224274,0.51813143491745,0.516946852207184,0.513469994068146
987,0.516453206539154,0.517451286315918,0.517981767654419,0.51541531085968,0.516990065574646
988,0.516900777816772,0.51844197511673,0.517224431037903,0.513311207294464,0.520541250705719
989,0.515462696552277,0.513384342193604,0.515671193599701,0.513458967208862,0.517050445079803
990,0.515974402427673,0.515834808349609,0.515818238258362,0.512794256210327,0.511840760707855
991,0.518120527267456,0.516313433647156,0.517372488975525,0.511690437793732,0.512137472629547
992,0.521712124347687,0.516742587089539,0.51677942276001,0.511969923973083,0.513350188732147
993,0.523801565170288,0.518990993499756,0.513408005237579,0.514410078525543,0.512470185756683
994,0.516050636768341,0.518294990062714,0.514701306819916,0.516667187213898,0.517781138420105
995,0.515408039093018,0.516308009624481,0.514843821525574,0.515951752662659,0.515762388706207
996,0.517892777919769,0.515594601631165,0.514397323131561,0.514310419559479,0.511805832386017
997,0.517756760120392,0.517202973365784,0.514801800251007,0.514030694961548,0.512321949005127
998,0.518484234809875,0.518591463565826,0.515645444393158,0.514710664749146,0.514360785484314
999,0.51930159330368,0.514940619468689,0.516050755977631,0.512315273284912,0.513635754585266
1000,0.52109706401825,0.512935698032379,0.517656922340393,0.51244705915451,0.51404595375061
1001,0.519549429416656,0.51882416009903,0.51676607131958,0.514217734336853,0.516515493392944
1002,0.520875453948975,0.518378019332886,0.516501486301422,0.515733540058136,0.515092611312866
1003,0.521471381187439,0.518225073814392,0.516487836837769,0.516719102859497,0.51493501663208
1004,0.521898508071899,0.517491519451141,0.516562581062317,0.518074333667755,0.514075994491577
1005,0.521357893943787,0.518211007118225,0.516328454017639,0.518633365631104,0.51518976688385
1006,0.521245300769806,0.519334018230438,0.516397833824158,0.518565058708191,0.516572415828705
1007,0.519637107849121,0.519662916660309,0.516291916370392,0.518306136131287,0.516246974468231
1008,0.518862009048462,0.520252168178558,0.516744673252106,0.517863750457764,0.516243398189545
1009,0.518113255500793,0.520511567592621,0.516744256019592,0.517953157424927,0.516163110733032
1010,0.5171799659729,0.519638419151306,0.515327632427216,0.518145740032196,0.516937494277954
1011,0.518496453762054,0.518699586391449,0.515309691429138,0.51789402961731,0.518840193748474
1012,0.518871784210205,0.518220841884613,0.515609443187714,0.517571866512299,0.518826067447662
1013,0.519501328468323,0.517353653907776,0.515872180461884,0.516032695770264,0.517011940479279
1014,0.519775092601776,0.51739639043808,0.51616096496582,0.51552939414978,0.517176985740662
1015,0.519781649112701,0.51863956451416,0.517687559127808,0.516032874584198,0.517137110233307
1016,0.519379496574402,0.518623530864716,0.518079936504364,0.516157984733582,0.517357647418976
1017,0.518308043479919,0.518437802791595,0.517470598220825,0.51614248752594,0.51940929889679
1018,0.51838743686676,0.518179178237915,0.517203390598297,0.516469895839691,0.52009505033493
1019,0.518678724765778,0.516955673694611,0.518678784370422,0.518031179904938,0.518788158893585
1020,0.518520712852478,0.516148746013641,0.519291162490845,0.518116056919098,0.518322348594666
1021,0.520005762577057,0.517087757587433,0.519366204738617,0.516763865947723,0.51815003156662
1022,0.520829916000366,0.518284797668457,0.519197762012482,0.516813158988953,0.518410384654999
1023,0.519123077392578,0.517301857471466,0.516279280185699,0.515282869338989,0.518327534198761
1024,0.518708288669586,0.517749607563019,0.515967428684235,0.513940215110779,0.518303453922272
1025,0.518750131130219,0.51887708902359,0.517539918422699,0.515259206295013,0.517524182796478
1026,0.51854008436203,0.517741441726685,0.517252862453461,0.515615880489349,0.515862166881561
1027,0.518644034862518,0.517403423786163,0.517757654190063,0.516619861125946,0.515471577644348
1028,0.520242929458618,0.517756223678589,0.51981920003891,0.519361734390259,0.516184389591217
1029,0.520430624485016,0.51848691701889,0.519709944725037,0.519627690315247,0.515477478504181
1030,0.519409477710724,0.519889950752258,0.517687499523163,0.518816828727722,0.513959228992462
1031,0.519086301326752,0.519755899906158,0.517847895622253,0.518615961074829,0.514498949050903
1032,0.518575489521027,0.519147217273712,0.518303394317627,0.517331838607788,0.514978289604187
1033,0.519006073474884,0.519720435142517,0.51937460899353,0.516005337238312,0.516945123672485
1034,0.519720733165741,0.519015073776245,0.520309150218964,0.516746282577515,0.519466578960419
1035,0.520704388618469,0.517874836921692,0.520461857318878,0.517830610275269,0.520581960678101
1036,0.521150171756744,0.518798530101776,0.520862221717834,0.518364489078522,0.521543323993683
1037,0.519612610340118,0.517718851566315,0.518854916095734,0.518262386322021,0.519504249095917
1038,0.51874828338623,0.517010688781738,0.516422390937805,0.517945408821106,0.517398834228516
1039,0.518842458724976,0.517841339111328,0.516562938690186,0.517794549465179,0.51701945066452
1040,0.518122911453247,0.517603754997253,0.516443252563477,0.51720255613327,0.515303194522858
1041,0.517156004905701,0.518370151519775,0.515962243080139,0.516756176948547,0.514900505542755
1042,0.516680479049683,0.51866215467453,0.515616953372955,0.516462624073029,0.515071094036102
1043,0.515616595745087,0.517576277256012,0.515446603298187,0.515571355819702,0.516538798809052
1044,0.51509028673172,0.517423748970032,0.51545387506485,0.515378177165985,0.516918420791626
1045,0.514557301998138,0.518086433410645,0.51505309343338,0.515601575374603,0.517403125762939
1046,0.516167223453522,0.518372297286987,0.516087651252747,0.516479790210724,0.51786994934082
1047,0.517677545547485,0.51769083738327,0.516975820064545,0.516862154006958,0.517489612102509
1048,0.516556799411774,0.516870558261871,0.516778588294983,0.516737937927246,0.515847265720367
1049,0.516517579555511,0.515102505683899,0.516662180423737,0.516130805015564,0.515058517456055
1050,0.517760038375854,0.514236450195312,0.516833066940308,0.516512155532837,0.514963686466217
1051,0.517258584499359,0.514415681362152,0.517447829246521,0.51818859577179,0.514893054962158
1052,0.517499089241028,0.51573920249939,0.518815934658051,0.518986225128174,0.51670515537262
1053,0.518405258655548,0.518007636070251,0.518993079662323,0.519247353076935,0.517988622188568
1054,0.517027616500854,0.518450736999512,0.517243921756744,0.518389105796814,0.516882658004761
1055,0.516284167766571,0.51903885602951,0.516209185123444,0.516479671001434,0.516436815261841
1056,0.517238736152649,0.518951892852783,0.516201913356781,0.51705938577652,0.516130208969116
1057,0.5174680352211,0.51734471321106,0.516729712486267,0.517715871334076,0.515560686588287
1058,0.517465472221375,0.517444670200348,0.517991542816162,0.517820656299591,0.516451895236969
1059,0.517630398273468,0.517294049263,0.518257558345795,0.518232583999634,0.51665985584259
1060,0.517953336238861,0.517317235469818,0.517983973026276,0.518989145755768,0.51667845249176
1061,0.518065810203552,0.516557276248932,0.516649186611176,0.51794171333313,0.516195178031921
1062,0.517684161663055,0.516925036907196,0.515547692775726,0.517760276794434,0.516110718250275
1063,0.517391502857208,0.51760196685791,0.515397369861603,0.518517315387726,0.51620364189148
1064,0.517291307449341,0.517262935638428,0.515869736671448,0.518952429294586,0.517051994800568
1065,0.516343653202057,0.517020761966705,0.51597672700882,0.518621504306793,0.517172694206238
1066,0.516562104225159,0.517182886600494,0.515866339206696,0.517862737178802,0.517503976821899
1067,0.517802774906158,0.515585243701935,0.515654385089874,0.51767235994339,0.517645239830017
1068,0.518610775470734,0.51434189081192,0.515404582023621,0.516209423542023,0.516213953495026
1069,0.518992900848389,0.515362679958344,0.515718877315521,0.514962613582611,0.516223788261414
1070,0.517974138259888,0.515840113162994,0.516268849372864,0.514880657196045,0.516679883003235
1071,0.516920268535614,0.515835583209991,0.516518414020538,0.515265941619873,0.516063272953033
1072,0.517229676246643,0.516711592674255,0.517008006572723,0.515926361083984,0.517155587673187
1073,0.517544269561768,0.517387807369232,0.517313003540039,0.516111612319946,0.518425762653351
1074,0.517553865909576,0.517324388027191,0.517062664031982,0.516282796859741,0.518597424030304
1075,0.51818174123764,0.516670167446136,0.516729295253754,0.516458690166473,0.518089175224304
1076,0.517959117889404,0.515822649002075,0.516285300254822,0.515393435955048,0.518040478229523
1077,0.516392827033997,0.515672385692596,0.515428185462952,0.514759004116058,0.517332494258881
1078,0.514954090118408,0.515523135662079,0.514616966247559,0.515452146530151,0.515885710716248
1079,0.514230489730835,0.514703810214996,0.514572262763977,0.515300929546356,0.5145583152771
1080,0.514828443527222,0.515962362289429,0.515137076377869,0.515576660633087,0.514030635356903
1081,0.515346825122833,0.517522633075714,0.515324592590332,0.516093611717224,0.5137979388237
1082,0.516070365905762,0.51683521270752,0.515006899833679,0.516108930110931,0.513978958129883
1083,0.516536056995392,0.516794085502625,0.514333248138428,0.516818284988403,0.515426754951477
1084,0.515862941741943,0.517121911048889,0.513518214225769,0.51740974187851,0.516133904457092
1085,0.515807330608368,0.516739666461945,0.513502418994904,0.516889572143555,0.516062021255493
1086,0.515222907066345,0.517198383808136,0.513244807720184,0.516256749629974,0.515660464763641
1087,0.514338433742523,0.517291069030762,0.513529896736145,0.515991032123566,0.514547169208527
1088,0.513871550559998,0.51674222946167,0.51409524679184,0.515561997890472,0.513801336288452
1089,0.51311844587326,0.515064477920532,0.514840185642242,0.515022218227386,0.512688219547272
1090,0.513179957866669,0.514530062675476,0.515056729316711,0.514993011951447,0.512670159339905
1091,0.513939917087555,0.513775110244751,0.515515387058258,0.515482664108276,0.513207316398621
1092,0.514419138431549,0.513753712177277,0.515818655490875,0.514466762542725,0.513852655887604
1093,0.515191376209259,0.515159130096436,0.515513360500336,0.514781415462494,0.514795124530792
1094,0.514903545379639,0.516225636005402,0.515534102916718,0.515095293521881,0.51530134677887
1095,0.514297246932983,0.516212522983551,0.514854371547699,0.514067649841309,0.514990389347076
1096,0.514607191085815,0.51578426361084,0.514473795890808,0.514222681522369,0.514407873153687
1097,0.514354348182678,0.514984309673309,0.51468288898468,0.514093995094299,0.513572514057159
1098,0.514403283596039,0.513700664043427,0.513735353946686,0.513649880886078,0.513356029987335
1099,0.514430642127991,0.512691259384155,0.513205707073212,0.513895571231842,0.513196110725403
1100,0.51408863067627,0.513067960739136,0.513266503810883,0.513964891433716,0.513136446475983
1101,0.514198482036591,0.513647973537445,0.512458264827728,0.513809680938721,0.513594627380371
1102,0.514306545257568,0.513482570648193,0.512337028980255,0.512985229492188,0.513604462146759
1103,0.514122068881989,0.513346552848816,0.512239634990692,0.512631952762604,0.513819754123688
1104,0.513722956180573,0.513254463672638,0.512567758560181,0.5124831199646,0.514514327049255
1105,0.513417303562164,0.51304817199707,0.512347340583801,0.512441754341125,0.51451301574707
1106,0.512864828109741,0.51232385635376,0.511898756027222,0.512597322463989,0.514317274093628
1107,0.512612521648407,0.512366116046906,0.51143753528595,0.512883424758911,0.513830184936523
1108,0.512607157230377,0.5130814909935,0.511745631694794,0.512275278568268,0.513006567955017
1109,0.51250422000885,0.512939095497131,0.511414170265198,0.511095821857452,0.511944711208344
1110,0.512204051017761,0.512602508068085,0.511166632175446,0.510301530361176,0.510945856571198
1111,0.512036323547363,0.512457191944122,0.511810004711151,0.50974977016449,0.510846853256226
1112,0.511898219585419,0.511323153972626,0.511865556240082,0.509888410568237,0.510864794254303
1113,0.51141494512558,0.510660350322723,0.511789917945862,0.510652184486389,0.510683715343475
1114,0.511245846748352,0.510807514190674,0.511795461177826,0.51099044084549,0.510801076889038
1115,0.511130213737488,0.510574042797089,0.511304199695587,0.510794579982758,0.510929763317108
1116,0.510560393333435,0.510465562343597,0.510738372802734,0.510489284992218,0.51034677028656
1117,0.510427296161652,0.510062873363495,0.510460078716278,0.510262012481689,0.509761452674866
1118,0.510036706924438,0.509825468063354,0.509980142116547,0.50987184047699,0.509370565414429
1119,0.509010493755341,0.509334683418274,0.509441614151001,0.509033381938934,0.508503615856171
1120,0.508867561817169,0.509252429008484,0.509172022342682,0.50880354642868,0.508096635341644
1121,0.509368896484375,0.509694337844849,0.508705914020538,0.508853197097778,0.508268713951111
1122,0.509310305118561,0.509827315807343,0.508533716201782,0.508586049079895,0.508413076400757
1123,0.509486198425293,0.510283768177032,0.508825957775116,0.508480250835419,0.508774042129517
1124,0.509654879570007,0.509540796279907,0.509332418441772,0.508621335029602,0.509218275547028
1125,0.509186089038849,0.508373439311981,0.508763074874878,0.507431030273438,0.508711814880371
1126,0.508499920368195,0.50764524936676,0.508571028709412,0.506832242012024,0.508069455623627
1127,0.507833480834961,0.506995618343353,0.508179903030396,0.506789028644562,0.506957173347473
1128,0.507489442825317,0.506711602210999,0.507081866264343,0.506278455257416,0.505893468856812
1129,0.506980836391449,0.506675660610199,0.507055342197418,0.5066237449646,0.50614058971405
1130,0.50693953037262,0.506418883800507,0.506540238857269,0.507162511348724,0.506243467330933
1131,0.507022500038147,0.505749344825745,0.505716919898987,0.506677806377411,0.506345391273499
1132,0.506608009338379,0.505334854125977,0.506202876567841,0.50612610578537,0.506301760673523
1133,0.506563305854797,0.505392253398895,0.506049692630768,0.505838394165039,0.506186962127686
1134,0.505931735038757,0.505334973335266,0.505511343479156,0.505022943019867,0.506100594997406
1135,0.505359709262848,0.505216658115387,0.50508850812912,0.504226684570312,0.505607843399048
1136,0.504866302013397,0.505157589912415,0.504598736763,0.503416895866394,0.504965960979462
1137,0.504403591156006,0.504769206047058,0.503750324249268,0.502768874168396,0.504494369029999
1138,0.503892362117767,0.504326045513153,0.502629280090332,0.501710534095764,0.503525614738464
1139,0.503214180469513,0.503703892230988,0.501806497573853,0.501246154308319,0.502747178077698
1140,0.502541601657867,0.502666354179382,0.500751078128815,0.501332104206085,0.50237363576889
1141,0.501551687717438,0.50192528963089,0.500144064426422,0.501371204853058,0.501646220684052
1142,0.500555336475372,0.50125116109848,0.499671936035156,0.50098842382431,0.500358879566193
1143,0.499670118093491,0.500489234924316,0.499513685703278,0.500604271888733,0.499367713928223
1144,0.499194025993347,0.500233352184296,0.499353408813477,0.499759942293167,0.498560518026352
1145,0.498939692974091,0.499819099903107,0.498664915561676,0.498302191495895,0.497414201498032
1146,0.498334527015686,0.499140352010727,0.498302698135376,0.497105866670609,0.496444255113602
1147,0.497921675443649,0.498502373695374,0.497655540704727,0.496435761451721,0.496126115322113
1148,0.497448980808258,0.497877359390259,0.496871262788773,0.495923191308975,0.495555192232132
1149,0.49675378203392,0.497356235980988,0.496282935142517,0.495900124311447,0.495337009429932
1150,0.496042877435684,0.49680957198143,0.495587378740311,0.495637446641922,0.49510395526886
1151,0.495137840509415,0.496449053287506,0.49465411901474,0.495566964149475,0.495140433311462
1152,0.494457870721817,0.495777279138565,0.494017630815506,0.495182931423187,0.494768053293228
1153,0.493766307830811,0.494884163141251,0.493395388126373,0.494583159685135,0.494079291820526
1154,0.493343621492386,0.494147568941116,0.493122547864914,0.49407023191452,0.493710994720459
1155,0.493438839912415,0.493077516555786,0.493372678756714,0.493386119604111,0.493750870227814
1156,0.493221282958984,0.492636173963547,0.493271738290787,0.492875725030899,0.493221968412399
1157,0.493062019348145,0.49273881316185,0.493360102176666,0.492524296045303,0.492478519678116
1158,0.49236786365509,0.492618292570114,0.493077039718628,0.492016345262527,0.491779118776321
1159,0.49191352725029,0.4921715259552,0.492330014705658,0.491148829460144,0.490891754627228
1160,0.491771012544632,0.491736829280853,0.491399049758911,0.491310566663742,0.490059614181519
1161,0.491546005010605,0.490914404392242,0.490961611270905,0.491317957639694,0.490072309970856
1162,0.491455346345901,0.490187525749207,0.490539342164993,0.490706861019135,0.490661203861237
1163,0.490699499845505,0.489747375249863,0.490212887525558,0.490456283092499,0.490701138973236
1164,0.48977980017662,0.489461928606033,0.490198105573654,0.490223914384842,0.490411847829819
1165,0.489637494087219,0.489310085773468,0.490296453237534,0.490010738372803,0.490256130695343
1166,0.489880174398422,0.48916083574295,0.490641593933105,0.48982384800911,0.489870369434357
1167,0.489761710166931,0.489093750715256,0.490525126457214,0.489509880542755,0.4893459379673
1168,0.490380108356476,0.4895079433918,0.490691035985947,0.489101529121399,0.488953500986099
1169,0.490196049213409,0.489499479532242,0.490257143974304,0.488822847604752,0.488476485013962
1170,0.489030212163925,0.489320188760757,0.488771736621857,0.488394767045975,0.487440139055252
1171,0.488680839538574,0.489147931337357,0.488261342048645,0.488152503967285,0.487116366624832
1172,0.488475382328033,0.488821774721146,0.488004952669144,0.48833841085434,0.487304300069809
1173,0.488211899995804,0.488462835550308,0.487769335508347,0.488286137580872,0.48715603351593
1174,0.488400816917419,0.488098204135895,0.488048762083054,0.488114267587662,0.487104088068008
1175,0.488139688968658,0.487461477518082,0.488057404756546,0.487938463687897,0.487108469009399
1176,0.487412482500076,0.48756554722786,0.48805895447731,0.487703293561935,0.487034678459167
1177,0.487428814172745,0.487179100513458,0.487590223550797,0.487004011869431,0.486889958381653
1178,0.487293809652328,0.486618936061859,0.487159103155136,0.486676514148712,0.486835062503815
1179,0.486897319555283,0.487212032079697,0.487356126308441,0.486638695001602,0.486975133419037
1180,0.487007528543472,0.486898094415665,0.487062275409698,0.486621648073196,0.487109959125519
1181,0.487058788537979,0.486203253269196,0.487106382846832,0.486783057451248,0.487088263034821
1182,0.486929625272751,0.48607525229454,0.48704132437706,0.486674636602402,0.487079113721848
1183,0.486741214990616,0.48617747426033,0.486905485391617,0.486297726631165,0.487270027399063
1184,0.486685901880264,0.486122846603394,0.486793905496597,0.486189752817154,0.487194985151291
1185,0.486567378044128,0.48642960190773,0.486819446086884,0.486117392778397,0.486786395311356
1186,0.486388564109802,0.486433655023575,0.486591696739197,0.485942423343658,0.486635386943817
1187,0.486436158418655,0.486139297485352,0.486259818077087,0.485818147659302,0.486629903316498
1188,0.48609384894371,0.486062407493591,0.485962241888046,0.485621929168701,0.486442238092422
1189,0.485009968280792,0.486055642366409,0.485291481018066,0.485087841749191,0.486190378665924
1190,0.48479750752449,0.48589813709259,0.48511391878128,0.485099673271179,0.48597577214241
1191,0.484844595193863,0.485833197832108,0.485474616289139,0.485537528991699,0.485854089260101
1192,0.485066920518875,0.48553529381752,0.485344797372818,0.485830873250961,0.48529189825058
1193,0.485820144414902,0.48523622751236,0.48516634106636,0.485987097024918,0.484858840703964
1194,0.485829949378967,0.484973669052124,0.484888792037964,0.486126154661179,0.484562933444977
1195,0.485220551490784,0.484628558158875,0.484392821788788,0.485905081033707,0.484402567148209
1196,0.484820812940598,0.484100908041,0.484168648719788,0.485280394554138,0.484409540891647
1197,0.484399020671844,0.48326450586319,0.483954906463623,0.484757453203201,0.484235972166061
1198,0.484643310308456,0.482915014028549,0.484118908643723,0.484341144561768,0.484506130218506
1199,0.484858214855194,0.48289892077446,0.484124809503555,0.484296202659607,0.484587848186493
1200,0.485485076904297,0.483356446027756,0.483995139598846,0.48452353477478,0.484642177820206
1201,0.485630482435226,0.483645260334015,0.48403811454773,0.484691977500916,0.484474033117294
1202,0.485703766345978,0.484345942735672,0.484092682600021,0.485414564609528,0.484078913927078
1203,0.485752463340759,0.484617084264755,0.484341681003571,0.485510319471359,0.484054714441299
1204,0.485629200935364,0.484828889369965,0.484875172376633,0.485152453184128,0.484039336442947
1205,0.485533565282822,0.484701573848724,0.484986931085587,0.48490384221077,0.483974754810333
1206,0.485494494438171,0.483814239501953,0.485181987285614,0.484269767999649,0.484230250120163
1207,0.485312342643738,0.483772903680801,0.485279500484467,0.484071850776672,0.484287023544312
1208,0.484784841537476,0.483960330486298,0.48474845290184,0.483898013830185,0.484067112207413
1209,0.484717011451721,0.484213471412659,0.484991431236267,0.484179139137268,0.483940035104752
1210,0.484458714723587,0.484521299600601,0.485115319490433,0.484729915857315,0.48383218050003
1211,0.484273552894592,0.484966933727264,0.485099971294403,0.485172808170319,0.484209716320038
1212,0.484349757432938,0.484882205724716,0.485307991504669,0.485363572835922,0.484505742788315
1213,0.484004020690918,0.484505474567413,0.484785676002502,0.485156089067459,0.484819412231445
1214,0.484112679958344,0.484618961811066,0.48478901386261,0.485048830509186,0.48491096496582
1215,0.484568625688553,0.485009104013443,0.484855085611343,0.485294818878174,0.484642833471298
1216,0.484527200460434,0.485023260116577,0.484657466411591,0.485513240098953,0.484732925891876
1217,0.484232723712921,0.484900623559952,0.484498709440231,0.486336022615433,0.484837561845779
1218,0.484449416399002,0.484774112701416,0.484167277812958,0.486356973648071,0.484733581542969
