Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1401,0.317895025014877,0.316934555768967,0.317872881889343,0.318458020687103,0.318160355091095
1402,0.313611745834351,0.312962412834167,0.313632875680923,0.314267337322235,0.314447343349457
1403,0.309585183858871,0.308874219655991,0.309364050626755,0.310069113969803,0.31013897061348
1404,0.305626004934311,0.304658144712448,0.30472919344902,0.305945545434952,0.305094659328461
1405,0.301712542772293,0.300831109285355,0.300664037466049,0.301936417818069,0.300949782133102
1406,0.298165142536163,0.297391653060913,0.29709455370903,0.29798498749733,0.296904414892197
1407,0.294254541397095,0.293773502111435,0.293311774730682,0.294291645288467,0.293151199817657
1408,0.289865672588348,0.290246456861496,0.289414167404175,0.290848106145859,0.29002320766449
1409,0.286116600036621,0.286739736795425,0.285973578691483,0.28731644153595,0.286722272634506
1410,0.282278418540955,0.283111572265625,0.282760351896286,0.283923536539078,0.283311992883682
1411,0.279062986373901,0.279725044965744,0.27957484126091,0.280586719512939,0.280222833156586
1412,0.276612222194672,0.276278436183929,0.276665836572647,0.277008801698685,0.277533411979675
1413,0.274007529020309,0.273314774036407,0.273882478475571,0.273910611867905,0.274625331163406
1414,0.271775543689728,0.270690470933914,0.271153211593628,0.271094799041748,0.271600097417831
1415,0.269377738237381,0.268175095319748,0.26847231388092,0.268453568220139,0.268903523683548
1416,0.266876250505447,0.266169667243958,0.265828549861908,0.266112595796585,0.266174882650375
1417,0.264476805925369,0.26399427652359,0.263540387153625,0.263880997896194,0.263674706220627
1418,0.261930346488953,0.261656075716019,0.261371731758118,0.261937022209167,0.261521607637405
1419,0.259692698717117,0.25958040356636,0.25934424996376,0.259948015213013,0.259461134672165
1420,0.257514536380768,0.25748810172081,0.257530450820923,0.258051365613937,0.257424622774124
1421,0.255754142999649,0.255746483802795,0.256181091070175,0.256198644638062,0.255651324987411
1422,0.253883183002472,0.254020869731903,0.254577159881592,0.254306703805923,0.253907203674316
1423,0.252244353294373,0.252577215433121,0.253034085035324,0.252279967069626,0.252354562282562
1424,0.250424206256866,0.250909715890884,0.251212865114212,0.250580608844757,0.250818490982056
1425,0.248430088162422,0.249160632491112,0.249277293682098,0.249002113938332,0.249334335327148
1426,0.246815845370293,0.24760103225708,0.247447431087494,0.247494250535965,0.247899308800697
1427,0.245208606123924,0.245962753891945,0.245127752423286,0.246164888143539,0.246571213006973
1428,0.244012326002121,0.244666174054146,0.243797272443771,0.244913414120674,0.24525511264801
1429,0.243203461170197,0.243510603904724,0.243059411644936,0.243598714470863,0.243941634893417
1430,0.242371767759323,0.242708683013916,0.242189854383469,0.242668107151985,0.242721691727638
1431,0.24189892411232,0.24248594045639,0.241925045847893,0.242249295115471,0.241565123200417
1432,0.241112262010574,0.24167275428772,0.241150170564651,0.241310015320778,0.240480273962021
1433,0.240182414650917,0.240928396582603,0.239960879087448,0.240223675966263,0.239358127117157
1434,0.239438101649284,0.239985048770905,0.239204540848732,0.239394396543503,0.238506972789764
1435,0.238603726029396,0.238366439938545,0.238540053367615,0.238344579935074,0.237925633788109
1436,0.237942188978195,0.237388581037521,0.237897843122482,0.237564742565155,0.237218230962753
1437,0.237655580043793,0.236765787005424,0.237602606415749,0.237262561917305,0.236552894115448
1438,0.237039029598236,0.236070603132248,0.237024918198586,0.236708477139473,0.23603592813015
1439,0.236193522810936,0.235493615269661,0.23606450855732,0.2359748929739,0.23555351793766
1440,0.235547125339508,0.235030636191368,0.235547676682472,0.235402673482895,0.23508308827877
1441,0.234652578830719,0.23467168211937,0.235271573066711,0.234808132052422,0.234791874885559
1442,0.234163731336594,0.234273508191109,0.234861671924591,0.234424293041229,0.234462827444077
1443,0.234134942293167,0.233976870775223,0.23459105193615,0.234266012907028,0.233931213617325
1444,0.23395311832428,0.233719483017921,0.234354704618454,0.234032869338989,0.233665391802788
1445,0.234084010124207,0.233366250991821,0.234067678451538,0.233914837241173,0.233617976307869
1446,0.233909487724304,0.233152270317078,0.233731091022491,0.233776241540909,0.233579829335213
1447,0.233405441045761,0.233219727873802,0.23344486951828,0.233569651842117,0.233974263072014
1448,0.233038425445557,0.233112350106239,0.233232721686363,0.233403295278549,0.233917713165283
1449,0.232338964939117,0.233127072453499,0.233006834983826,0.233248069882393,0.233728021383286
1450,0.232095345854759,0.232834100723267,0.232671111822128,0.233203902840614,0.233177080750465
1451,0.231939703226089,0.232477337121964,0.232503041625023,0.233087882399559,0.23289105296135
1452,0.232029154896736,0.231840640306473,0.232474267482758,0.232966870069504,0.232240945100784
1453,0.231974750757217,0.231612995266914,0.232488289475441,0.232841968536377,0.232189521193504
1454,0.232006460428238,0.231356829404831,0.23254905641079,0.232713490724564,0.232656210660934
1455,0.232071235775948,0.231346517801285,0.232610836625099,0.232580065727234,0.232702702283859
1456,0.232107594609261,0.231642231345177,0.232816830277443,0.232287421822548,0.232826292514801
1457,0.23219820857048,0.231892019510269,0.232894316315651,0.232424646615982,0.232772648334503
1458,0.232386767864227,0.232338935136795,0.232756271958351,0.232764571905136,0.232298016548157
1459,0.232600212097168,0.232473596930504,0.23295670747757,0.233061939477921,0.232390016317368
1460,0.232646182179451,0.232395485043526,0.233331263065338,0.233622759580612,0.232678204774857
1461,0.233106583356857,0.232687547802925,0.233652904629707,0.234087929129601,0.233015298843384
1462,0.234001472592354,0.232839345932007,0.234124973416328,0.234395563602448,0.233694553375244
1463,0.234555020928383,0.233338057994843,0.234567120671272,0.234919711947441,0.234219625592232
1464,0.235216453671455,0.23440957069397,0.23490983247757,0.23568069934845,0.234707430005074
1465,0.235730513930321,0.235173434019089,0.235395520925522,0.236308962106705,0.235204115509987
1466,0.2358667999506,0.235991358757019,0.23601983487606,0.236927077174187,0.235772401094437
1467,0.236303120851517,0.236606568098068,0.23663218319416,0.237578466534615,0.23625460267067
1468,0.236781105399132,0.237023532390594,0.237262427806854,0.238322660326958,0.236458003520966
1469,0.23747780919075,0.237558245658875,0.237942010164261,0.238880693912506,0.237071484327316
1470,0.238509103655815,0.237672477960587,0.238709166646004,0.239240810275078,0.237853318452835
1471,0.239320695400238,0.238437592983246,0.239428088068962,0.239816710352898,0.238691866397858
1472,0.240158662199974,0.239791616797447,0.23998074233532,0.240177154541016,0.239853411912918
1473,0.241019785404205,0.240907222032547,0.240865781903267,0.240907490253448,0.240946635603905
1474,0.24176724255085,0.242575496435165,0.242028445005417,0.241969436407089,0.242041498422623
1475,0.242546260356903,0.243686959147453,0.24301452934742,0.243121057748795,0.243127435445786
1476,0.243222236633301,0.244204670190811,0.244148731231689,0.244700059294701,0.244311138987541
1477,0.244223013520241,0.244912803173065,0.245236292481422,0.246007397770882,0.245397344231606
1478,0.245343327522278,0.245248511433601,0.246091991662979,0.247138872742653,0.24645771086216
1479,0.246492609381676,0.245968118309975,0.247087761759758,0.248589292168617,0.247395858168602
1480,0.248011156916618,0.246915355324745,0.248055398464203,0.249668940901756,0.248338907957077
1481,0.250151783227921,0.248102828860283,0.249107405543327,0.250480234622955,0.249027356505394
1482,0.251412093639374,0.249349102377892,0.250212162733078,0.251453250646591,0.250481247901917
1483,0.252529472112656,0.250896066427231,0.251304388046265,0.252327740192413,0.252404183149338
1484,0.25350883603096,0.252217918634415,0.252401888370514,0.253456801176071,0.253679275512695
1485,0.253850907087326,0.253493219614029,0.253599315881729,0.254691153764725,0.255224615335464
1486,0.254902303218842,0.254878997802734,0.254772841930389,0.255936771631241,0.256386756896973
1487,0.256304919719696,0.256396383047104,0.255817592144012,0.257452756166458,0.256810039281845
1488,0.257467716932297,0.25760293006897,0.257092177867889,0.258590459823608,0.257748752832413
1489,0.258783936500549,0.25872215628624,0.258614093065262,0.259466886520386,0.258971393108368
1490,0.259934514760971,0.259893804788589,0.259902477264404,0.260634988546371,0.26010662317276
1491,0.260875761508942,0.260817378759384,0.261143326759338,0.261752933263779,0.261100739240646
1492,0.261985123157501,0.261936128139496,0.262448459863663,0.26296591758728,0.262366980314255
1493,0.262970596551895,0.263257920742035,0.263707935810089,0.264463484287262,0.263797372579575
1494,0.264384806156158,0.264488637447357,0.264952927827835,0.265744626522064,0.26531770825386
1495,0.266146570444107,0.265656441450119,0.266361027956009,0.266867101192474,0.267331600189209
1496,0.26767909526825,0.266865432262421,0.26751035451889,0.268091350793839,0.268600761890411
1497,0.269418656826019,0.268115282058716,0.268319457769394,0.269229143857956,0.269591748714447
1498,0.271059662103653,0.269371390342712,0.269448757171631,0.270595550537109,0.27058157324791
1499,0.27266663312912,0.270720213651657,0.27066957950592,0.272336184978485,0.270833879709244
1500,0.273991316556931,0.271888971328735,0.271826773881912,0.273597240447998,0.271752387285233
1501,0.275303542613983,0.272969007492065,0.273138016462326,0.274782508611679,0.2730553150177
1502,0.276438504457474,0.274092078208923,0.274372398853302,0.275885492563248,0.274375438690186
1503,0.276994943618774,0.274874627590179,0.27533233165741,0.276320308446884,0.276029765605927
1504,0.277930378913879,0.276088535785675,0.276602059602737,0.277377337217331,0.277487218379974
1505,0.279039829969406,0.277809292078018,0.27813908457756,0.278919398784637,0.279117166996002
1506,0.280130505561829,0.279157042503357,0.279568374156952,0.280245423316956,0.28041610121727
1507,0.281236380338669,0.280477941036224,0.281328141689301,0.281858533620834,0.281381517648697
1508,0.282494246959686,0.281857132911682,0.282668709754944,0.28321361541748,0.282458245754242
1509,0.284021556377411,0.282937616109848,0.283658891916275,0.284275650978088,0.28331995010376
1510,0.28529354929924,0.28421613574028,0.28471440076828,0.285405874252319,0.284314930438995
1511,0.286636561155319,0.286033719778061,0.285325914621353,0.28655681014061,0.285460472106934
1512,0.287807732820511,0.287382513284683,0.286321640014648,0.287582069635391,0.286579966545105
1513,0.288542151451111,0.288535684347153,0.287697076797485,0.288334518671036,0.287576675415039
1514,0.289472430944443,0.289559215307236,0.288931638002396,0.289369106292725,0.2887864112854
1515,0.290454566478729,0.290381699800491,0.290197730064392,0.290497690439224,0.290112048387527
1516,0.29148519039154,0.290770918130875,0.29164507985115,0.291634649038315,0.291653543710709
1517,0.292487412691116,0.291550427675247,0.292901158332825,0.292837828397751,0.292808324098587
1518,0.293537497520447,0.292291730642319,0.294003665447235,0.294307619333267,0.29396516084671
1519,0.294624805450439,0.293342083692551,0.295174211263657,0.295561015605927,0.295053452253342
1520,0.295647442340851,0.294596880674362,0.296399056911469,0.296753346920013,0.295733600854874
1521,0.296866178512573,0.295888155698776,0.297478824853897,0.297783613204956,0.296922206878662
1522,0.298309564590454,0.297379821538925,0.298464149236679,0.29866623878479,0.298449337482452
1523,0.299517244100571,0.298821955919266,0.299464553594589,0.29975551366806,0.299752831459045
1524,0.300729334354401,0.300532966852188,0.300361692905426,0.300791025161743,0.301311105489731
1525,0.301884710788727,0.301645427942276,0.301397323608398,0.301822036504745,0.302289992570877
1526,0.302941560745239,0.302499830722809,0.302520245313644,0.303050965070724,0.302814066410065
1527,0.303939670324326,0.303405493497849,0.303526699542999,0.304124087095261,0.303698182106018
1528,0.304946690797806,0.303823441267014,0.304557859897614,0.304981827735901,0.304357498884201
1529,0.305841743946075,0.304676622152328,0.305538803339005,0.305976539850235,0.305257111787796
1530,0.306409657001495,0.305840522050858,0.306407511234283,0.307073682546616,0.306567549705505
1531,0.30741274356842,0.306864231824875,0.307335376739502,0.308110177516937,0.307571053504944
1532,0.308681815862656,0.307915151119232,0.30829331278801,0.309114068746567,0.308367133140564
1533,0.309723228216171,0.308936715126038,0.309233397245407,0.310114145278931,0.309336125850677
1534,0.311000108718872,0.309989780187607,0.3100366294384,0.311179041862488,0.310488700866699
1535,0.31195941567421,0.310956239700317,0.311098337173462,0.312110364437103,0.311318933963776
1536,0.312547951936722,0.311965197324753,0.312505453824997,0.312903255224228,0.312001675367355
1537,0.313286036252975,0.312766790390015,0.313496589660645,0.313789635896683,0.312751621007919
1538,0.313906162977219,0.313355326652527,0.314410626888275,0.314732700586319,0.313188672065735
1539,0.314713269472122,0.314039915800095,0.315321981906891,0.31551793217659,0.313921958208084
1540,0.315729200839996,0.31449767947197,0.31600895524025,0.316185057163239,0.314929395914078
1541,0.316530734300613,0.315221697092056,0.316642731428146,0.316993653774261,0.315851628780365
1542,0.317281752824783,0.316270470619202,0.317201942205429,0.317793935537338,0.316809147596359
1543,0.318094849586487,0.317069858312607,0.317936539649963,0.318521976470947,0.317779868841171
1544,0.318868160247803,0.317707061767578,0.318606436252594,0.319327980279922,0.318743854761124
1545,0.319535940885544,0.318597882986069,0.319293290376663,0.320123136043549,0.319754183292389
1546,0.320107758045197,0.319527745246887,0.320029407739639,0.32061979174614,0.320883065462112
1547,0.320885598659515,0.320432305335999,0.321013480424881,0.32144758105278,0.321895748376846
1548,0.321565419435501,0.321770995855331,0.322146207094193,0.322669625282288,0.322958648204803
1549,0.322397351264954,0.322689086198807,0.323166757822037,0.323673397302628,0.323863446712494
1550,0.323685437440872,0.32311400771141,0.324558883905411,0.324971437454224,0.324594467878342
1551,0.324704557657242,0.323786526918411,0.325664103031158,0.325816810131073,0.325326889753342
1552,0.325624495744705,0.324144095182419,0.326528400182724,0.326070517301559,0.325764089822769
1553,0.326473593711853,0.324954569339752,0.327243059873581,0.326618909835815,0.326518684625626
1554,0.327177345752716,0.326654374599457,0.327993720769882,0.327140986919403,0.327694237232208
1555,0.327872037887573,0.32762286067009,0.328376919031143,0.327571958303452,0.328499346971512
1556,0.328679531812668,0.328299403190613,0.328247666358948,0.327694296836853,0.329065799713135
1557,0.329125761985779,0.329053848981857,0.328059822320938,0.328588277101517,0.330058068037033
1558,0.329684406518936,0.329705625772476,0.328411966562271,0.329279780387878,0.330529659986496
1559,0.330169558525085,0.329754143953323,0.32868355512619,0.329805582761765,0.330494672060013
1560,0.33074826002121,0.330452889204025,0.329430967569351,0.330734729766846,0.33095920085907
1561,0.331208258867264,0.331698417663574,0.330856949090958,0.33225804567337,0.331484407186508
1562,0.332069426774979,0.332365989685059,0.331862032413483,0.332971960306168,0.332170158624649
1563,0.333303868770599,0.332817077636719,0.332937449216843,0.333504736423492,0.333121031522751
1564,0.334004670381546,0.33347362279892,0.333700269460678,0.33391597867012,0.333815276622772
1565,0.334838598966599,0.334042251110077,0.334281355142593,0.333731085062027,0.334581732749939
1566,0.335196554660797,0.33465701341629,0.335013061761856,0.334252744913101,0.335087686777115
1567,0.334816038608551,0.335516154766083,0.335622102022171,0.334946274757385,0.335261642932892
1568,0.335175782442093,0.336010366678238,0.336209625005722,0.335870772600174,0.335818529129028
1569,0.335672229528427,0.336172848939896,0.336999297142029,0.337367802858353,0.336353868246078
1570,0.336227923631668,0.336658000946045,0.33745726943016,0.338211804628372,0.337100982666016
1571,0.337106704711914,0.337050169706345,0.337431371212006,0.339016973972321,0.338294148445129
1572,0.337834805250168,0.337742537260056,0.337975054979324,0.339562267065048,0.338990300893784
1573,0.338418304920197,0.338892191648483,0.338842511177063,0.339558482170105,0.33950999379158
1574,0.339257270097733,0.339564889669418,0.339294195175171,0.339968383312225,0.340103507041931
1575,0.340374141931534,0.340224862098694,0.33988755941391,0.340523272752762,0.340487748384476
1576,0.341213971376419,0.340680152177811,0.34022331237793,0.34094375371933,0.341004401445389
1577,0.342356950044632,0.340661436319351,0.339858680963516,0.34139958024025,0.341820895671844
1578,0.342718601226807,0.341057777404785,0.340273857116699,0.341810077428818,0.342184394598007
1579,0.342283546924591,0.341601461172104,0.341003626585007,0.341970920562744,0.342083692550659
1580,0.342480808496475,0.342076033353806,0.341797769069672,0.342487156391144,0.342477709054947
1581,0.342307865619659,0.3426593542099,0.343098223209381,0.343284100294113,0.342843115329742
1582,0.342710942029953,0.343224912881851,0.344018489122391,0.343885540962219,0.343361705541611
1583,0.344057232141495,0.343809813261032,0.344926238059998,0.344673752784729,0.344358205795288
1584,0.344652503728867,0.344255596399307,0.34564408659935,0.345193386077881,0.345074951648712
1585,0.344975143671036,0.344690471887589,0.346213102340698,0.345459938049316,0.345693171024323
1586,0.345442593097687,0.345092505216599,0.346640735864639,0.345779180526733,0.346230149269104
1587,0.345571905374527,0.345241814851761,0.346910625696182,0.34597259759903,0.346897482872009
1588,0.346030622720718,0.345612436532974,0.347092181444168,0.346275329589844,0.347173124551773
1589,0.346907526254654,0.346077382564545,0.346923679113388,0.34674146771431,0.346777826547623
1590,0.347479730844498,0.346642762422562,0.347073882818222,0.346913009881973,0.347092479467392
1591,0.348068743944168,0.347496777772903,0.347089827060699,0.346668541431427,0.347570806741714
1592,0.348461329936981,0.348032355308533,0.347533822059631,0.34700220823288,0.348012775182724
1593,0.348539918661118,0.348598629236221,0.348648309707642,0.34735432267189,0.348979592323303
1594,0.348816752433777,0.348925530910492,0.349235087633133,0.347951889038086,0.349669098854065
1595,0.349109679460526,0.348656296730042,0.349775791168213,0.349511802196503,0.35015806555748
1596,0.34937185049057,0.348888456821442,0.35032907128334,0.35027214884758,0.350562959909439
1597,0.349446386098862,0.349153220653534,0.350462794303894,0.350546598434448,0.351081281900406
1598,0.349946349859238,0.349697202444077,0.350903958082199,0.350986659526825,0.351310938596725
1599,0.350566744804382,0.350750118494034,0.351679503917694,0.350880980491638,0.350793689489365
1600,0.351361125707626,0.351644039154053,0.352291435003281,0.351317495107651,0.351007223129272
1601,0.353372037410736,0.353003770112991,0.352901309728622,0.352425336837769,0.351593106985092
1602,0.35400915145874,0.353657960891724,0.353488773107529,0.353063642978668,0.352034002542496
1603,0.353521823883057,0.353979527950287,0.354276239871979,0.3537457883358,0.35294696688652
1604,0.353618860244751,0.354074001312256,0.354644626379013,0.354295432567596,0.35362783074379
1605,0.352900236845016,0.353122293949127,0.354718863964081,0.354363828897476,0.353946596384048
1606,0.352833271026611,0.352930575609207,0.354779303073883,0.354666739702225,0.354413121938705
1607,0.353851675987244,0.353041470050812,0.354232847690582,0.354908794164658,0.355086833238602
1608,0.354435235261917,0.353192627429962,0.354200333356857,0.355464071035385,0.355552732944489
1609,0.354949980974197,0.353792667388916,0.35448744893074,0.356509625911713,0.356017500162125
1610,0.355376392602921,0.354340136051178,0.354797452688217,0.357174843549728,0.356263101100922
1611,0.355730056762695,0.35478213429451,0.355612546205521,0.358088672161102,0.356161147356033
1612,0.355957686901093,0.355339109897614,0.356052547693253,0.358591467142105,0.35621041059494
1613,0.355741173028946,0.356066852807999,0.356136739253998,0.358600854873657,0.35579127073288
1614,0.355969786643982,0.356960028409958,0.356476306915283,0.358429998159409,0.356125563383102
1615,0.356764823198318,0.357085227966309,0.356659054756165,0.358126670122147,0.356937438249588
1616,0.357288748025894,0.357466012239456,0.356763482093811,0.358189702033997,0.357115864753723
1617,0.357808113098145,0.357652574777603,0.357524037361145,0.358642667531967,0.357921898365021
1618,0.358215391635895,0.357112348079681,0.358218729496002,0.359120339155197,0.358373790979385
1619,0.358011066913605,0.356841266155243,0.358930826187134,0.359828799962997,0.357862919569016
1620,0.358392804861069,0.357075661420822,0.359793454408646,0.36035892367363,0.357906103134155
1621,0.35915932059288,0.357364684343338,0.359879851341248,0.360421806573868,0.357841402292252
1622,0.359236925840378,0.357870429754257,0.359978556632996,0.360344231128693,0.357338845729828
1623,0.359362155199051,0.35848605632782,0.360078871250153,0.360308200120926,0.357598006725311
1624,0.359121561050415,0.35952040553093,0.359890460968018,0.359979182481766,0.358365803956985
1625,0.359327971935272,0.360037177801132,0.359946757555008,0.360124081373215,0.359039932489395
1626,0.359620034694672,0.360526561737061,0.360171556472778,0.360477268695831,0.360122233629227
1627,0.360017269849777,0.36071252822876,0.360357165336609,0.360854506492615,0.360604822635651
1628,0.360618412494659,0.360527127981186,0.360594362020493,0.361553728580475,0.360990017652512
1629,0.361115127801895,0.360648572444916,0.360735982656479,0.361693799495697,0.361103445291519
1630,0.361739575862885,0.360623478889465,0.360960632562637,0.361640393733978,0.360752701759338
1631,0.36194184422493,0.360821038484573,0.360952019691467,0.361724734306335,0.360675901174545
1632,0.362003564834595,0.361295223236084,0.360609084367752,0.361580491065979,0.360507160425186
1633,0.362203299999237,0.361521661281586,0.360706895589828,0.361602693796158,0.360668361186981
1634,0.362115889787674,0.361663013696671,0.360732316970825,0.361776679754257,0.361058324575424
1635,0.362188518047333,0.361920684576035,0.361277401447296,0.361872494220734,0.36110720038414
1636,0.362584084272385,0.362439423799515,0.362584054470062,0.361829489469528,0.361232548952103
1637,0.362521141767502,0.362113416194916,0.362919300794601,0.361995995044708,0.361202508211136
1638,0.362015068531036,0.361220955848694,0.36312747001648,0.362334340810776,0.360796451568604
1639,0.361994206905365,0.361121445894241,0.363217383623123,0.362664550542831,0.360814809799194
1640,0.362028658390045,0.36066061258316,0.362619042396545,0.363162964582443,0.36112117767334
1641,0.362222939729691,0.360752105712891,0.362600266933441,0.363293051719666,0.361150741577148
1642,0.362711191177368,0.361980527639389,0.362907379865646,0.363352000713348,0.360977023839951
1643,0.363042145967484,0.362094521522522,0.363042324781418,0.363217025995255,0.361243605613708
1644,0.363553911447525,0.361602008342743,0.363231122493744,0.362804263830185,0.361780732870102
1645,0.363538265228271,0.361498028039932,0.363223165273666,0.362404555082321,0.361906588077545
1646,0.363404333591461,0.361138790845871,0.363318860530853,0.361652851104736,0.362104743719101
1647,0.363130748271942,0.361269772052765,0.363073259592056,0.361653387546539,0.362394571304321
1648,0.36214080452919,0.361813843250275,0.362230628728867,0.361920386552811,0.362399637699127
1649,0.361917734146118,0.362074643373489,0.362105756998062,0.362086415290833,0.362488061189651
1650,0.362106889486313,0.362661510705948,0.362208634614944,0.362919956445694,0.363017290830612
1651,0.361866801977158,0.362559914588928,0.362073421478271,0.363084465265274,0.363037496805191
1652,0.361580044031143,0.361891835927963,0.362447708845139,0.362654089927673,0.362562745809555
1653,0.361681193113327,0.361646085977554,0.362173080444336,0.362542241811752,0.362283259630203
1654,0.361698597669601,0.36103755235672,0.361003786325455,0.362375229597092,0.361948102712631
1655,0.361960828304291,0.360960006713867,0.360813409090042,0.362397164106369,0.361701309680939
1656,0.363205105066299,0.361477345228195,0.360860228538513,0.36257991194725,0.361292839050293
1657,0.363112986087799,0.361608654260635,0.360941797494888,0.362765699625015,0.36126646399498
1658,0.361933380365372,0.36174276471138,0.361777544021606,0.363188147544861,0.36147952079773
1659,0.361733347177505,0.361916899681091,0.361925482749939,0.363261461257935,0.361812502145767
1660,0.361207276582718,0.361897826194763,0.361451148986816,0.362996786832809,0.362665593624115
1661,0.36140650510788,0.362159252166748,0.361678808927536,0.363076031208038,0.362921386957169
1662,0.363026767969131,0.362784683704376,0.361998975276947,0.363146364688873,0.362794488668442
1663,0.363187462091446,0.362924844026566,0.362406015396118,0.363325923681259,0.36308491230011
1664,0.362658560276031,0.362790018320084,0.363480389118195,0.36393079161644,0.363311380147934
1665,0.362440317869186,0.363047957420349,0.363796651363373,0.364152908325195,0.363442987203598
1666,0.361563146114349,0.363332599401474,0.36363473534584,0.364075273275375,0.364211440086365
1667,0.361487478017807,0.363475948572159,0.363705694675446,0.36413648724556,0.364033281803131
1668,0.361907005310059,0.363956838846207,0.36356058716774,0.364160984754562,0.363003730773926
1669,0.362521827220917,0.364118427038193,0.363640904426575,0.364222288131714,0.362552672624588
1670,0.363760232925415,0.363660722970963,0.363983571529388,0.364315241575241,0.361624360084534
1671,0.364155322313309,0.36377227306366,0.364166289567947,0.36451655626297,0.361465454101562
1672,0.364674806594849,0.364444077014923,0.364422172307968,0.36486691236496,0.361917763948441
1673,0.364528506994247,0.36441633105278,0.364243656396866,0.364870011806488,0.362186670303345
1674,0.363126486539841,0.364193230867386,0.363830149173737,0.364907503128052,0.362895101308823
1675,0.362874507904053,0.364045739173889,0.363407999277115,0.364784747362137,0.363301515579224
1676,0.362897157669067,0.363242983818054,0.362451553344727,0.364245712757111,0.363715797662735
1677,0.362988293170929,0.363161504268646,0.362111240625381,0.363936573266983,0.363865077495575
1678,0.36382457613945,0.363690614700317,0.361982941627502,0.363310247659683,0.363717436790466
1679,0.364022225141525,0.363745987415314,0.362077713012695,0.363471835851669,0.363649278879166
1680,0.36388772726059,0.364092439413071,0.362700790166855,0.364453673362732,0.363587498664856
1681,0.363810867071152,0.363939940929413,0.362856149673462,0.364516377449036,0.363281846046448
1682,0.363510876893997,0.363368600606918,0.36307480931282,0.364967077970505,0.362660735845566
1683,0.363388568162918,0.362960696220398,0.363224565982819,0.364682286977768,0.362474739551544
1684,0.363446682691574,0.362032949924469,0.36329647898674,0.363010972738266,0.362259596586227
1685,0.36304384469986,0.361612856388092,0.362895905971527,0.362323015928268,0.361916601657867
1686,0.362371444702148,0.361465603113174,0.362094432115555,0.361852794885635,0.362137168645859
1687,0.361972540616989,0.36122852563858,0.361533254384995,0.361601084470749,0.361728101968765
1688,0.361394137144089,0.36137729883194,0.360490828752518,0.361739724874496,0.360481113195419
1689,0.360929816961288,0.361441224813461,0.36013787984848,0.361802458763123,0.360154777765274
1690,0.36056512594223,0.361487358808517,0.3604317009449,0.362049520015717,0.3598972260952
1691,0.3604916036129,0.361365228891373,0.360399901866913,0.362102657556534,0.35991233587265
1692,0.360905945301056,0.361250668764114,0.360505968332291,0.362185627222061,0.360909432172775
1693,0.360624969005585,0.360747903585434,0.360318839550018,0.362026989459991,0.360865443944931
1694,0.360241293907166,0.359746515750885,0.359992384910583,0.361993223428726,0.360480636358261
1695,0.359797060489655,0.359177052974701,0.359784960746765,0.361338675022125,0.360011070966721
1696,0.358171910047531,0.358430474996567,0.359115362167358,0.359864771366119,0.35884103178978
1697,0.357771277427673,0.35826164484024,0.35919514298439,0.359214305877686,0.358270019292831
1698,0.358715862035751,0.358774363994598,0.360197573900223,0.3583182990551,0.357709378004074
1699,0.358816653490067,0.358798503875732,0.360086023807526,0.358015954494476,0.357573479413986
1700,0.358974397182465,0.358963757753372,0.359979897737503,0.358761459589005,0.3580362200737
1701,0.358955651521683,0.358932375907898,0.359446823596954,0.358804702758789,0.358085662126541
1702,0.358184486627579,0.358351647853851,0.357361614704132,0.358820229768753,0.358226418495178
1703,0.357974797487259,0.358352243900299,0.356894135475159,0.358477026224136,0.358300387859344
1704,0.358528852462769,0.358787298202515,0.35749626159668,0.357468992471695,0.358168840408325
1705,0.358125627040863,0.358592718839645,0.357462882995605,0.35717985033989,0.358037203550339
1706,0.357053160667419,0.35848793387413,0.357808142900467,0.356808245182037,0.358071446418762
1707,0.356656670570374,0.358125686645508,0.357827514410019,0.357024282217026,0.35795933008194
1708,0.355967968702316,0.357290804386139,0.357556730508804,0.358392536640167,0.357692062854767
1709,0.355623424053192,0.356648951768875,0.356814116239548,0.358693808317184,0.357282161712646
1710,0.356015533208847,0.355862140655518,0.355559051036835,0.3589186668396,0.35648912191391
1711,0.356156826019287,0.355314671993256,0.355197310447693,0.358578979969025,0.356235474348068
1712,0.356235802173615,0.354681432247162,0.354478478431702,0.357237905263901,0.356299817562103
1713,0.356035619974136,0.35431957244873,0.354395627975464,0.35657525062561,0.356003671884537
1714,0.356034427881241,0.354379028081894,0.355988323688507,0.356010854244232,0.355805158615112
1715,0.355732977390289,0.354190617799759,0.355976223945618,0.355445593595505,0.355641156435013
1716,0.354759812355042,0.353862464427948,0.355118870735168,0.354862123727798,0.355500429868698
1717,0.354361265897751,0.353825807571411,0.354516297578812,0.354548752307892,0.354899525642395
1718,0.353914231061935,0.354011654853821,0.353188455104828,0.354224264621735,0.353983044624329
1719,0.353831857442856,0.353975236415863,0.352647662162781,0.35396933555603,0.353575348854065
1720,0.354472696781158,0.354174017906189,0.35266849398613,0.354631751775742,0.352805346250534
1721,0.354310214519501,0.354072779417038,0.352404177188873,0.354203820228577,0.352200299501419
1722,0.354028850793839,0.353471040725708,0.352250516414642,0.352596044540405,0.352251619100571
1723,0.353674381971359,0.353239387273788,0.351979434490204,0.352447211742401,0.352282524108887
1724,0.352819740772247,0.353411138057709,0.351456850767136,0.352647662162781,0.352407395839691
