Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1389,0.352183878421783,0.35179540514946,0.351312309503555,0.352924227714539,0.351519465446472
1390,0.348115086555481,0.347704708576202,0.347094863653183,0.348957061767578,0.34756064414978
1391,0.34388729929924,0.343474060297012,0.342971980571747,0.344797134399414,0.343407601118088
1392,0.339793801307678,0.339314192533493,0.338837176561356,0.340536296367645,0.339229047298431
1393,0.335947275161743,0.334979951381683,0.335014492273331,0.335904806852341,0.335056304931641
1394,0.331821709871292,0.330707371234894,0.330796033143997,0.331301659345627,0.330600678920746
1395,0.327860683202744,0.32640552520752,0.326387584209442,0.32652023434639,0.325945854187012
1396,0.323323488235474,0.322463989257812,0.321737796068192,0.321950882673264,0.321097671985626
1397,0.318915754556656,0.318112045526505,0.317332178354263,0.317363977432251,0.316572576761246
1398,0.314257770776749,0.313616454601288,0.312766849994659,0.312689989805222,0.31193396449089
1399,0.309744954109192,0.309159934520721,0.308309972286224,0.308269709348679,0.307459503412247
1400,0.305145114660263,0.304435253143311,0.304036498069763,0.303939908742905,0.30319681763649
1401,0.300822466611862,0.300174623727798,0.299731940031052,0.299859523773193,0.29905778169632
1402,0.296520829200745,0.29611411690712,0.295145928859711,0.296001493930817,0.29486221075058
1403,0.292466282844543,0.29206308722496,0.291138857603073,0.292164117097855,0.29095134139061
1404,0.288722604513168,0.288214385509491,0.287523448467255,0.288638591766357,0.287536531686783
1405,0.284915566444397,0.28441122174263,0.283845990896225,0.284849882125854,0.283756613731384
1406,0.281170934438705,0.280670493841171,0.280433654785156,0.280853629112244,0.279765516519547
1407,0.277539104223251,0.276934742927551,0.276959300041199,0.277192324399948,0.276102513074875
1408,0.27372682094574,0.273011028766632,0.273339956998825,0.273420512676239,0.272315144538879
1409,0.27054238319397,0.269760966300964,0.270084589719772,0.270104259252548,0.269006967544556
1410,0.26775386929512,0.266718655824661,0.267047792673111,0.267127960920334,0.265992909669876
1411,0.265036344528198,0.263936996459961,0.264063119888306,0.264314472675323,0.263264626264572
1412,0.262932807207108,0.261878162622452,0.261193454265594,0.261864006519318,0.260973423719406
1413,0.260469615459442,0.259586334228516,0.258547157049179,0.259366780519485,0.258623331785202
1414,0.257765203714371,0.257290214300156,0.255880028009415,0.257064610719681,0.256638377904892
1415,0.255311101675034,0.255034953355789,0.25361368060112,0.254741668701172,0.25444969534874
1416,0.25271487236023,0.252675145864487,0.251829981803894,0.252167969942093,0.252096742391586
1417,0.250482946634293,0.250650465488434,0.250003039836884,0.250073999166489,0.249897286295891
1418,0.248609721660614,0.248952150344849,0.24853441119194,0.248291671276093,0.247450739145279
1419,0.246751666069031,0.247076839208603,0.246862754225731,0.246549859642982,0.245481431484222
1420,0.244960829615593,0.245180696249008,0.245056539773941,0.245072841644287,0.243884533643723
1421,0.243477389216423,0.243486702442169,0.243268549442291,0.243782579898834,0.242315024137497
1422,0.2419812977314,0.242045268416405,0.241720423102379,0.242386519908905,0.240952208638191
1423,0.240466564893723,0.240526437759399,0.240118712186813,0.240898132324219,0.239947587251663
1424,0.239316985011101,0.239324569702148,0.238880217075348,0.239681929349899,0.23880361020565
1425,0.238479509949684,0.238680794835091,0.238026708364487,0.238604173064232,0.237739384174347
1426,0.237464979290962,0.237657487392426,0.236957013607025,0.237556114792824,0.236538052558899
1427,0.236648961901665,0.236481800675392,0.235903367400169,0.236709207296371,0.235305219888687
1428,0.235645696520805,0.235453873872757,0.23499159514904,0.235686004161835,0.234170094132423
1429,0.234449774026871,0.234452411532402,0.23410975933075,0.234608963131905,0.232757985591888
1430,0.233421489596367,0.233537137508392,0.233295977115631,0.233591869473457,0.231951653957367
1431,0.232372209429741,0.232622608542442,0.232680976390839,0.2324228733778,0.231603100895882
1432,0.231510266661644,0.231889396905899,0.231955900788307,0.231574505567551,0.231052353978157
1433,0.230560123920441,0.231329753994942,0.23105987906456,0.230844214558601,0.230775013566017
1434,0.230090081691742,0.230721652507782,0.230462029576302,0.230281054973602,0.230329573154449
1435,0.230152204632759,0.230284109711647,0.230049878358841,0.230011135339737,0.229762643575668
1436,0.229882329702377,0.229692846536636,0.229579329490662,0.229654014110565,0.229178592562675
1437,0.229860886931419,0.228791445493698,0.229317039251328,0.229322597384453,0.228437542915344
1438,0.229601010680199,0.228361576795578,0.228896468877792,0.229109421372414,0.228008896112442
1439,0.228911980986595,0.228108763694763,0.228166997432709,0.229128450155258,0.227602809667587
1440,0.228513196110725,0.227902844548225,0.227817505598068,0.228858515620232,0.227343693375587
1441,0.228255733847618,0.228141352534294,0.227671518921852,0.228450760245323,0.227542608976364
1442,0.22797903418541,0.228131666779518,0.227496951818466,0.228190779685974,0.227480590343475
1443,0.227751657366753,0.227963298559189,0.227573320269585,0.22766175866127,0.227264791727066
1444,0.227568924427032,0.227857530117035,0.227551862597466,0.227432996034622,0.227141916751862
1445,0.22731263935566,0.227810889482498,0.227439686655998,0.227641820907593,0.226930350065231
1446,0.227236971259117,0.227649971842766,0.227350190281868,0.227665439248085,0.226838082075119
1447,0.227382883429527,0.227324604988098,0.227352634072304,0.227743446826935,0.226890996098518
1448,0.227448582649231,0.227162480354309,0.227256536483765,0.227736324071884,0.226923286914825
1449,0.227651476860046,0.226876214146614,0.227117672562599,0.227578029036522,0.226899549365044
1450,0.227773234248161,0.226818546652794,0.226785838603973,0.227432072162628,0.227087274193764
1451,0.227745369076729,0.226946711540222,0.226838245987892,0.227439716458321,0.227220386266708
1452,0.227520853281021,0.227377638220787,0.226987451314926,0.227437287569046,0.227367252111435
1453,0.227536380290985,0.227581441402435,0.227129027247429,0.227632015943527,0.227549389004707
1454,0.227534130215645,0.227829232811928,0.22759898006916,0.228077381849289,0.227774858474731
1455,0.227590933442116,0.228112131357193,0.227679759263992,0.22830080986023,0.228025153279305
1456,0.227775022387505,0.228406712412834,0.227392181754112,0.228517144918442,0.228327304124832
1457,0.227947771549225,0.228551134467125,0.227553218603134,0.228769034147263,0.228545650839806
1458,0.228041410446167,0.228685155510902,0.227822631597519,0.228972867131233,0.228724226355553
1459,0.228326171636581,0.228871792554855,0.228066653013229,0.229174792766571,0.229007452726364
1460,0.228715106844902,0.228756040334702,0.228438943624496,0.229370340704918,0.229338750243187
1461,0.229224011301994,0.229085147380829,0.228955030441284,0.229683384299278,0.229563355445862
1462,0.229957938194275,0.229701936244965,0.229421317577362,0.22989347577095,0.229693397879601
1463,0.230508327484131,0.230341911315918,0.23006671667099,0.230371937155724,0.230094507336617
1464,0.231084868311882,0.231258779764175,0.231171265244484,0.231155306100845,0.230414554476738
1465,0.231653973460197,0.232002049684525,0.231893911957741,0.231818795204163,0.23100970685482
1466,0.232054457068443,0.232800960540771,0.232449695467949,0.232486382126808,0.232155278325081
1467,0.232621878385544,0.233510121703148,0.233047038316727,0.233269944787025,0.232900187373161
1468,0.233176574110985,0.234106495976448,0.23342926800251,0.234181925654411,0.233534976840019
1469,0.234001860022545,0.234715521335602,0.234046712517738,0.234963744878769,0.234193027019501
1470,0.235137552022934,0.235142782330513,0.234652802348137,0.235633254051208,0.234504714608192
1471,0.236082151532173,0.235851258039474,0.235530436038971,0.236571699380875,0.235241308808327
1472,0.237115561962128,0.236622586846352,0.236658871173859,0.237685978412628,0.236370339989662
1473,0.238167017698288,0.237534537911415,0.237813502550125,0.238611102104187,0.237268015742302
1474,0.239134773612022,0.238793462514877,0.239435464143753,0.239693030714989,0.238162368535995
1475,0.240069299936295,0.239927008748055,0.240629598498344,0.240677878260612,0.239205956459045
1476,0.241145223379135,0.241066336631775,0.241555973887444,0.241182416677475,0.240177273750305
1477,0.242112934589386,0.242206856608391,0.242564007639885,0.24207828938961,0.241212949156761
1478,0.242756366729736,0.243326082825661,0.243254005908966,0.243320912122726,0.242380976676941
1479,0.243641957640648,0.244469806551933,0.244107216596603,0.244500115513802,0.243721082806587
1480,0.244683638215065,0.245554327964783,0.245290398597717,0.245646238327026,0.245028510689735
1481,0.245803341269493,0.246621713042259,0.246808096766472,0.246958628296852,0.246349558234215
1482,0.247028708457947,0.247715801000595,0.248051196336746,0.248037457466125,0.247525498270988
1483,0.248541221022606,0.248666316270828,0.249513208866119,0.248841926455498,0.24879564344883
1484,0.249761641025543,0.250009477138519,0.250548750162125,0.250060111284256,0.249855503439903
1485,0.250928193330765,0.251637905836105,0.251152098178864,0.251404583454132,0.250559657812119
1486,0.252087026834488,0.252967089414597,0.252236068248749,0.252714395523071,0.251675635576248
1487,0.25302329659462,0.254487901926041,0.25334507226944,0.254240810871124,0.252886682748795
1488,0.254349082708359,0.255673825740814,0.254539728164673,0.255614936351776,0.254187822341919
1489,0.25589308142662,0.256454616785049,0.256093978881836,0.2568698823452,0.255706489086151
1490,0.25730574131012,0.25751805305481,0.257307827472687,0.258208990097046,0.25713574886322
1491,0.258988440036774,0.258566737174988,0.258247435092926,0.259675979614258,0.258744537830353
1492,0.260313928127289,0.25972843170166,0.259482055902481,0.26092591881752,0.259982794523239
1493,0.26136639714241,0.261045843362808,0.26083242893219,0.262019604444504,0.261102199554443
1494,0.262527942657471,0.262239992618561,0.262060433626175,0.263216108083725,0.262110263109207
1495,0.263481944799423,0.263443648815155,0.263395637273788,0.264364957809448,0.262465089559555
1496,0.264721214771271,0.264646857976913,0.264644235372543,0.265529453754425,0.263663560152054
1497,0.26612651348114,0.265736222267151,0.265687853097916,0.266800493001938,0.265319347381592
1498,0.267493337392807,0.266964554786682,0.266872525215149,0.267974138259888,0.266800463199615
1499,0.269244402647018,0.268350213766098,0.268178522586823,0.268980711698532,0.268896102905273
1500,0.270475953817368,0.269607067108154,0.269424974918365,0.270137876272202,0.270398408174515
1501,0.271335452795029,0.270888566970825,0.270685404539108,0.271380543708801,0.27144005894661
1502,0.27234160900116,0.27209809422493,0.271907806396484,0.272575229406357,0.272573351860046
1503,0.272864758968353,0.273110151290894,0.273121535778046,0.273788124322891,0.273473411798477
1504,0.273930788040161,0.274306267499924,0.274287164211273,0.275040775537491,0.274527460336685
1505,0.275422513484955,0.275548845529556,0.275223553180695,0.276321351528168,0.275531500577927
1506,0.276845842599869,0.276845872402191,0.276469260454178,0.277550339698792,0.276698052883148
1507,0.278834342956543,0.278378278017044,0.277987509965897,0.278826743364334,0.278109222650528
1508,0.280229032039642,0.279721766710281,0.279320180416107,0.280061662197113,0.279369562864304
1509,0.281202465295792,0.281119376420975,0.280923157930374,0.2812659740448,0.280753970146179
1510,0.28227436542511,0.282292425632477,0.282201796770096,0.282384246587753,0.281958073377609
1511,0.282952904701233,0.283097505569458,0.283029019832611,0.283420264720917,0.282950341701508
1512,0.283823162317276,0.284098505973816,0.284009903669357,0.284487307071686,0.283958405256271
1513,0.284795314073563,0.284860372543335,0.284895986318588,0.285462558269501,0.284835338592529
1514,0.285896092653275,0.285944521427155,0.285856992006302,0.286470085382462,0.285773068666458
1515,0.28708815574646,0.287240147590637,0.28687173128128,0.287505090236664,0.286726236343384
1516,0.288400322198868,0.288922429084778,0.287959724664688,0.288617700338364,0.287653505802155
1517,0.289553314447403,0.290164649486542,0.289107739925385,0.289665579795837,0.288712114095688
1518,0.290825337171555,0.291528552770615,0.290311366319656,0.290701270103455,0.28984272480011
1519,0.291915833950043,0.292545109987259,0.291513293981552,0.291697025299072,0.291000992059708
1520,0.292734861373901,0.293124347925186,0.292889207601547,0.292629450559616,0.292282938957214
1521,0.293842732906342,0.294041782617569,0.293939530849457,0.293693512678146,0.293437838554382
1522,0.295065969228745,0.294852167367935,0.294800341129303,0.294855535030365,0.294533491134644
1523,0.296224743127823,0.296065747737885,0.295798093080521,0.295794636011124,0.295724928379059
1524,0.297524392604828,0.297743201255798,0.29662549495697,0.296638607978821,0.296960413455963
1525,0.298594146966934,0.29881277680397,0.297686487436295,0.297685533761978,0.298089653253555
1526,0.299563765525818,0.299873203039169,0.298991531133652,0.298594951629639,0.299120157957077
1527,0.300465494394302,0.300810486078262,0.300104856491089,0.299732834100723,0.300432711839676
1528,0.301249653100967,0.301156640052795,0.301160335540771,0.301315903663635,0.301998168230057
1529,0.302008599042892,0.30205225944519,0.302301406860352,0.30246177315712,0.303067684173584
1530,0.302482604980469,0.303291022777557,0.303435444831848,0.303527593612671,0.304179131984711
1531,0.30343297123909,0.304392248392105,0.304567486047745,0.304386913776398,0.305091857910156
1532,0.304657220840454,0.305748641490936,0.305843144655228,0.304830402135849,0.305377960205078
1533,0.305679976940155,0.306672304868698,0.306919425725937,0.305669277906418,0.30607733130455
1534,0.307045370340347,0.307464927434921,0.307962417602539,0.306496769189835,0.30703467130661
1535,0.308019280433655,0.308074563741684,0.308791518211365,0.307450354099274,0.307860374450684
1536,0.308541655540466,0.30792909860611,0.30937197804451,0.308898895978928,0.308634698390961
1537,0.309299737215042,0.308659940958023,0.310055583715439,0.309819638729095,0.30945760011673
1538,0.310058981180191,0.30988273024559,0.310550808906555,0.310430943965912,0.310378700494766
1539,0.310841679573059,0.310827732086182,0.311213672161102,0.311165392398834,0.31115597486496
1540,0.311716496944427,0.312192022800446,0.312030464410782,0.311506867408752,0.311742395162582
1541,0.312503099441528,0.31329345703125,0.312790930271149,0.312303066253662,0.312577426433563
1542,0.313272535800934,0.314086943864822,0.313643872737885,0.313667505979538,0.313658624887466
1543,0.313987076282501,0.31484192609787,0.314349889755249,0.314538270235062,0.314381778240204
1544,0.314560920000076,0.315565854310989,0.314808040857315,0.315191864967346,0.314992934465408
1545,0.315260231494904,0.316330403089523,0.315560191869736,0.316084831953049,0.31571552157402
1546,0.316020965576172,0.316807389259338,0.316406011581421,0.31688529253006,0.316039204597473
1547,0.316739320755005,0.317540377378464,0.317244052886963,0.317634999752045,0.316716223955154
1548,0.317517846822739,0.318664312362671,0.318349599838257,0.318576037883759,0.318000167608261
1549,0.318264693021774,0.319533437490463,0.319324433803558,0.31951254606247,0.318876802921295
1550,0.318751752376556,0.32045042514801,0.320313960313797,0.320338040590286,0.319640159606934
1551,0.319576412439346,0.321166545152664,0.321071714162827,0.321080684661865,0.320344001054764
1552,0.320809185504913,0.321457624435425,0.321635901927948,0.321847438812256,0.320682972669601
1553,0.321750402450562,0.322027534246445,0.322250574827194,0.32267951965332,0.321244388818741
1554,0.322848469018936,0.322689414024353,0.322695165872574,0.323338896036148,0.322020709514618
1555,0.323731929063797,0.323296695947647,0.323132425546646,0.324092864990234,0.322642356157303
1556,0.324276655912399,0.323975294828415,0.323235005140305,0.325161814689636,0.32311075925827
1557,0.324756771326065,0.32479977607727,0.324010491371155,0.326097190380096,0.323823720216751
1558,0.325271755456924,0.325413763523102,0.324751377105713,0.326694816350937,0.324535071849823
1559,0.325745195150375,0.325813114643097,0.32559335231781,0.327062577009201,0.325226366519928
1560,0.326255530118942,0.326494693756104,0.326296806335449,0.327526181936264,0.325842946767807
1561,0.326640605926514,0.327314645051956,0.327237099409103,0.327723562717438,0.326621383428574
1562,0.327419608831406,0.327917397022247,0.327979117631912,0.328180819749832,0.327153086662292
1563,0.328388541936874,0.328501164913177,0.328518480062485,0.328802764415741,0.327351897954941
1564,0.329325318336487,0.329176157712936,0.328984975814819,0.329357504844666,0.327927947044373
1565,0.330662339925766,0.329698503017426,0.32939937710762,0.330009043216705,0.328665226697922
1566,0.331371456384659,0.330433189868927,0.330007284879684,0.330360859632492,0.329257369041443
1567,0.331869781017303,0.331541776657104,0.330516815185547,0.330502063035965,0.329915642738342
1568,0.33214807510376,0.332140922546387,0.331032902002335,0.330955743789673,0.330534487962723
1569,0.33195972442627,0.332507908344269,0.331911474466324,0.33121120929718,0.331043809652328
1570,0.332091182470322,0.332975625991821,0.332315325737,0.331898510456085,0.331625014543533
1571,0.331980437040329,0.333210915327072,0.33215543627739,0.333143562078476,0.332267612218857
1572,0.332442313432693,0.333647727966309,0.332586586475372,0.333964169025421,0.332922399044037
1573,0.333438098430634,0.334236413240433,0.333107590675354,0.334956884384155,0.333624362945557
1574,0.333935350179672,0.334770202636719,0.333792150020599,0.335384666919708,0.334180533885956
1575,0.33448389172554,0.335311889648438,0.334927409887314,0.335172533988953,0.334746539592743
1576,0.335035622119904,0.335828244686127,0.335698872804642,0.335615873336792,0.335226953029633
1577,0.335201859474182,0.336313486099243,0.336399704217911,0.335995525121689,0.335455000400543
1578,0.335746377706528,0.336911201477051,0.33703875541687,0.336542010307312,0.335931271314621
1579,0.336898267269135,0.337575614452362,0.337705612182617,0.337777197360992,0.336657553911209
1580,0.337347447872162,0.338160365819931,0.338003188371658,0.338352411985397,0.337028503417969
1581,0.33730337023735,0.338965028524399,0.337857604026794,0.338536202907562,0.337206095457077
1582,0.337709575891495,0.339354068040848,0.338186323642731,0.338789135217667,0.337595731019974
1583,0.337787598371506,0.339243113994598,0.338446527719498,0.338682442903519,0.337656557559967
1584,0.338441371917725,0.339608550071716,0.338809311389923,0.339017331600189,0.338261902332306
1585,0.340067446231842,0.340011656284332,0.339637935161591,0.339535921812057,0.339722037315369
1586,0.340809166431427,0.34044086933136,0.340172499418259,0.340054482221603,0.340312570333481
1587,0.341377198696136,0.341332167387009,0.340518176555634,0.340914607048035,0.340646237134933
1588,0.341794192790985,0.341788321733475,0.340834468603134,0.341519623994827,0.341016888618469
1589,0.341496735811234,0.341955304145813,0.341124594211578,0.342234551906586,0.340806275606155
1590,0.341698169708252,0.342112600803375,0.341407954692841,0.342438608407974,0.340957880020142
1591,0.342162936925888,0.341842085123062,0.341486632823944,0.341977059841156,0.341429024934769
1592,0.342512875795364,0.342109352350235,0.341734856367111,0.342125743627548,0.341810762882233
1593,0.342952907085419,0.342808961868286,0.342011272907257,0.342174261808395,0.342230260372162
1594,0.343370765447617,0.343128383159637,0.342458546161652,0.342403143644333,0.342531710863113
1595,0.343785315752029,0.343569040298462,0.343151658773422,0.343262642621994,0.342851012945175
1596,0.344134747982025,0.34394845366478,0.34369683265686,0.343825995922089,0.343096375465393
1597,0.344435214996338,0.343787044286728,0.344395965337753,0.34419110417366,0.343040376901627
1598,0.34478697180748,0.344066202640533,0.344910979270935,0.344568133354187,0.343274593353271
1599,0.344873756170273,0.344807982444763,0.345032453536987,0.344899624586105,0.343543857336044
1600,0.345358788967133,0.345357924699783,0.345495879650116,0.345341175794601,0.344018399715424
1601,0.346540868282318,0.346093237400055,0.346384406089783,0.345941185951233,0.345127612352371
1602,0.347041875123978,0.346551477909088,0.346755266189575,0.346251994371414,0.345606505870819
1603,0.347413867712021,0.346899121999741,0.346888214349747,0.346403032541275,0.345747023820877
1604,0.347672611474991,0.347072243690491,0.347196608781815,0.346676111221313,0.34605598449707
1605,0.347105264663696,0.346651017665863,0.347112447023392,0.346671849489212,0.345955729484558
1606,0.347056329250336,0.346753269433975,0.347275614738464,0.346887409687042,0.346066564321518
1607,0.347200006246567,0.347227662801743,0.347923666238785,0.347600370645523,0.346637696027756
1608,0.347616285085678,0.347389996051788,0.348333537578583,0.347953528165817,0.346913427114487
1609,0.348735749721527,0.347580939531326,0.348679631948471,0.347977131605148,0.346674144268036
1610,0.349301964044571,0.347930014133453,0.348912924528122,0.348236739635468,0.346974551677704
1611,0.349907994270325,0.347974479198456,0.348986864089966,0.348504662513733,0.347747981548309
1612,0.350199639797211,0.348256796598434,0.349110424518585,0.348718583583832,0.348185747861862
1613,0.349664241075516,0.34893262386322,0.349254459142685,0.349033921957016,0.348772525787354
1614,0.349513918161392,0.349767863750458,0.349080055952072,0.349475741386414,0.349408626556396
1615,0.349738329648972,0.350029498338699,0.349545747041702,0.349588960409164,0.349308013916016
1616,0.350041568279266,0.350160986185074,0.350039094686508,0.349473744630814,0.349212288856506
1617,0.350225895643234,0.350151896476746,0.350333958864212,0.349773019552231,0.34939107298851
1618,0.350395649671555,0.350258976221085,0.350764453411102,0.34953635931015,0.349283546209335
1619,0.350662887096405,0.350523322820663,0.351088672876358,0.349472194910049,0.34966042637825
1620,0.350742757320404,0.350787222385406,0.351174712181091,0.350094079971313,0.350025862455368
1621,0.351180076599121,0.351199001073837,0.351392447948456,0.350429028272629,0.350394904613495
1622,0.351544052362442,0.351473599672318,0.35206139087677,0.351183116436005,0.350835412740707
1623,0.351650655269623,0.351895987987518,0.352398037910461,0.3517225086689,0.35102191567421
1624,0.351355075836182,0.352529108524323,0.352696120738983,0.352412492036819,0.35114797949791
1625,0.351519972085953,0.352784961462021,0.352772384881973,0.352634638547897,0.350815385580063
1626,0.351799637079239,0.352973818778992,0.352737069129944,0.35262069106102,0.349959284067154
1627,0.351984739303589,0.353004842996597,0.352559715509415,0.352718591690063,0.349927008152008
1628,0.352348119020462,0.35274150967598,0.351927518844604,0.352463036775589,0.34979048371315
1629,0.35249662399292,0.352588027715683,0.352039486169815,0.35268697142601,0.350148946046829
1630,0.352426648139954,0.352276355028152,0.352410525083542,0.353231936693192,0.351364374160767
1631,0.352562725543976,0.352349311113358,0.352737754583359,0.353601008653641,0.351908147335052
1632,0.352703511714935,0.352528601884842,0.353463351726532,0.354149252176285,0.352286487817764
1633,0.35292986035347,0.352845817804337,0.353994101285934,0.35440269112587,0.352568686008453
1634,0.353319108486176,0.353548914194107,0.354546070098877,0.354588717222214,0.352744042873383
1635,0.353469431400299,0.353892654180527,0.354611098766327,0.354494094848633,0.352937757968903
1636,0.353683829307556,0.35425078868866,0.354575395584106,0.354025572538376,0.353001773357391
1637,0.35368674993515,0.35430970788002,0.354422897100449,0.35388058423996,0.353144019842148
1638,0.353361457586288,0.354132235050201,0.353564649820328,0.35357654094696,0.353397011756897
1639,0.353266447782516,0.353994518518448,0.353533774614334,0.35362035036087,0.353327482938766
1640,0.353117167949677,0.353439182043076,0.353879421949387,0.354091912508011,0.353015005588531
1641,0.353078842163086,0.353453934192657,0.354211211204529,0.354184687137604,0.352981299161911
1642,0.353141039609909,0.353923887014389,0.355076789855957,0.35417452454567,0.352855086326599
1643,0.353322923183441,0.35394886136055,0.355118453502655,0.354363799095154,0.352885097265244
1644,0.353652983903885,0.354033410549164,0.354764312505722,0.354593068361282,0.353193819522858
1645,0.353876441717148,0.354091495275497,0.354713916778564,0.35463884472847,0.353359669446945
1646,0.354190737009048,0.35373255610466,0.354381650686264,0.354790091514587,0.353449314832687
1647,0.354423433542252,0.353787630796432,0.354204714298248,0.354749232530594,0.353674829006195
1648,0.354612827301025,0.354337841272354,0.35429447889328,0.354170858860016,0.354088097810745
1649,0.354624032974243,0.354262679815292,0.354317754507065,0.354212701320648,0.354164332151413
1650,0.35459965467453,0.353969573974609,0.354130893945694,0.354796946048737,0.354155987501144
1651,0.354446858167648,0.35375788807869,0.354050636291504,0.354858011007309,0.353915065526962
1652,0.353922963142395,0.353158414363861,0.354302197694778,0.354908645153046,0.353346318006516
1653,0.353828907012939,0.35305643081665,0.354250550270081,0.354932308197021,0.352970987558365
1654,0.35388845205307,0.353305965662003,0.353862345218658,0.354580253362656,0.352455914020538
1655,0.353893339633942,0.353286027908325,0.353800684213638,0.354381561279297,0.352337270975113
1656,0.353998869657516,0.35316801071167,0.353780835866928,0.354437053203583,0.352365076541901
1657,0.354290008544922,0.353387117385864,0.353837609291077,0.354272603988647,0.352489769458771
1658,0.354694902896881,0.353864282369614,0.354101181030273,0.353775054216385,0.352907419204712
1659,0.354928970336914,0.354021161794662,0.354310810565948,0.35367414355278,0.353132635354996
1660,0.35554713010788,0.354470491409302,0.354652971029282,0.353732496500015,0.353531330823898
1661,0.355468451976776,0.354355752468109,0.354733884334564,0.353823691606522,0.3536137342453
1662,0.354810357093811,0.353455513715744,0.354688197374344,0.354113131761551,0.35349914431572
1663,0.354431986808777,0.353181660175323,0.354662418365479,0.354390740394592,0.353458881378174
1664,0.353458762168884,0.352882325649261,0.354352682828903,0.35479274392128,0.353087723255157
1665,0.353502064943314,0.352924793958664,0.354318290948868,0.354895144701004,0.35304868221283
1666,0.35447496175766,0.353311896324158,0.354486167430878,0.354877024888992,0.353177219629288
1667,0.354524970054626,0.353765934705734,0.354612112045288,0.35499033331871,0.353392332792282
1668,0.354646593332291,0.354709297418594,0.354930877685547,0.354828655719757,0.353940337896347
1669,0.354683429002762,0.354985952377319,0.355000793933868,0.355021327733994,0.354135036468506
1670,0.353941261768341,0.355178833007812,0.35492679476738,0.355693519115448,0.354276388883591
1671,0.353795111179352,0.35512787103653,0.354874283075333,0.355882287025452,0.35434690117836
1672,0.354163378477097,0.35436874628067,0.354602485895157,0.356147289276123,0.35402324795723
1673,0.354458779096603,0.354205429553986,0.354497522115707,0.355937868356705,0.35401177406311
1674,0.355170339345932,0.354310065507889,0.354427933692932,0.354992687702179,0.354394316673279
1675,0.354993730783463,0.354234546422958,0.354585468769073,0.354707062244415,0.354297965764999
1676,0.354287415742874,0.354296624660492,0.355128765106201,0.354387551546097,0.354177922010422
1677,0.354055285453796,0.354120582342148,0.355216175317764,0.354303896427155,0.353887379169464
1678,0.353279113769531,0.353662997484207,0.355345606803894,0.354895681142807,0.352950394153595
1679,0.352852553129196,0.353423088788986,0.355090141296387,0.354943484067917,0.352531671524048
1680,0.353203803300858,0.353337109088898,0.354227989912033,0.35485103726387,0.352194935083389
1681,0.35304206609726,0.353058516979218,0.353721499443054,0.354580849409103,0.352012813091278
1682,0.352533996105194,0.352717339992523,0.353223413228989,0.353846818208694,0.35237067937851
1683,0.352060317993164,0.352403402328491,0.352793365716934,0.353567689657211,0.35225909948349
1684,0.351388067007065,0.351606130599976,0.352535724639893,0.3534175157547,0.352104812860489
1685,0.351254850625992,0.351656079292297,0.351951479911804,0.353110432624817,0.351778507232666
1686,0.351098865270615,0.352504283189774,0.350893974304199,0.352953255176544,0.350707352161407
1687,0.351219326257706,0.352625608444214,0.350647568702698,0.352739661931992,0.350507438182831
1688,0.35222339630127,0.353128135204315,0.35064959526062,0.352441370487213,0.350744962692261
1689,0.352396011352539,0.352890640497208,0.350839376449585,0.352063447237015,0.350891709327698
1690,0.35219132900238,0.351616680622101,0.352061539888382,0.351573824882507,0.351905286312103
1691,0.352114945650101,0.350998014211655,0.352227240800858,0.351405084133148,0.351881593465805
1692,0.351853609085083,0.350383222103119,0.351869285106659,0.351254940032959,0.351119846105576
1693,0.351537019014359,0.349981516599655,0.351583629846573,0.35100668668747,0.350550591945648
1694,0.351361006498337,0.349829256534576,0.350725769996643,0.351132899522781,0.349330633878708
1695,0.350848406553268,0.349516153335571,0.350217700004578,0.350971698760986,0.348940581083298
1696,0.349598973989487,0.349217027425766,0.349920123815536,0.350418597459793,0.349158704280853
1697,0.349085956811905,0.349060505628586,0.349408835172653,0.350204259157181,0.349122077226639
1698,0.34890478849411,0.349129736423492,0.348930239677429,0.350084841251373,0.349553316831589
1699,0.348565727472305,0.348850518465042,0.34839591383934,0.349931180477142,0.349240273237228
1700,0.348659574985504,0.348262965679169,0.347414791584015,0.350000202655792,0.34811720252037
1701,0.348590195178986,0.348023653030396,0.347264230251312,0.349590063095093,0.347646236419678
1702,0.348228096961975,0.34756150841713,0.347807973623276,0.348802387714386,0.347074687480927
1703,0.348105370998383,0.347721517086029,0.347607761621475,0.348498463630676,0.346964925527573
1704,0.348195642232895,0.348971128463745,0.347504615783691,0.348127514123917,0.347724795341492
1705,0.347935140132904,0.349003970623016,0.347373187541962,0.347816646099091,0.347757399082184
1706,0.347391337156296,0.348535239696503,0.346590518951416,0.347836226224899,0.347391307353973
1707,0.347145110368729,0.348108530044556,0.346225410699844,0.347992122173309,0.347334146499634
1708,0.347132474184036,0.346926838159561,0.346395999193192,0.348294526338577,0.347395300865173
1709,0.346957117319107,0.346668928861618,0.346304893493652,0.348211288452148,0.347036302089691
1710,0.3467698097229,0.347065955400467,0.345854163169861,0.348337560892105,0.346702605485916
1711,0.346687763929367,0.347038239240646,0.3457952439785,0.347969681024551,0.346049457788467
1712,0.346465200185776,0.347094297409058,0.346303582191467,0.346807330846786,0.344587057828903
