Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1388,0.37343493103981,0.373702764511108,0.373311012983322,0.372854739427567,0.372450739145279
1389,0.370128273963928,0.369949817657471,0.369500577449799,0.369726687669754,0.368942081928253
1390,0.366326034069061,0.366187959909439,0.365582197904587,0.366052478551865,0.365151882171631
1391,0.362091392278671,0.362109124660492,0.361101090908051,0.361705511808395,0.361029535531998
1392,0.357963025569916,0.358059883117676,0.356883674860001,0.357565015554428,0.356907904148102
1393,0.353384256362915,0.353960037231445,0.352858692407608,0.353202641010284,0.352559328079224
1394,0.34906193614006,0.34986400604248,0.348735243082047,0.348854005336761,0.348328441381454
1395,0.344959586858749,0.345881521701813,0.344866245985031,0.344454139471054,0.344162434339523
1396,0.340995371341705,0.341572314500809,0.340554535388947,0.340281993150711,0.339878916740417
1397,0.336494773626328,0.337143957614899,0.335902065038681,0.335837811231613,0.335538953542709
1398,0.331806302070618,0.332705944776535,0.33089953660965,0.331209897994995,0.331248193979263
1399,0.327141016721725,0.327925652265549,0.326134413480759,0.32668536901474,0.326766908168793
1400,0.3218994140625,0.322624534368515,0.320721298456192,0.321942210197449,0.321934103965759
1401,0.31757515668869,0.317902505397797,0.316498249769211,0.31781592965126,0.317663043737411
1402,0.313628345727921,0.312997311353683,0.312986999750137,0.313921958208084,0.313535422086716
1403,0.309848546981812,0.308826267719269,0.309303939342499,0.310180336236954,0.309536725282669
1404,0.306622833013535,0.305313050746918,0.306295335292816,0.30715012550354,0.305908501148224
1405,0.303119629621506,0.301544338464737,0.302656948566437,0.303382396697998,0.302138149738312
1406,0.299774348735809,0.298012882471085,0.29849836230278,0.299177050590515,0.298254251480103
1407,0.296189099550247,0.294530719518661,0.294972330331802,0.295417159795761,0.294640690088272
1408,0.2922483086586,0.290814489126205,0.291449993848801,0.291307389736176,0.291141122579575
1409,0.288807362318039,0.287638455629349,0.288228869438171,0.287869036197662,0.287799954414368
1410,0.285384297370911,0.284889608621597,0.285659700632095,0.285022765398026,0.284594297409058
1411,0.28224578499794,0.282180666923523,0.28272095322609,0.282171070575714,0.281587094068527
1412,0.279291331768036,0.279797732830048,0.279404491186142,0.279550522565842,0.278622210025787
1413,0.276806682348251,0.277362614870071,0.276698559522629,0.277072757482529,0.276034295558929
1414,0.274858862161636,0.27503365278244,0.274313390254974,0.274786055088043,0.273836731910706
1415,0.272672533988953,0.272672355175018,0.271865636110306,0.272561997175217,0.271632820367813
1416,0.270861834287643,0.270110875368118,0.26968851685524,0.270499616861343,0.269735783338547
1417,0.268893390893936,0.267926633358002,0.267606437206268,0.268485903739929,0.26775860786438
1418,0.266592115163803,0.265928357839584,0.265267699956894,0.266666650772095,0.265505403280258
1419,0.264431059360504,0.264003992080688,0.263335704803467,0.264706552028656,0.263710111379623
1420,0.262123465538025,0.262292206287384,0.261863857507706,0.262715131044388,0.26220166683197
1421,0.260312020778656,0.260775864124298,0.260420322418213,0.260643601417542,0.260838955640793
1422,0.258591920137405,0.259261906147003,0.259111642837524,0.258972018957138,0.259327530860901
1423,0.256994545459747,0.257739692926407,0.258079260587692,0.257244139909744,0.258045256137848
1424,0.255407750606537,0.256389260292053,0.256748616695404,0.255985647439957,0.256659030914307
1425,0.253974497318268,0.255255222320557,0.255457550287247,0.255258619785309,0.255012303590775
1426,0.252803534269333,0.254010260105133,0.25399973988533,0.25428032875061,0.253689020872116
1427,0.25163722038269,0.252641320228577,0.252164632081985,0.253409385681152,0.252593398094177
1428,0.250713258981705,0.251681983470917,0.25088769197464,0.25251704454422,0.251502960920334
1429,0.250359147787094,0.250981897115707,0.249611079692841,0.251636385917664,0.250373005867004
1430,0.249551832675934,0.250075370073318,0.24880214035511,0.250742822885513,0.24951659142971
1431,0.248495757579803,0.249334752559662,0.248590305447578,0.249825358390808,0.248920038342476
1432,0.24772085249424,0.248553439974785,0.248072162270546,0.249008417129517,0.248240381479263
1433,0.246911704540253,0.247465595602989,0.247799873352051,0.248185887932777,0.247831746935844
1434,0.246275067329407,0.24676002562046,0.24723345041275,0.247469738125801,0.247050017118454
1435,0.245909705758095,0.246522516012192,0.246385678648949,0.246849223971367,0.245957106351852
1436,0.245422407984734,0.245915070176125,0.245732933282852,0.246290817856789,0.245150223374367
1437,0.244911670684814,0.245285913348198,0.245117262005806,0.245842218399048,0.244176834821701
1438,0.244490206241608,0.244553774595261,0.244435340166092,0.245350003242493,0.2435043156147
1439,0.244128197431564,0.243302881717682,0.243604511022568,0.244957238435745,0.243051245808601
1440,0.243749648332596,0.24266904592514,0.243099480867386,0.244486644864082,0.242778405547142
1441,0.243353381752968,0.242242485284805,0.242478594183922,0.243891328573227,0.242851853370667
1442,0.243082612752914,0.242015406489372,0.2423065751791,0.243405476212502,0.242713257670403
1443,0.242961332201958,0.24246184527874,0.2429009526968,0.242725476622581,0.242582961916924
1444,0.242695644497871,0.242513507604599,0.243043676018715,0.242459803819656,0.242580503225327
1445,0.242354899644852,0.242561668157578,0.243346467614174,0.242673560976982,0.242493882775307
1446,0.242164745926857,0.242440953850746,0.243354350328445,0.242626965045929,0.242479503154755
1447,0.241774693131447,0.241860613226891,0.242793068289757,0.242798179388046,0.242885544896126
1448,0.241673588752747,0.241600647568703,0.242520540952682,0.242792427539825,0.242964789271355
1449,0.241927206516266,0.241443872451782,0.242208108305931,0.242630064487457,0.242839530110359
1450,0.242261469364166,0.241313084959984,0.241990432143211,0.242086291313171,0.242599844932556
1451,0.24238546192646,0.241226807236671,0.242037996649742,0.242017924785614,0.242447316646576
1452,0.242566242814064,0.241288527846336,0.242318853735924,0.24213233590126,0.242063105106354
1453,0.242622166872025,0.24139179289341,0.242632493376732,0.24211747944355,0.242071896791458
1454,0.242452308535576,0.241395235061646,0.243197828531265,0.242125019431114,0.242261633276939
1455,0.242484360933304,0.241725265979767,0.243513718247414,0.242343291640282,0.2425327450037
1456,0.242539867758751,0.242403879761696,0.243939414620399,0.242640540003777,0.243145659565926
1457,0.24269787967205,0.242857187986374,0.244022816419601,0.242795556783676,0.243366792798042
1458,0.242931768298149,0.243484437465668,0.243765324354172,0.243056133389473,0.243540942668915
1459,0.243189916014671,0.243764236569405,0.243777960538864,0.243388652801514,0.243616878986359
1460,0.243550434708595,0.243728533387184,0.24357196688652,0.243444204330444,0.243185460567474
1461,0.243900686502457,0.243947386741638,0.24376080930233,0.243909806013107,0.243434935808182
1462,0.244218483567238,0.243935391306877,0.244282528758049,0.245061337947845,0.243967995047569
1463,0.244656652212143,0.244353041052818,0.244729578495026,0.245490074157715,0.244552090764046
1464,0.245197385549545,0.24512055516243,0.245283514261246,0.245430454611778,0.245633348822594
1465,0.245709836483002,0.245831251144409,0.245898276567459,0.245897218585014,0.246372863650322
1466,0.246282815933228,0.24677486717701,0.246637031435966,0.246373981237411,0.246926814317703
1467,0.246849417686462,0.247601673007011,0.247253328561783,0.246777400374413,0.24761463701725
1468,0.247212037444115,0.248364135622978,0.247893542051315,0.247444227337837,0.2484470307827
1469,0.247962936758995,0.249218106269836,0.248525649309158,0.248150363564491,0.249010056257248
1470,0.249053433537483,0.25035497546196,0.248855605721474,0.248552188277245,0.249239549040794
1471,0.249970287084579,0.251043140888214,0.249609708786011,0.249241590499878,0.249907091259956
1472,0.25125178694725,0.251216351985931,0.250719487667084,0.25027921795845,0.250559598207474
1473,0.252131164073944,0.251918733119965,0.251706391572952,0.251363754272461,0.251350849866867
1474,0.252242237329483,0.252446383237839,0.252740919589996,0.252577096223831,0.252523839473724
1475,0.25307959318161,0.253326505422592,0.253942430019379,0.253713697195053,0.253725290298462
1476,0.254288256168365,0.255005896091461,0.255281537771225,0.255054175853729,0.254863649606705
1477,0.2553351521492,0.256375193595886,0.256477385759354,0.256251364946365,0.256161212921143
1478,0.256516426801682,0.257776141166687,0.257560431957245,0.257030516862869,0.257725536823273
1479,0.258082777261734,0.258934110403061,0.259200245141983,0.258215934038162,0.259471476078033
1480,0.259557992219925,0.2602219581604,0.260178774595261,0.259542316198349,0.26058042049408
1481,0.260898590087891,0.261548101902008,0.260723561048508,0.26106733083725,0.261413753032684
1482,0.262204676866531,0.262614756822586,0.261743634939194,0.262337476015091,0.262439161539078
1483,0.263821125030518,0.263586968183517,0.262769371271133,0.263907790184021,0.263133019208908
1484,0.26500329375267,0.264595001935959,0.263802230358124,0.264783531427383,0.264107227325439
1485,0.265700191259384,0.265385299921036,0.264922916889191,0.265022367238998,0.265368610620499
1486,0.266769051551819,0.266327530145645,0.266307383775711,0.265863209962845,0.266522198915482
1487,0.267833858728409,0.267274349927902,0.267863988876343,0.266520798206329,0.26746067404747
1488,0.269157022237778,0.268506497144699,0.269125282764435,0.267645001411438,0.268771469593048
1489,0.270866870880127,0.269852072000504,0.270626991987228,0.269210368394852,0.270385146141052
1490,0.272014945745468,0.27122437953949,0.271836698055267,0.27075657248497,0.271851658821106
1491,0.273064196109772,0.272922366857529,0.272519737482071,0.272658884525299,0.273534536361694
1492,0.274139672517776,0.274413198232651,0.273583054542542,0.274099111557007,0.274907648563385
1493,0.274626642465591,0.275821805000305,0.274928331375122,0.275467246770859,0.276137888431549
1494,0.275800973176956,0.277161568403244,0.276015639305115,0.276793360710144,0.277296423912048
1495,0.277562767267227,0.278564512729645,0.27685821056366,0.277784079313278,0.278143972158432
1496,0.278976947069168,0.279756247997284,0.278047472238541,0.27896773815155,0.279299855232239
1497,0.280553817749023,0.280656903982162,0.279264062643051,0.280186533927917,0.280582040548325
1498,0.281887233257294,0.281734615564346,0.28062692284584,0.281579911708832,0.281788170337677
1499,0.282967925071716,0.282741069793701,0.282387912273407,0.283149063587189,0.283017218112946
1500,0.284135967493057,0.283867329359055,0.283897161483765,0.284516543149948,0.284379154443741
1501,0.285261303186417,0.285151898860931,0.285357087850571,0.286069750785828,0.28592237830162
1502,0.286383271217346,0.286362022161484,0.28677436709404,0.287396639585495,0.287154167890549
1503,0.287329345941544,0.287489056587219,0.28822672367096,0.288357317447662,0.288344949483871
1504,0.288584500551224,0.288798600435257,0.289487898349762,0.289471298456192,0.289557009935379
1505,0.290066987276077,0.290242284536362,0.290669739246368,0.290681898593903,0.290531247854233
1506,0.291435450315475,0.291615426540375,0.291717946529388,0.291761517524719,0.291537791490555
1507,0.293068557977676,0.293201923370361,0.292046189308167,0.292600840330124,0.292490661144257
1508,0.294478088617325,0.294563204050064,0.293204337358475,0.293723911046982,0.293693870306015
1509,0.295641750097275,0.295716375112534,0.294905304908752,0.294879078865051,0.294949471950531
1510,0.296851754188538,0.296885311603546,0.29640406370163,0.296147465705872,0.296198666095734
1511,0.298010230064392,0.298023670911789,0.298742234706879,0.297928124666214,0.297933667898178
1512,0.299174338579178,0.29906290769577,0.300375282764435,0.299330770969391,0.299313187599182
1513,0.30034077167511,0.299829602241516,0.301354199647903,0.300703018903732,0.300268143415451
1514,0.301460772752762,0.300874263048172,0.30234232544899,0.301788598299026,0.301401436328888
1515,0.302557677030563,0.302014380693436,0.30315312743187,0.302631705999374,0.302534967660904
1516,0.303646594285965,0.30322739481926,0.303539752960205,0.303069472312927,0.303641885519028
1517,0.304715692996979,0.304285794496536,0.304470300674438,0.30382764339447,0.304586619138718
1518,0.305698692798615,0.305485814809799,0.305400192737579,0.304236650466919,0.305483162403107
1519,0.306854516267776,0.30660355091095,0.30673336982727,0.305589079856873,0.306553810834885
1520,0.308165043592453,0.307455956935883,0.308617860078812,0.307680696249008,0.307507634162903
1521,0.309176802635193,0.308585911989212,0.309906482696533,0.308948040008545,0.308591455221176
1522,0.310095757246017,0.309901505708694,0.311219304800034,0.310378462076187,0.309935122728348
1523,0.311136186122894,0.311231225728989,0.312340945005417,0.311659604310989,0.311159163713455
1524,0.311937719583511,0.312658578157425,0.313129216432571,0.31231364607811,0.312301129102707
1525,0.313103258609772,0.31394025683403,0.313967794179916,0.313425421714783,0.313409119844437
1526,0.314684599637985,0.315306544303894,0.314772993326187,0.315069079399109,0.314621090888977
1527,0.315902024507523,0.316536545753479,0.315620392560959,0.316197007894516,0.315681934356689
1528,0.317024976015091,0.317662447690964,0.316215336322784,0.317019909620285,0.316378951072693
1529,0.318230718374252,0.318635791540146,0.317185878753662,0.317936211824417,0.31759050488472
1530,0.319389283657074,0.319445341825485,0.318421006202698,0.318595051765442,0.319110453128815
1531,0.320495188236237,0.320398807525635,0.319605827331543,0.319682419300079,0.320429384708405
1532,0.321794360876083,0.321265399456024,0.32109934091568,0.321154296398163,0.322208851575851
1533,0.322730928659439,0.32212907075882,0.322188317775726,0.322168499231339,0.323256582021713
1534,0.323293209075928,0.323066592216492,0.323126882314682,0.323198586702347,0.32359653711319
1535,0.324055165052414,0.324035197496414,0.324004292488098,0.32418167591095,0.324420779943466
1536,0.324701696634293,0.324996620416641,0.324547201395035,0.324803918600082,0.325195550918579
1537,0.325447976589203,0.325837880373001,0.325298547744751,0.325543254613876,0.32588654756546
1538,0.326404899358749,0.326792180538177,0.32609286904335,0.326350152492523,0.326823860406876
1539,0.327159643173218,0.327585011720657,0.326939702033997,0.327298790216446,0.327574998140335
1540,0.32771909236908,0.327949911355972,0.327819854021072,0.328305602073669,0.328071683645248
1541,0.328469634056091,0.328693807125092,0.328774273395538,0.329174965620041,0.328546196222305
1542,0.329197317361832,0.329747974872589,0.329960346221924,0.330272555351257,0.328791320323944
1543,0.330008685588837,0.330550789833069,0.330878674983978,0.331129431724548,0.329450279474258
1544,0.33104544878006,0.331204503774643,0.331840753555298,0.331457674503326,0.330074340105057
1545,0.331960767507553,0.332155138254166,0.332543969154358,0.332205921411514,0.330970644950867
1546,0.332877397537231,0.333224713802338,0.332625597715378,0.333167284727097,0.332610785961151
1547,0.333711326122284,0.334144920110703,0.333246320486069,0.334097981452942,0.333789795637131
1548,0.334417194128036,0.335494220256805,0.334020853042603,0.33538231253624,0.334982305765152
1549,0.335209846496582,0.33637923002243,0.334839314222336,0.336336404085159,0.335861295461655
1550,0.336026161909103,0.336766511201859,0.336341500282288,0.337035030126572,0.336125165224075
1551,0.336785405874252,0.337189018726349,0.337249100208282,0.337791979312897,0.336795747280121
1552,0.337632119655609,0.33723783493042,0.337438136339188,0.338354408740997,0.337573111057281
1553,0.338362365961075,0.337595283985138,0.338153451681137,0.339020192623138,0.338243126869202
1554,0.338855803012848,0.337753295898438,0.338918626308441,0.339897751808167,0.339094221591949
1555,0.339498192071915,0.338447749614716,0.339678198099136,0.340582519769669,0.339918732643127
1556,0.340130418539047,0.339852720499039,0.340741842985153,0.341301500797272,0.340530693531036
1557,0.340878427028656,0.341211169958115,0.342024862766266,0.341720819473267,0.341289460659027
1558,0.341588735580444,0.341933876276016,0.342773944139481,0.34227728843689,0.341825872659683
1559,0.342394649982452,0.342631042003632,0.343188494443893,0.342780709266663,0.342457383871078
1560,0.343126237392426,0.343303203582764,0.343662589788437,0.343106061220169,0.342789471149445
1561,0.343808799982071,0.343309223651886,0.343947440385818,0.34333148598671,0.34265148639679
1562,0.344514578580856,0.343916356563568,0.34436759352684,0.343734681606293,0.343186169862747
1563,0.345276266336441,0.345114290714264,0.344723254442215,0.343870967626572,0.343883574008942
1564,0.345900863409042,0.345738351345062,0.345243066549301,0.344578921794891,0.3446444272995
1565,0.346492111682892,0.346090942621231,0.345894366502762,0.345782905817032,0.345891118049622
1566,0.346961468458176,0.346552670001984,0.346436411142349,0.346650004386902,0.346575677394867
1567,0.34717059135437,0.346962958574295,0.347034394741058,0.347687184810638,0.346997231245041
1568,0.347797930240631,0.347343027591705,0.347549170255661,0.348457008600235,0.347538024187088
1569,0.348635971546173,0.347575813531876,0.347810506820679,0.348904192447662,0.347917139530182
1570,0.349182337522507,0.348117619752884,0.348556458950043,0.349697381258011,0.348398923873901
1571,0.349938899278641,0.3487768471241,0.349700808525085,0.350713014602661,0.349119573831558
1572,0.350335538387299,0.349407196044922,0.35034391283989,0.351334244012833,0.349387764930725
1573,0.350186616182327,0.350248396396637,0.351066052913666,0.351886361837387,0.349234610795975
1574,0.350492596626282,0.350960105657578,0.351599186658859,0.352474451065063,0.349589437246323
1575,0.350961029529572,0.351583898067474,0.351584792137146,0.352868109941483,0.349759638309479
1576,0.351336449384689,0.352192789316177,0.352002382278442,0.353174358606339,0.350427269935608
1577,0.35173711180687,0.352932721376419,0.352745115756989,0.353487342596054,0.351841479539871
1578,0.352254897356033,0.353390246629715,0.353230118751526,0.353881627321243,0.352715969085693
1579,0.352828592061996,0.353511065244675,0.353452265262604,0.354052275419235,0.353628754615784
1580,0.353318721055984,0.353921353816986,0.354135870933533,0.354386448860168,0.354295283555984
1581,0.35392153263092,0.354265123605728,0.355110138654709,0.35502228140831,0.354640781879425
1582,0.354434132575989,0.35479137301445,0.355790853500366,0.355494230985641,0.355102151632309
1583,0.354780972003937,0.355705708265305,0.356935560703278,0.355770021677017,0.355603724718094
1584,0.355217665433884,0.356259435415268,0.357353568077087,0.356220722198486,0.355856418609619
1585,0.355728209018707,0.356756031513214,0.356959372758865,0.356811851263046,0.355749636888504
1586,0.356211423873901,0.357109427452087,0.357022911310196,0.357333362102509,0.356093525886536
1587,0.356477856636047,0.357300072908401,0.356706351041794,0.358000338077545,0.356523752212524
1588,0.35712993144989,0.357365876436234,0.357030004262924,0.358395367860794,0.356925040483475
1589,0.358358949422836,0.356956958770752,0.358050584793091,0.358663231134415,0.357680350542068
1590,0.3588907122612,0.357153564691544,0.358644843101501,0.358867347240448,0.358248382806778
1591,0.359183222055435,0.357490539550781,0.359526008367538,0.358548372983932,0.358505398035049
1592,0.359611928462982,0.357965290546417,0.360020041465759,0.358857095241547,0.358983337879181
1593,0.359305053949356,0.359302520751953,0.360006332397461,0.359557896852493,0.359842270612717
1594,0.359749734401703,0.359835743904114,0.360193997621536,0.360098004341125,0.360273540019989
1595,0.361232548952103,0.359673887491226,0.360190600156784,0.361001580953598,0.360423117876053
1596,0.361913174390793,0.360003709793091,0.360478579998016,0.361683547496796,0.360725045204163
1597,0.362462133169174,0.360109090805054,0.360969662666321,0.362249940633774,0.360862225294113
1598,0.362885862588882,0.360544711351395,0.361444532871246,0.362612098455429,0.361030459403992
1599,0.362770080566406,0.3619165122509,0.362409681081772,0.362888097763062,0.361332446336746
1600,0.362806290388107,0.362453490495682,0.362806469202042,0.363070458173752,0.361606448888779
1601,0.362918049097061,0.362476706504822,0.362762570381165,0.362849533557892,0.361899942159653
1602,0.36300054192543,0.362639635801315,0.362868309020996,0.362845063209534,0.3620226085186
1603,0.36277163028717,0.362202197313309,0.362560987472534,0.362669318914413,0.361808449029922
1604,0.362946093082428,0.362249702215195,0.362547904253006,0.36296284198761,0.362071692943573
1605,0.363459080457687,0.36255469918251,0.362680405378342,0.363860309123993,0.362479150295258
1606,0.363891214132309,0.363101691007614,0.363034635782242,0.364318698644638,0.362859010696411
1607,0.364585250616074,0.364045739173889,0.363823473453522,0.365023910999298,0.363809198141098
1608,0.365128636360168,0.364896237850189,0.364308536052704,0.365401446819305,0.364402830600739
1609,0.365640759468079,0.366452008485794,0.365078210830688,0.364835053682327,0.364646106958389
1610,0.366001576185226,0.367185980081558,0.365410000085831,0.365022778511047,0.364961892366409
1611,0.366290748119354,0.367157340049744,0.364840626716614,0.365890026092529,0.365068107843399
1612,0.366508722305298,0.367406785488129,0.364907652139664,0.366269171237946,0.365387499332428
1613,0.366590291261673,0.36752650141716,0.365191280841827,0.366965532302856,0.366065412759781
1614,0.36642324924469,0.367071151733398,0.365385890007019,0.367159843444824,0.366296768188477
1615,0.366745501756668,0.367354720830917,0.366022408008575,0.366883248090744,0.366379827260971
1616,0.36690479516983,0.368051946163177,0.367077201604843,0.367058724164963,0.367060959339142
1617,0.367413580417633,0.3685162961483,0.367350786924362,0.367693454027176,0.366961270570755
1618,0.368071049451828,0.368685156106949,0.367442548274994,0.368399560451508,0.366724193096161
1619,0.368546783924103,0.368851512670517,0.368082821369171,0.368754535913467,0.366859674453735
1620,0.368920654058456,0.368909597396851,0.367912203073502,0.368754327297211,0.366784155368805
1621,0.368973970413208,0.368386507034302,0.368070155382156,0.36857458949089,0.367185682058334
1622,0.368821918964386,0.368126213550568,0.368580967187881,0.368617534637451,0.36755844950676
1623,0.368951112031937,0.368095457553864,0.368783295154572,0.368805557489395,0.368015736341476
1624,0.369087427854538,0.367917448282242,0.368707567453384,0.369445085525513,0.368622660636902
1625,0.369072675704956,0.368260353803635,0.368995845317841,0.369431793689728,0.369005411863327
1626,0.369164854288101,0.369343757629395,0.369512975215912,0.369114011526108,0.369385063648224
1627,0.369224190711975,0.369622945785522,0.369734674692154,0.369103610515594,0.369681179523468
1628,0.368952631950378,0.369757324457169,0.370053261518478,0.368784815073013,0.369809418916702
1629,0.369121789932251,0.369838148355484,0.369975239038467,0.368957579135895,0.369898736476898
1630,0.369635134935379,0.369422614574432,0.369376420974731,0.369578838348389,0.369918793439865
1631,0.37000247836113,0.369662433862686,0.369451880455017,0.370166897773743,0.370169579982758
1632,0.370419561862946,0.37036320567131,0.369594722986221,0.371050119400024,0.370557755231857
1633,0.370789587497711,0.370480179786682,0.369769632816315,0.371362626552582,0.370543628931046
1634,0.371256351470947,0.370488703250885,0.37046754360199,0.371699750423431,0.370479047298431
1635,0.371445655822754,0.370708853006363,0.370524644851685,0.371495097875595,0.370324581861496
1636,0.37158066034317,0.370711326599121,0.370144724845886,0.370447516441345,0.369718790054321
1637,0.371496766805649,0.370871007442474,0.370211750268936,0.370349556207657,0.369564473628998
1638,0.371100276708603,0.37148979306221,0.370243161916733,0.370308011770248,0.36964762210846
1639,0.37087219953537,0.371613711118698,0.370413243770599,0.37065002322197,0.369921386241913
1640,0.370409488677979,0.37129008769989,0.370822846889496,0.371841341257095,0.37040588259697
1641,0.370433986186981,0.371294349431992,0.371064186096191,0.372031420469284,0.370606601238251
1642,0.370588153600693,0.371409744024277,0.371297478675842,0.371900171041489,0.371040016412735
1643,0.371035397052765,0.371357381343842,0.371503412723541,0.371912479400635,0.370974779129028
1644,0.372215121984482,0.371211498975754,0.371741443872452,0.371465116739273,0.370158523321152
1645,0.372529417276382,0.371255278587341,0.371926605701447,0.371423542499542,0.370393007993698
1646,0.372724771499634,0.371328622102737,0.372048199176788,0.37159463763237,0.371180981397629
1647,0.37267592549324,0.371370077133179,0.372086971998215,0.371974289417267,0.371419906616211
1648,0.371764034032822,0.371660530567169,0.372116655111313,0.37262150645256,0.371915012598038
1649,0.371676802635193,0.371652960777283,0.371916115283966,0.372874706983566,0.372152388095856
1650,0.372113943099976,0.371443539857864,0.371424823999405,0.373455047607422,0.371922224760056
1651,0.372026085853577,0.371063441038132,0.371353477239609,0.37327253818512,0.371667474508286
1652,0.371914446353912,0.370289981365204,0.371233612298965,0.372371882200241,0.371624410152435
1653,0.371951669454575,0.370112359523773,0.371386110782623,0.371821403503418,0.371370375156403
1654,0.371789216995239,0.369915813207626,0.372133404016495,0.370820850133896,0.370241492986679
1655,0.371564537286758,0.370151489973068,0.372189939022064,0.370637118816376,0.370308578014374
1656,0.371525317430496,0.371182650327682,0.37206619977951,0.370931059122086,0.371273785829544
1657,0.371424645185471,0.371599435806274,0.371821522712708,0.370985448360443,0.371476948261261
1658,0.370766550302505,0.371994227170944,0.37093597650528,0.371430814266205,0.372038125991821
1659,0.370935767889023,0.372061401605606,0.370760172605515,0.371515333652496,0.372051239013672
1660,0.372018575668335,0.371759563684464,0.370916247367859,0.371097475290298,0.371138006448746
1661,0.372270107269287,0.371564835309982,0.370940566062927,0.371379554271698,0.370974779129028
1662,0.372575521469116,0.370993167161942,0.371505379676819,0.372378379106522,0.371168971061707
1663,0.372465521097183,0.371111512184143,0.371443122625351,0.372406840324402,0.371067702770233
1664,0.371477693319321,0.371610999107361,0.370605170726776,0.372193038463593,0.37115690112114
1665,0.371222823858261,0.371946930885315,0.370733737945557,0.372050046920776,0.370948731899261
1666,0.371047884225845,0.372816920280457,0.37111034989357,0.370961487293243,0.370347738265991
1667,0.371187806129456,0.372980177402496,0.371293693780899,0.370930254459381,0.370067358016968
1668,0.371889591217041,0.37274095416069,0.372040599584579,0.37173655629158,0.369595170021057
1669,0.372134894132614,0.372428089380264,0.372410655021667,0.372265458106995,0.369635254144669
1670,0.372345358133316,0.37167102098465,0.372542709112167,0.373285919427872,0.370098799467087
1671,0.37261775135994,0.371246546506882,0.372456848621368,0.373497754335403,0.370352685451508
1672,0.372718751430511,0.370625525712967,0.372282683849335,0.3733871281147,0.370846599340439
1673,0.372983366250992,0.37054979801178,0.372132360935211,0.373206317424774,0.371259748935699
1674,0.373792260885239,0.371067047119141,0.371488690376282,0.372515827417374,0.371673762798309
1675,0.37367707490921,0.371216148138046,0.371246337890625,0.372044116258621,0.371984899044037
1676,0.372949182987213,0.371613562107086,0.371487677097321,0.371346175670624,0.372382611036301
1677,0.37248882651329,0.371475517749786,0.371217489242554,0.371232897043228,0.372506678104401
1678,0.3711738884449,0.370737999677658,0.370498180389404,0.371347546577454,0.372327417135239
1679,0.371126919984818,0.370387732982635,0.370416879653931,0.371368408203125,0.37208691239357
1680,0.372358083724976,0.369885623455048,0.37060472369194,0.372013449668884,0.371515840291977
1681,0.372374653816223,0.369788110256195,0.370518863201141,0.372098445892334,0.371508359909058
1682,0.372307121753693,0.370193302631378,0.37074139714241,0.371714472770691,0.371812373399734
1683,0.372271090745926,0.370241016149521,0.370595991611481,0.371548414230347,0.371759086847305
1684,0.371654808521271,0.370511919260025,0.369885414838791,0.37162783741951,0.372228294610977
1685,0.371016472578049,0.37028968334198,0.369629144668579,0.371190637350082,0.371858209371567
1686,0.370757460594177,0.369495272636414,0.369739264249802,0.370149582624435,0.370472490787506
1687,0.37007486820221,0.369233906269073,0.369542896747589,0.369766086339951,0.369749069213867
1688,0.368313819169998,0.368789821863174,0.369489639997482,0.369215428829193,0.368848919868469
1689,0.367753475904465,0.368628919124603,0.368921905755997,0.368941694498062,0.368156731128693
1690,0.367875248193741,0.369101256132126,0.367487519979477,0.369612097740173,0.367924064397812
1691,0.367877542972565,0.368846833705902,0.367049515247345,0.369616270065308,0.367649048566818
1692,0.368612259626389,0.36810913681984,0.366771042346954,0.369262605905533,0.36726039648056
1693,0.368587374687195,0.367981761693954,0.366594403982162,0.369070321321487,0.367280572652817
1694,0.367810249328613,0.367934763431549,0.367104142904282,0.368368595838547,0.367544859647751
1695,0.367825925350189,0.367974787950516,0.367499053478241,0.368409663438797,0.367725521326065
1696,0.368155479431152,0.368755370378494,0.367934435606003,0.369093477725983,0.368292450904846
1697,0.367925018072128,0.368601709604263,0.368036955595016,0.36914187669754,0.368370682001114
1698,0.368127107620239,0.367667853832245,0.368277043104172,0.369556218385696,0.368565768003464
1699,0.367952346801758,0.367224514484406,0.368353933095932,0.369602799415588,0.367984145879745
1700,0.366795599460602,0.366476446390152,0.368127405643463,0.369092553853989,0.366421431303024
1701,0.366419672966003,0.366099655628204,0.367601960897446,0.368444740772247,0.365622520446777
1702,0.36623477935791,0.366248428821564,0.366754978895187,0.367358356714249,0.364437252283096
1703,0.366388976573944,0.366049408912659,0.366292625665665,0.366918653249741,0.364123940467834
1704,0.367340564727783,0.365820974111557,0.365496933460236,0.366578608751297,0.364740282297134
1705,0.367096722126007,0.365643382072449,0.365062952041626,0.366133749485016,0.364992171525955
1706,0.366777330636978,0.36552169919014,0.365347474813461,0.36637482047081,0.36567348241806
1707,0.366129517555237,0.365127116441727,0.365252286195755,0.366063088178635,0.365702003240585
1708,0.363741844892502,0.364391714334488,0.36484482884407,0.364779144525528,0.365571320056915
1709,0.363474041223526,0.363911777734756,0.364758312702179,0.364524960517883,0.365052938461304
1710,0.364842087030411,0.36356109380722,0.365028142929077,0.364979982376099,0.36364221572876
1711,0.364689409732819,0.363045275211334,0.364893585443497,0.364717066287994,0.363108158111572
