Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
820,0.50015115737915,0.499706596136093,0.499559998512268,0.499052822589874,0.498438537120819
821,0.499353349208832,0.498914331197739,0.499352693557739,0.498282194137573,0.498929500579834
822,0.499190002679825,0.498807311058044,0.499195337295532,0.498691350221634,0.498763769865036
823,0.499638468027115,0.498982161283493,0.499124497175217,0.499210447072983,0.498422861099243
824,0.499974191188812,0.498697757720947,0.49908572435379,0.498254925012589,0.498631805181503
825,0.499396413564682,0.498807579278946,0.499295592308044,0.498043179512024,0.498420804738998
826,0.49874883890152,0.499202698469162,0.499005436897278,0.49827241897583,0.498675525188446
827,0.498507350683212,0.499474823474884,0.498541176319122,0.498559921979904,0.498909175395966
828,0.498755812644958,0.499147355556488,0.498818606138229,0.498558700084686,0.49804013967514
829,0.499006807804108,0.498808294534683,0.498907506465912,0.498566716909409,0.4986632168293
830,0.49919980764389,0.498849719762802,0.498886942863464,0.49829626083374,0.49914139509201
831,0.499226331710815,0.499170392751694,0.498881816864014,0.497908115386963,0.49870690703392
832,0.49886417388916,0.499083936214447,0.498924136161804,0.498188018798828,0.498394340276718
833,0.498479187488556,0.499056488275528,0.499205201864243,0.498258709907532,0.498211562633514
834,0.49845215678215,0.49874484539032,0.499143242835999,0.49801442027092,0.497707635164261
835,0.498807966709137,0.498050481081009,0.498551964759827,0.49776953458786,0.496963918209076
836,0.498695343732834,0.497912883758545,0.498687833547592,0.498533517122269,0.497862756252289
837,0.498519331216812,0.498242884874344,0.499242424964905,0.498615652322769,0.49828964471817
838,0.498481094837189,0.498583912849426,0.499302417039871,0.4981849193573,0.498008608818054
839,0.498599141836166,0.498520344495773,0.498244673013687,0.49798509478569,0.497650176286697
840,0.498321264982224,0.498788684606552,0.49812787771225,0.49746361374855,0.498076260089874
841,0.498414069414139,0.498817265033722,0.498226523399353,0.49736750125885,0.497892826795578
842,0.498669236898422,0.498613893985748,0.498286515474319,0.497561514377594,0.49732568860054
843,0.498214095830917,0.498658359050751,0.498459666967392,0.497323930263519,0.49775043129921
844,0.49786040186882,0.49902668595314,0.498147934675217,0.497790426015854,0.497954934835434
845,0.498061001300812,0.49883183836937,0.498237192630768,0.497935444116592,0.498057723045349
846,0.49856236577034,0.498092830181122,0.498712062835693,0.49755397439003,0.498167008161545
847,0.498237311840057,0.498237580060959,0.498065322637558,0.497958779335022,0.498137652873993
848,0.498378485441208,0.498082995414734,0.49775367975235,0.498321145772934,0.497635900974274
849,0.498490869998932,0.497789204120636,0.497636288404465,0.498200297355652,0.497194916009903
850,0.498114496469498,0.49771922826767,0.497486740350723,0.497715532779694,0.497319638729095
851,0.498039692640305,0.497953474521637,0.498003989458084,0.498298078775406,0.498013228178024
852,0.497977584600449,0.498039156198502,0.497748106718063,0.498166471719742,0.497622460126877
853,0.497532725334167,0.497623354196548,0.497271418571472,0.497516989707947,0.496841818094254
854,0.496658623218536,0.496771395206451,0.497552007436752,0.497226119041443,0.497031778097153
855,0.497160494327545,0.497089594602585,0.49740606546402,0.497308373451233,0.497697174549103
856,0.497637569904327,0.49783456325531,0.497420012950897,0.497064769268036,0.49791631102562
857,0.497674494981766,0.498242437839508,0.497616738080978,0.496558219194412,0.497579902410507
858,0.497737944126129,0.497822433710098,0.497604846954346,0.496426343917847,0.497246026992798
859,0.498305588960648,0.497772842645645,0.497674822807312,0.496739417314529,0.497280150651932
860,0.498163729906082,0.497887492179871,0.497793555259705,0.497297197580338,0.497304379940033
861,0.497375220060349,0.497842639684677,0.497868239879608,0.497733145952225,0.497244209051132
862,0.497793346643448,0.497425556182861,0.497795164585114,0.497581988573074,0.497519671916962
863,0.49757844209671,0.497153788805008,0.497998028993607,0.497610151767731,0.497607380151749
864,0.4974365234375,0.49735426902771,0.498299866914749,0.497505873441696,0.497359275817871
865,0.497700273990631,0.497832775115967,0.498351693153381,0.496891677379608,0.496881425380707
866,0.49649503827095,0.497326105833054,0.497625946998596,0.495648294687271,0.4965960085392
867,0.4968641102314,0.497279852628708,0.498293817043304,0.495913654565811,0.496855020523071
868,0.4975765645504,0.497381180524826,0.498603522777557,0.496615797281265,0.497055113315582
869,0.496896892786026,0.497108191251755,0.496878266334534,0.496304661035538,0.496672600507736
870,0.497234255075455,0.497680068016052,0.497303426265717,0.496859699487686,0.496915519237518
871,0.49755272269249,0.497385710477829,0.497403800487518,0.497166484594345,0.497075200080872
872,0.497385889291763,0.496787875890732,0.497002840042114,0.497065246105194,0.496878892183304
873,0.49684876203537,0.497383445501328,0.49712723493576,0.496989279985428,0.496460407972336
874,0.497325718402863,0.497194707393646,0.496811121702194,0.496985852718353,0.496632426977158
875,0.497093617916107,0.497128129005432,0.49645933508873,0.497865825891495,0.496598243713379
876,0.496133804321289,0.497377812862396,0.496738463640213,0.498436123132706,0.496345996856689
877,0.496207892894745,0.497249931097031,0.498182058334351,0.496072947978973,0.496679574251175
878,0.496432989835739,0.496861904859543,0.497860461473465,0.496011316776276,0.497008204460144
879,0.49615803360939,0.496737599372864,0.497350543737411,0.496415734291077,0.49653822183609
880,0.495610922574997,0.496901750564575,0.4974784553051,0.496077418327332,0.495543003082275
881,0.49630081653595,0.496500998735428,0.49668562412262,0.496640533208847,0.495938241481781
882,0.4974664747715,0.497268289327621,0.497310638427734,0.49669823050499,0.496501982212067
883,0.497732430696487,0.497831225395203,0.498117595911026,0.496472150087357,0.496679484844208
884,0.49667951464653,0.497135281562805,0.497850239276886,0.496475994586945,0.496495932340622
885,0.496810019016266,0.497095763683319,0.497733265161514,0.496949881315231,0.497212290763855
886,0.496641337871552,0.497104227542877,0.497013747692108,0.496784567832947,0.49648642539978
887,0.496159344911575,0.496831089258194,0.496360957622528,0.496121555566788,0.495388001203537
888,0.49588817358017,0.496213406324387,0.496571034193039,0.49555692076683,0.495664179325104
889,0.496406465768814,0.495936095714569,0.496747553348541,0.495296627283096,0.496089965105057
890,0.495915144681931,0.496131390333176,0.49669748544693,0.495032668113708,0.49633252620697
891,0.495097219944,0.496369242668152,0.496541321277618,0.494910418987274,0.496005833148956
892,0.49576523900032,0.496074944734573,0.496527552604675,0.495286494493484,0.495185375213623
893,0.496407121419907,0.496160060167313,0.496337980031967,0.49607315659523,0.497104614973068
894,0.495687812566757,0.495408654212952,0.496263444423676,0.496078073978424,0.496869921684265
895,0.494311451911926,0.494419813156128,0.49622631072998,0.495136171579361,0.494573026895523
896,0.494666516780853,0.495334982872009,0.495819449424744,0.494266718626022,0.495166540145874
897,0.496052235364914,0.496263116598129,0.495478332042694,0.495373457670212,0.495764702558517
898,0.496881783008575,0.496700674295425,0.495264291763306,0.496382743120193,0.495869517326355
899,0.496392756700516,0.496223628520966,0.495332360267639,0.495996743440628,0.495644122362137
900,0.495267182588577,0.494358986616135,0.495996743440628,0.495004385709763,0.495695024728775
901,0.494013339281082,0.494496643543243,0.495664566755295,0.494403928518295,0.494418203830719
902,0.493890076875687,0.495371669530869,0.496089488267899,0.494835406541824,0.493857771158218
903,0.495237112045288,0.495603948831558,0.497583478689194,0.495745152235031,0.49508786201477
904,0.496336489915848,0.496059864759445,0.495725750923157,0.494319170713425,0.495414286851883
905,0.495658308267593,0.495803773403168,0.494509339332581,0.494145512580872,0.49486431479454
906,0.493968904018402,0.495526611804962,0.494085162878036,0.49430114030838,0.494833916425705
907,0.492797404527664,0.495871275663376,0.493817865848541,0.493482857942581,0.496011823415756
908,0.493226557970047,0.495686709880829,0.494700163602829,0.494039386510849,0.49525311589241
909,0.494133919477463,0.49494543671608,0.494957387447357,0.493700265884399,0.494038105010986
910,0.494378328323364,0.494109690189362,0.495010942220688,0.493327111005783,0.493519634008408
911,0.493489563465118,0.493804425001144,0.495646804571152,0.494450837373734,0.49407684803009
912,0.493821799755096,0.494211375713348,0.494161486625671,0.494872093200684,0.493143975734711
913,0.494546175003052,0.494298815727234,0.494438588619232,0.49474886059761,0.493869483470917
914,0.494928747415543,0.494106560945511,0.495643347501755,0.494260281324387,0.495371758937836
915,0.494567304849625,0.494337469339371,0.494485586881638,0.493614554405212,0.494662195444107
916,0.494180947542191,0.494844704866409,0.494315087795258,0.493183732032776,0.494399517774582
917,0.493686139583588,0.494838237762451,0.494532465934753,0.49309653043747,0.493496298789978
918,0.493546485900879,0.494636476039886,0.494674980640411,0.493056207895279,0.49266654253006
919,0.494487404823303,0.495346963405609,0.494747906923294,0.492641419172287,0.493991732597351
920,0.494422942399979,0.494884312152863,0.495170682668686,0.494024276733398,0.493901669979095
921,0.494285613298416,0.494508504867554,0.49537792801857,0.495040476322174,0.493967056274414
922,0.494066566228867,0.494486719369888,0.495212584733963,0.49487692117691,0.49450621008873
923,0.492321342229843,0.493473082780838,0.495181769132614,0.495099753141403,0.49357670545578
924,0.493350505828857,0.495038211345673,0.495235174894333,0.494489938020706,0.493476510047913
925,0.494462758302689,0.495711833238602,0.494959771633148,0.494421422481537,0.493893563747406
926,0.493961155414581,0.494101285934448,0.494457423686981,0.494935840368271,0.494421929121017
927,0.494215667247772,0.494570463895798,0.49477431178093,0.493133306503296,0.495387643575668
928,0.492487609386444,0.49355548620224,0.494867831468582,0.492094993591309,0.494120240211487
929,0.491316556930542,0.492664873600006,0.493974596261978,0.492056399583817,0.492019057273865
930,0.492294728755951,0.492857336997986,0.492293566465378,0.492277264595032,0.491101175546646
931,0.491834968328476,0.490520477294922,0.49195858836174,0.49155068397522,0.49231281876564
932,0.491152375936508,0.490680396556854,0.491435527801514,0.490883767604828,0.491404712200165
933,0.490596979856491,0.491807788610458,0.490903735160828,0.491163551807404,0.490161597728729
934,0.490506052970886,0.491703659296036,0.49106752872467,0.49244350194931,0.491161942481995
935,0.491975277662277,0.493156522512436,0.492786228656769,0.492505192756653,0.493265450000763
936,0.492365747690201,0.493232816457748,0.492685109376907,0.492124438285828,0.492872059345245
937,0.491299271583557,0.492346733808517,0.491780012845993,0.491765141487122,0.49132913351059
938,0.489776015281677,0.491905748844147,0.49204084277153,0.491541057825089,0.491190791130066
939,0.489790916442871,0.491248458623886,0.491321831941605,0.490500211715698,0.490621834993362
940,0.490098565816879,0.491429775953293,0.490874290466309,0.490190625190735,0.490715533494949
941,0.491016119718552,0.492138624191284,0.491583049297333,0.49079442024231,0.491065114736557
942,0.492855042219162,0.492233365774155,0.493239849805832,0.491387397050858,0.490620672702789
943,0.491676956415176,0.490292608737946,0.491757094860077,0.489654004573822,0.489176630973816
944,0.490908116102219,0.489705085754395,0.490518778562546,0.489233285188675,0.48945951461792
945,0.490415126085281,0.490870445966721,0.490128129720688,0.490292072296143,0.490740329027176
946,0.488295763731003,0.4919114112854,0.489434599876404,0.490572482347488,0.490298688411713
947,0.488456964492798,0.491440832614899,0.490165561437607,0.489369034767151,0.488505363464355
948,0.488438069820404,0.490626722574234,0.491116255521774,0.489040046930313,0.489339500665665
949,0.48892667889595,0.490255564451218,0.491699457168579,0.489600330591202,0.491569370031357
950,0.492186635732651,0.490355163812637,0.491873562335968,0.489212989807129,0.490335881710052
951,0.489306300878525,0.489175051450729,0.489947527647018,0.489123582839966,0.488686829805374
952,0.487426549196243,0.489434212446213,0.489213556051254,0.487659215927124,0.487848430871964
953,0.488581985235214,0.490556657314301,0.490382373332977,0.486345440149307,0.488057047128677
954,0.488545447587967,0.488971829414368,0.491067260503769,0.488868534564972,0.488652378320694
955,0.489069700241089,0.488044500350952,0.489120632410049,0.486322969198227,0.48864135146141
956,0.489006847143173,0.489277899265289,0.488046586513519,0.485395461320877,0.488700419664383
957,0.487624913454056,0.490667879581451,0.488266468048096,0.488068550825119,0.488036602735519
958,0.485410958528519,0.487549662590027,0.486371278762817,0.4887615442276,0.484740614891052
959,0.486838191747665,0.488826632499695,0.488380461931229,0.487592965364456,0.487984001636505
960,0.488016545772552,0.489311099052429,0.48983296751976,0.486298888921738,0.488731503486633
961,0.487331181764603,0.486609131097794,0.488550275564194,0.486179113388062,0.484709680080414
962,0.487921327352524,0.484994769096375,0.487689584493637,0.487161129713058,0.485813736915588
963,0.487823277711868,0.485036343336105,0.488088101148605,0.486257404088974,0.486076563596725
964,0.487400442361832,0.486495077610016,0.488429218530655,0.485961467027664,0.486416935920715
965,0.486543089151382,0.487603604793549,0.487766861915588,0.48654693365097,0.486935675144196
966,0.484039396047592,0.485219091176987,0.486531019210815,0.483814358711243,0.485051095485687
967,0.483750313520432,0.485181719064713,0.486238270998001,0.484083771705627,0.485819339752197
968,0.484666645526886,0.485910624265671,0.487302005290985,0.48515397310257,0.485332071781158
969,0.485074877738953,0.485602080821991,0.488937586545944,0.485136151313782,0.482993304729462
970,0.484086513519287,0.484861522912979,0.489021480083466,0.48567208647728,0.486386328935623
971,0.483583986759186,0.485506117343903,0.487697720527649,0.481739103794098,0.487480193376541
972,0.485071659088135,0.487021118402481,0.487799853086472,0.482529193162918,0.487844467163086
973,0.487334549427032,0.487915873527527,0.489174693822861,0.489301949739456,0.4888836145401
974,0.484880566596985,0.486241191625595,0.485443472862244,0.483903646469116,0.487652242183685
975,0.48410028219223,0.486933946609497,0.486138254404068,0.483892440795898,0.487811952829361
976,0.485054522752762,0.48778635263443,0.487466841936111,0.487023204565048,0.486748427152634
977,0.485581666231155,0.486096769571304,0.485809147357941,0.487534940242767,0.483484745025635
978,0.482655256986618,0.482001096010208,0.484693050384521,0.483034819364548,0.483191341161728
979,0.481376856565475,0.481769174337387,0.483713805675507,0.481924712657928,0.482843786478043
980,0.482733190059662,0.483950078487396,0.484268844127655,0.48297318816185,0.484845817089081
981,0.484700858592987,0.485441654920578,0.486898928880692,0.483542740345001,0.488528043031693
982,0.481708109378815,0.484552145004272,0.489726573228836,0.483864933252335,0.48441419005394
983,0.482221573591232,0.485576927661896,0.486875683069229,0.483168959617615,0.483842879533768
984,0.484215527772903,0.487062245607376,0.484372615814209,0.484313547611237,0.484728783369064
985,0.48484605550766,0.487819284200668,0.486285924911499,0.487276047468185,0.484116524457932
986,0.48613440990448,0.490950435400009,0.485038667917252,0.484106510877609,0.485367089509964
987,0.483958840370178,0.486459225416183,0.485037982463837,0.48183810710907,0.484036952257156
988,0.482087045907974,0.482884913682938,0.485496073961258,0.481105297803879,0.482593297958374
989,0.483006954193115,0.486412823200226,0.48527666926384,0.481691837310791,0.483215600252151
990,0.481623262166977,0.486808031797409,0.48552018404007,0.485649555921555,0.483242005109787
991,0.483334362506866,0.485453516244888,0.484725654125214,0.484172582626343,0.482653856277466
992,0.485078424215317,0.485509008169174,0.485242307186127,0.481407731771469,0.484452337026596
993,0.484297543764114,0.487826704978943,0.487599968910217,0.481824427843094,0.488221734762192
994,0.484582096338272,0.487030297517776,0.486327886581421,0.482297092676163,0.484607011079788
995,0.484207808971405,0.483491361141205,0.485545188188553,0.4826400578022,0.487099021673203
996,0.48237931728363,0.484269261360168,0.485479295253754,0.480725795030594,0.489311426877975
997,0.4801866710186,0.490359276533127,0.48563152551651,0.477572798728943,0.485501945018768
998,0.481907606124878,0.48679256439209,0.486204385757446,0.481193959712982,0.482957780361176
999,0.484339147806168,0.483362346887589,0.487545520067215,0.483656883239746,0.482296764850616
1000,0.480898827314377,0.482439070940018,0.488140106201172,0.485125780105591,0.483712255954742
1001,0.487142443656921,0.485250174999237,0.485141038894653,0.487010300159454,0.487525641918182
1002,0.488393127918243,0.484635055065155,0.486575186252594,0.486200481653214,0.486639708280563
1003,0.488375097513199,0.484583735466003,0.486997991800308,0.485592603683472,0.485956609249115
1004,0.487339913845062,0.484783947467804,0.486936837434769,0.484546691179276,0.484821528196335
1005,0.488471776247025,0.486399173736572,0.486209273338318,0.484973400831223,0.48479688167572
1006,0.488282829523087,0.486055374145508,0.48666587471962,0.485097914934158,0.48406383395195
1007,0.488430857658386,0.485931932926178,0.487847626209259,0.48444014787674,0.484399527311325
1008,0.488522171974182,0.485618203878403,0.489161193370819,0.484468549489975,0.48443591594696
1009,0.487728506326675,0.48449182510376,0.490569472312927,0.484424263238907,0.483506470918655
1010,0.487901121377945,0.485278010368347,0.48900905251503,0.485628485679626,0.483717769384384
1011,0.488394051790237,0.486682772636414,0.486878424882889,0.486728340387344,0.48383817076683
1012,0.488906472921371,0.487567514181137,0.48617684841156,0.487387299537659,0.484888672828674
1013,0.490708351135254,0.48945751786232,0.484718978404999,0.48905599117279,0.488404631614685
1014,0.490556359291077,0.489333719015121,0.484518229961395,0.489273607730865,0.489223569631577
1015,0.48894613981247,0.486668437719345,0.486822456121445,0.487381041049957,0.488668620586395
1016,0.488585740327835,0.486362993717194,0.48713606595993,0.486867874860764,0.488665074110031
1017,0.487438201904297,0.486730456352234,0.486098766326904,0.486645340919495,0.487729549407959
1018,0.487475097179413,0.485689640045166,0.486520409584045,0.485680013895035,0.486973464488983
1019,0.48955225944519,0.485214352607727,0.487268477678299,0.48540061712265,0.487006485462189
1020,0.49003279209137,0.486569285392761,0.487702757120132,0.487484812736511,0.488425076007843
1021,0.488977193832397,0.486173272132874,0.488891243934631,0.48900505900383,0.489255487918854
1022,0.488179057836533,0.485878378152847,0.48945826292038,0.487961620092392,0.488914728164673
1023,0.487187564373016,0.486336201429367,0.488656163215637,0.487232774496078,0.488685011863708
1024,0.486862540245056,0.486962974071503,0.488293409347534,0.487259924411774,0.48781755566597
1025,0.487426698207855,0.487238734960556,0.487961858510971,0.485802978277206,0.48667898774147
1026,0.488070428371429,0.48595729470253,0.486744165420532,0.485239028930664,0.486077159643173
1027,0.488272935152054,0.485712319612503,0.48663741350174,0.48555788397789,0.485820293426514
1028,0.487975507974625,0.486391365528107,0.487704455852509,0.487015396356583,0.485933542251587
1029,0.487428069114685,0.486391186714172,0.487761855125427,0.487036675214767,0.485975056886673
1030,0.486342877149582,0.486056745052338,0.487609773874283,0.487368941307068,0.48699876666069
1031,0.48642709851265,0.486313790082932,0.48774054646492,0.4875807762146,0.487021803855896
1032,0.486777931451797,0.486860811710358,0.487818688154221,0.487180948257446,0.48597377538681
1033,0.487450003623962,0.486748546361923,0.487213641405106,0.485920429229736,0.4859659075737
1034,0.488573133945465,0.486316949129105,0.486824810504913,0.486721336841583,0.487545102834702
1035,0.488516062498093,0.486395359039307,0.487722784280777,0.487171530723572,0.486543506383896
1036,0.487081617116928,0.4868323802948,0.487618386745453,0.486923575401306,0.486570745706558
1037,0.48670294880867,0.486515015363693,0.487653523683548,0.487912356853485,0.48743137717247
1038,0.48654916882515,0.48749303817749,0.488985419273376,0.487383008003235,0.485808283090591
1039,0.48662343621254,0.489597529172897,0.490017354488373,0.487443923950195,0.486051708459854
1040,0.48785063624382,0.49023762345314,0.490028709173203,0.487374126911163,0.487208783626556
1041,0.488532960414886,0.489597499370575,0.488799512386322,0.485140591859818,0.486804455518723
1042,0.488518506288528,0.489271640777588,0.488243043422699,0.484752893447876,0.487113893032074
1043,0.487946003675461,0.487946927547455,0.486139178276062,0.485065162181854,0.488185226917267
1044,0.487667977809906,0.487505406141281,0.486212700605392,0.484996885061264,0.488188892602921
1045,0.487013608217239,0.487163186073303,0.487680345773697,0.484978228807449,0.487364798784256
1046,0.486030548810959,0.487792253494263,0.489672303199768,0.486938297748566,0.488191187381744
1047,0.485728234052658,0.488281965255737,0.490418672561646,0.488032549619675,0.487677574157715
1048,0.485844522714615,0.488409698009491,0.490373939275742,0.487326502799988,0.486277163028717
1049,0.486510187387466,0.487736105918884,0.488148748874664,0.487062036991119,0.486559212207794
1050,0.487436443567276,0.486792325973511,0.485688775777817,0.486962854862213,0.485800504684448
1051,0.487798690795898,0.486664295196533,0.485281080007553,0.485588192939758,0.485098332166672
1052,0.488408863544464,0.486546039581299,0.484571367502213,0.485063433647156,0.486748278141022
1053,0.487712442874908,0.485934764146805,0.484749734401703,0.485046803951263,0.487351179122925
1054,0.48661881685257,0.4860959649086,0.486608564853668,0.484226107597351,0.487050741910934
1055,0.486876875162125,0.486641228199005,0.486857980489731,0.484441518783569,0.487507492303848
1056,0.487118631601334,0.486447811126709,0.486548334360123,0.484569847583771,0.487145751714706
1057,0.488414943218231,0.48648989200592,0.487303823232651,0.485664814710617,0.486998170614243
1058,0.489610016345978,0.486966699361801,0.487624913454056,0.486737877130508,0.487990230321884
1059,0.489749699831009,0.487133324146271,0.487766057252884,0.486590325832367,0.488252818584442
1060,0.489145159721375,0.486839056015015,0.487919181585312,0.485254853963852,0.488578081130981
1061,0.48902490735054,0.486873805522919,0.488653868436813,0.485389918088913,0.488321661949158
1062,0.487821966409683,0.487198412418365,0.488349080085754,0.484406977891922,0.487908720970154
1063,0.486974328756332,0.487420350313187,0.487682968378067,0.48342764377594,0.486938089132309
1064,0.487383753061295,0.487194150686264,0.487907230854034,0.484959453344345,0.486342638731003
1065,0.486831039190292,0.486268907785416,0.487206369638443,0.484911978244781,0.485990703105927
1066,0.486483544111252,0.485605329275131,0.485994130373001,0.48443466424942,0.484569042921066
1067,0.486689776182175,0.485440760850906,0.485695779323578,0.4849693775177,0.483915954828262
1068,0.487109154462814,0.486304074525833,0.48539924621582,0.484943926334381,0.484590709209442
1069,0.487705260515213,0.487277537584305,0.485254615545273,0.484937995672226,0.484941482543945
1070,0.487692266702652,0.487485200166702,0.486179023981094,0.485368251800537,0.485519021749496
1071,0.48724228143692,0.486745893955231,0.486801952123642,0.485593318939209,0.486109733581543
1072,0.486363708972931,0.485723912715912,0.485600978136063,0.485558420419693,0.485816448926926
1073,0.485739529132843,0.486118108034134,0.485340088605881,0.485705405473709,0.485916793346405
1074,0.485518395900726,0.485988885164261,0.485242813825607,0.485666126012802,0.485926270484924
1075,0.48595267534256,0.486088871955872,0.485266298055649,0.485642582178116,0.48621940612793
1076,0.485686868429184,0.486020028591156,0.484004646539688,0.485174775123596,0.486322700977325
1077,0.48560494184494,0.486509382724762,0.484961360692978,0.484420150518417,0.486573100090027
1078,0.485933393239975,0.48522961139679,0.486300021409988,0.484222054481506,0.485845804214478
1079,0.48548549413681,0.484304487705231,0.485627800226212,0.484153807163239,0.485637426376343
1080,0.486068218946457,0.485171675682068,0.486483961343765,0.483792185783386,0.485945522785187
1081,0.486799210309982,0.484223872423172,0.487057149410248,0.483748376369476,0.485459387302399
1082,0.486344635486603,0.483458518981934,0.485383540391922,0.483847171068192,0.485566139221191
1083,0.485960185527802,0.48347544670105,0.485132366418839,0.483597844839096,0.485287845134735
1084,0.485398083925247,0.482678890228271,0.4854995906353,0.483485132455826,0.484602510929108
1085,0.484493762254715,0.4835105240345,0.485304772853851,0.484876066446304,0.484706103801727
1086,0.484892517328262,0.48469877243042,0.486157894134521,0.48561242222786,0.484370201826096
1087,0.485876530408859,0.484928369522095,0.486641258001328,0.485243141651154,0.484255999326706
1088,0.485988795757294,0.485138952732086,0.486389398574829,0.485188692808151,0.484507590532303
1089,0.486228883266449,0.485168367624283,0.485452562570572,0.485017478466034,0.485115706920624
1090,0.486414760351181,0.485159754753113,0.485002100467682,0.484714895486832,0.485388994216919
1091,0.486156612634659,0.484816431999207,0.484157562255859,0.484118938446045,0.485823214054108
1092,0.485015362501144,0.484703809022903,0.483285427093506,0.484171122312546,0.486019492149353
1093,0.485246688127518,0.485315710306168,0.483481138944626,0.484404951334,0.486557930707932
1094,0.485210835933685,0.484742909669876,0.483908295631409,0.484052360057831,0.48650273680687
1095,0.485071778297424,0.484344661235809,0.484396189451218,0.484124839305878,0.485893279314041
1096,0.485033184289932,0.484440386295319,0.484505236148834,0.484261900186539,0.485710114240646
1097,0.48386612534523,0.483486473560333,0.484098464250565,0.482734233140945,0.484692722558975
1098,0.483091741800308,0.483364760875702,0.48390120267868,0.481848239898682,0.484166890382767
1099,0.482390195131302,0.482954770326614,0.483523666858673,0.481504917144775,0.48429262638092
1100,0.482122421264648,0.482334792613983,0.483541667461395,0.481253683567047,0.483605653047562
1101,0.483129113912582,0.482520639896393,0.483731091022491,0.481957286596298,0.48338171839714
1102,0.484008401632309,0.482265055179596,0.483350455760956,0.48276561498642,0.483342081308365
1103,0.484418243169785,0.482377171516418,0.483074337244034,0.483017563819885,0.483085304498672
1104,0.484782814979553,0.483313351869583,0.482288539409637,0.48244109749794,0.48281529545784
1105,0.48458805680275,0.48327848315239,0.482035875320435,0.482200384140015,0.482776582241058
1106,0.483970880508423,0.482914954423904,0.482136458158493,0.482079863548279,0.482986152172089
1107,0.483034759759903,0.48241975903511,0.482275396585464,0.481773316860199,0.482458412647247
1108,0.482115387916565,0.481985062360764,0.481974929571152,0.48100146651268,0.481894463300705
1109,0.481761336326599,0.481061100959778,0.481753498315811,0.48065322637558,0.481259942054749
1110,0.480907499790192,0.480304658412933,0.481529474258423,0.480223596096039,0.480722457170486
1111,0.480478197336197,0.480018585920334,0.481050699949265,0.479994863271713,0.480269014835358
1112,0.480308294296265,0.479448705911636,0.480817794799805,0.48040834069252,0.479817301034927
1113,0.479430854320526,0.478906780481339,0.480779647827148,0.480370908975601,0.479586780071259
1114,0.47962298989296,0.478885024785995,0.480263411998749,0.480583548545837,0.479420214891434
1115,0.480125218629837,0.479297816753387,0.479851335287094,0.480734646320343,0.479264229536057
1116,0.479734897613525,0.47936338186264,0.479607999324799,0.479711800813675,0.479132980108261
1117,0.480017334222794,0.478909850120544,0.479399174451828,0.47950941324234,0.479361146688461
1118,0.480098783969879,0.47862496972084,0.479271948337555,0.47936087846756,0.479350537061691
1119,0.479687452316284,0.477973908185959,0.479520946741104,0.478848546743393,0.47899529337883
1120,0.479423969984055,0.477685779333115,0.479361891746521,0.478631287813187,0.478970676660538
1121,0.479288965463638,0.477614521980286,0.478888392448425,0.479107022285461,0.479223847389221
1122,0.479433476924896,0.477875798940659,0.47866290807724,0.479014307260513,0.479092955589294
1123,0.47967004776001,0.478514075279236,0.478509724140167,0.4786337018013,0.479008138179779
1124,0.480080962181091,0.479009628295898,0.478060692548752,0.478322595357895,0.478632628917694
1125,0.48028165102005,0.479244351387024,0.477946937084198,0.478029936552048,0.477971464395523
1126,0.479831963777542,0.479186862707138,0.477940291166306,0.477948635816574,0.478036373853683
1127,0.478515118360519,0.478418499231339,0.477319628000259,0.477591574192047,0.477999806404114
1128,0.477263450622559,0.477417230606079,0.477006942033768,0.477277129888535,0.477828353643417
1129,0.476619273424149,0.477150082588196,0.476797550916672,0.476966321468353,0.477908611297607
1130,0.476483762264252,0.476590096950531,0.476458549499512,0.476576149463654,0.477579563856125
1131,0.476569354534149,0.475827574729919,0.476458221673965,0.476609766483307,0.47686094045639
1132,0.47635155916214,0.475369662046432,0.476206451654434,0.476553380489349,0.476252973079681
1133,0.475975841283798,0.475127875804901,0.475589245557785,0.475883930921555,0.475836724042892
1134,0.475694477558136,0.474928081035614,0.475249439477921,0.475209653377533,0.475100845098495
1135,0.475272595882416,0.474569618701935,0.47492390871048,0.474821895360947,0.474524915218353
1136,0.474674582481384,0.474762260913849,0.474738448858261,0.474290579557419,0.474273175001144
1137,0.474139183759689,0.474316000938416,0.474139094352722,0.473757237195969,0.473759859800339
1138,0.473664343357086,0.472907274961472,0.473380833864212,0.473871052265167,0.473196178674698
1139,0.473045706748962,0.472229242324829,0.47274374961853,0.473414748907089,0.472554862499237
1140,0.472179621458054,0.471888303756714,0.471793502569199,0.472491949796677,0.471664309501648
1141,0.471713125705719,0.471173584461212,0.471121072769165,0.471432030200958,0.470897942781448
1142,0.47124782204628,0.470488101243973,0.470561623573303,0.470550686120987,0.470522224903107
1143,0.470446348190308,0.470213800668716,0.469958394765854,0.469669878482819,0.469925493001938
1144,0.470051765441895,0.469448179006577,0.469262719154358,0.469016492366791,0.469710350036621
1145,0.469933986663818,0.468421906232834,0.468336790800095,0.468360126018524,0.469416499137878
1146,0.469367980957031,0.468030333518982,0.468017190694809,0.467862546443939,0.468782007694244
1147,0.46863204240799,0.467345833778381,0.467709004878998,0.467473655939102,0.468065768480301
