Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1416,0.267287194728851,0.26827073097229,0.26748052239418,0.267024874687195,0.268184840679169
1417,0.265064984560013,0.265894770622253,0.264928728342056,0.264711052179337,0.265966892242432
1418,0.263171821832657,0.263812929391861,0.262467861175537,0.262739181518555,0.263956844806671
1419,0.261165112257004,0.261758834123611,0.260430067777634,0.260507583618164,0.261877417564392
1420,0.259322077035904,0.259557366371155,0.258883237838745,0.257904499769211,0.259543895721436
1421,0.257675737142563,0.257983565330505,0.257782846689224,0.255703449249268,0.258117645978928
1422,0.256079018115997,0.256063491106033,0.256222367286682,0.253996938467026,0.256233245134354
1423,0.25432550907135,0.254007339477539,0.25477260351181,0.252366364002228,0.25407275557518
1424,0.252910733222961,0.252579182386398,0.253170073032379,0.251071959733963,0.252517998218536
1425,0.251823961734772,0.251395374536514,0.251173496246338,0.25062295794487,0.251274704933167
1426,0.250719666481018,0.250105440616608,0.249747887253761,0.24947789311409,0.249971374869347
1427,0.249702602624893,0.24931588768959,0.248547464609146,0.248105496168137,0.249001786112785
1428,0.248647153377533,0.248076587915421,0.247433096170425,0.246778294444084,0.247783929109573
1429,0.247623607516289,0.246227979660034,0.246640637516975,0.245193436741829,0.246201917529106
1430,0.246817409992218,0.245218977332115,0.245648846030235,0.24411153793335,0.245347991585732
1431,0.246156588196754,0.24464550614357,0.244560658931732,0.243246838450432,0.244905799627304
1432,0.24529068171978,0.243851035833359,0.243714034557343,0.242307245731354,0.244218438863754
1433,0.244553983211517,0.243390679359436,0.242858469486237,0.24161222577095,0.243950068950653
1434,0.243764847517014,0.242730841040611,0.24221970140934,0.240866780281067,0.243329554796219
1435,0.24262946844101,0.2417251765728,0.241987183690071,0.239785775542259,0.24223555624485
1436,0.241837352514267,0.241057991981506,0.241456001996994,0.239266380667686,0.241498842835426
1437,0.241403073072433,0.240589916706085,0.240944176912308,0.239295825362206,0.240833610296249
1438,0.240745455026627,0.240135014057159,0.240324631333351,0.239043205976486,0.240348398685455
1439,0.239863440394402,0.239885330200195,0.239275187253952,0.238937273621559,0.240015283226967
1440,0.239353388547897,0.239472240209579,0.238748013973236,0.238749295473099,0.239738985896111
1441,0.239057347178459,0.238923653960228,0.238442569971085,0.238256320357323,0.239727094769478
1442,0.238668784499168,0.238577157258987,0.238186687231064,0.238074079155922,0.239565268158913
1443,0.238495513796806,0.238293915987015,0.238392248749733,0.238196536898613,0.23940597474575
1444,0.238294079899788,0.237957522273064,0.238326653838158,0.23817951977253,0.239202454686165
1445,0.237845405936241,0.237700283527374,0.238082349300385,0.238226279616356,0.238867059350014
1446,0.237634733319283,0.23751625418663,0.237926051020622,0.238236144185066,0.238630622625351
1447,0.237672850489616,0.237324848771095,0.237569361925125,0.238122060894966,0.238370776176453
1448,0.237682357430458,0.237113669514656,0.237511992454529,0.23806931078434,0.238206535577774
1449,0.237830236554146,0.23711584508419,0.237928509712219,0.23800727725029,0.238151371479034
1450,0.237860232591629,0.23689241707325,0.237882032990456,0.238150253891945,0.238148182630539
1451,0.238003849983215,0.236763373017311,0.238089725375175,0.238014370203018,0.238074854016304
1452,0.238144397735596,0.236437410116196,0.238520622253418,0.237689390778542,0.237906366586685
1453,0.238430187106133,0.236557736992836,0.238691449165344,0.237727731466293,0.238117039203644
1454,0.238913670182228,0.23688468337059,0.238720014691353,0.237844198942184,0.238553360104561
1455,0.239113569259644,0.237247630953789,0.238850623369217,0.237845435738564,0.238694503903389
1456,0.239309698343277,0.237928628921509,0.238970711827278,0.238015606999397,0.23900343477726
1457,0.239409074187279,0.238284900784492,0.239058494567871,0.238151922821999,0.239145115017891
1458,0.23916944861412,0.238603934645653,0.239196434617043,0.238017544150352,0.238805964589119
1459,0.239335045218468,0.238804072141647,0.239207476377487,0.238228410482407,0.239019259810448
1460,0.239649638533592,0.238670513033867,0.238964214920998,0.238735020160675,0.239547789096832
1461,0.24001182615757,0.238994762301445,0.239111542701721,0.239193961024284,0.240018114447594
1462,0.240654736757278,0.239364966750145,0.239241346716881,0.23962590098381,0.240583419799805
1463,0.241040602326393,0.239955961704254,0.239704146981239,0.240251675248146,0.241263762116432
1464,0.241250872612,0.241029486060143,0.240548223257065,0.241192176938057,0.242202460765839
1465,0.241696402430534,0.241799101233482,0.241384282708168,0.241835415363312,0.242824986577034
1466,0.242008671164513,0.242616936564445,0.242569223046303,0.242301017045975,0.243341207504272
1467,0.242651700973511,0.243250757455826,0.243432641029358,0.24306546151638,0.243978872895241
1468,0.24379625916481,0.243606895208359,0.244252488017082,0.243849232792854,0.24434132874012
1469,0.244610473513603,0.244158610701561,0.244996771216393,0.244634658098221,0.245006129145622
1470,0.245177671313286,0.244490191340446,0.24530354142189,0.245750114321709,0.246005773544312
1471,0.246174275875092,0.245244204998016,0.246070489287376,0.246667712926865,0.246934831142426
1472,0.247247874736786,0.246291697025299,0.247133582830429,0.247167110443115,0.247830659151077
1473,0.248386204242706,0.247426524758339,0.248122245073318,0.248082935810089,0.248881176114082
1474,0.249998509883881,0.249117121100426,0.249201625585556,0.249310359358788,0.250160604715347
1475,0.251421421766281,0.250377178192139,0.250423461198807,0.250401020050049,0.251274824142456
1476,0.252857118844986,0.251269727945328,0.2518689930439,0.251704961061478,0.252442389726639
1477,0.254064530134201,0.252481460571289,0.253035992383957,0.25287538766861,0.253548294305801
1478,0.255260586738586,0.253733396530151,0.254162192344666,0.253717809915543,0.254585653543472
1479,0.256167143583298,0.254863649606705,0.25532528758049,0.254865199327469,0.255439013242722
1480,0.25713187456131,0.25619712471962,0.256553888320923,0.255987942218781,0.256484836339951
1481,0.257786154747009,0.257963240146637,0.257577180862427,0.257137179374695,0.257569640874863
1482,0.258884996175766,0.259216398000717,0.258761614561081,0.258396118879318,0.258737444877625
1483,0.260133117437363,0.260192453861237,0.260248094797134,0.259764939546585,0.259955942630768
1484,0.261475920677185,0.26134842634201,0.26143616437912,0.261099249124527,0.261263877153397
1485,0.263068616390228,0.262391239404678,0.262251853942871,0.262484401464462,0.26265150308609
1486,0.264411628246307,0.263606995344162,0.263626545667648,0.263848215341568,0.264064371585846
1487,0.265738993883133,0.264908403158188,0.26531508564949,0.265261918306351,0.265642523765564
1488,0.267099469900131,0.266286462545395,0.266746550798416,0.266559302806854,0.266984760761261
1489,0.268340945243835,0.267834037542343,0.268344402313232,0.26781165599823,0.268207162618637
1490,0.269727647304535,0.269174784421921,0.269805997610092,0.26907467842102,0.269585818052292
1491,0.27139750123024,0.27053028345108,0.271165877580643,0.270285934209824,0.270879745483398
1492,0.272651523351669,0.271827012300491,0.27230116724968,0.271462559700012,0.272290110588074
1493,0.273650199174881,0.272856056690216,0.273395955562592,0.272608548402786,0.273989140987396
1494,0.27484330534935,0.274194329977036,0.274403154850006,0.27382430434227,0.275389760732651
1495,0.275840312242508,0.275756388902664,0.274851948022842,0.274866700172424,0.276663184165955
1496,0.277045249938965,0.277151614427567,0.275927156209946,0.276249438524246,0.277913779020309
1497,0.278517365455627,0.278595149517059,0.277274340391159,0.278006076812744,0.27891406416893
1498,0.279885441064835,0.280021876096725,0.278714239597321,0.27946949005127,0.280184954404831
1499,0.281197518110275,0.281379461288452,0.280664324760437,0.281074702739716,0.28163680434227
1500,0.282586753368378,0.282718330621719,0.282185643911362,0.282425224781036,0.282946288585663
1501,0.283976972103119,0.284207373857498,0.283583462238312,0.283340483903885,0.284364372491837
1502,0.285493850708008,0.285446524620056,0.284999191761017,0.284583061933517,0.285669445991516
1503,0.287348449230194,0.286345899105072,0.286285042762756,0.28596892952919,0.286853671073914
1504,0.288789004087448,0.287497848272324,0.287500441074371,0.287235736846924,0.28796997666359
1505,0.290107756853104,0.288566529750824,0.288693696260452,0.288574725389481,0.288940936326981
1506,0.29136249423027,0.289819896221161,0.289887577295303,0.289876699447632,0.29006764292717
1507,0.292096704244614,0.291495770215988,0.290854632854462,0.291204154491425,0.29096844792366
1508,0.293201386928558,0.292845398187637,0.291998237371445,0.292302906513214,0.292245000600815
1509,0.294717490673065,0.293976664543152,0.293263375759125,0.293051153421402,0.294249475002289
1510,0.29593700170517,0.295280873775482,0.294577181339264,0.294202268123627,0.295643359422684
1511,0.297224134206772,0.296505242586136,0.296030849218369,0.295396387577057,0.296680063009262
1512,0.298323899507523,0.297802001237869,0.29741296172142,0.296598255634308,0.298009216785431
1513,0.298783719539642,0.299407541751862,0.298998773097992,0.298182338476181,0.299169272184372
1514,0.299753040075302,0.300808548927307,0.300296813249588,0.299682676792145,0.300281852483749
1515,0.300923079252243,0.302112489938736,0.301433682441711,0.301129519939423,0.301475822925568
1516,0.302322953939438,0.303372859954834,0.302323967218399,0.302463829517365,0.303016602993011
1517,0.303477555513382,0.304339677095413,0.303510904312134,0.303651332855225,0.304354339838028
1518,0.304839283227921,0.30493226647377,0.304579764604568,0.304886221885681,0.305492728948593
1519,0.306089490652084,0.306099712848663,0.305853962898254,0.305855244398117,0.306659787893295
1520,0.307067275047302,0.307338804006577,0.307506650686264,0.306317985057831,0.30800125002861
1521,0.308234930038452,0.308489173650742,0.308676689863205,0.307468235492706,0.309091001749039
1522,0.30964794754982,0.309938013553619,0.309619903564453,0.308999717235565,0.309850662946701
1523,0.310874879360199,0.31126856803894,0.310699135065079,0.310009062290192,0.310911744832993
1524,0.311940491199493,0.312429219484329,0.311655282974243,0.311104208230972,0.312134087085724
1525,0.313110589981079,0.313510000705719,0.312684059143066,0.312054455280304,0.313175201416016
1526,0.314332962036133,0.314732015132904,0.313816428184509,0.312310814857483,0.314191609621048
1527,0.31555712223053,0.315817147493362,0.314883470535278,0.313438802957535,0.315221786499023
1528,0.316832363605499,0.316541403532028,0.31584957242012,0.315274477005005,0.316170930862427
1529,0.317960470914841,0.317508786916733,0.316907346248627,0.316513061523438,0.317136347293854
1530,0.319121181964874,0.318735331296921,0.318077147006989,0.317916840314865,0.318065196275711
1531,0.320106208324432,0.319721192121506,0.319130837917328,0.318956077098846,0.319170385599136
1532,0.320846885442734,0.320524007081985,0.319986969232559,0.319330811500549,0.320322960615158
1533,0.321717023849487,0.321462690830231,0.321195393800735,0.32026931643486,0.321477979421616
1534,0.322625011205673,0.32250764966011,0.322769224643707,0.321415692567825,0.322995185852051
1535,0.323402047157288,0.323331862688065,0.32384791970253,0.322469145059586,0.324040293693542
1536,0.32420802116394,0.324118763208389,0.32515811920166,0.323764145374298,0.324726164340973
1537,0.324840158224106,0.324833452701569,0.325872272253036,0.324837416410446,0.325576782226562
1538,0.324974328279495,0.325269520282745,0.325375944375992,0.325852394104004,0.326073795557022
1539,0.325725257396698,0.32588329911232,0.326019406318665,0.326648116111755,0.327029377222061
1540,0.326595932245255,0.326515913009644,0.327100425958633,0.327222466468811,0.328492611646652
1541,0.327720046043396,0.327258348464966,0.328027456998825,0.327868163585663,0.329575002193451
1542,0.329657673835754,0.328175604343414,0.329687505960464,0.328192263841629,0.330758810043335
1543,0.330985575914383,0.328953593969345,0.330809950828552,0.328843593597412,0.331748574972153
1544,0.332206785678864,0.329677790403366,0.331371545791626,0.329676181077957,0.332453578710556
1545,0.333236843347549,0.33051148056984,0.332130044698715,0.330589830875397,0.333117723464966
1546,0.333867996931076,0.331141859292984,0.332896590232849,0.331750780344009,0.333576619625092
1547,0.334556311368942,0.332111924886703,0.333653390407562,0.332807123661041,0.334243565797806
1548,0.334998220205307,0.333568006753922,0.334294497966766,0.334099739789963,0.334913164377213
1549,0.335709452629089,0.334738790988922,0.335103303194046,0.33504918217659,0.335583686828613
1550,0.336484760046005,0.336032539606094,0.336145102977753,0.335693955421448,0.336387753486633
1551,0.33733919262886,0.337134897708893,0.336971700191498,0.336426317691803,0.337222635746002
1552,0.338659048080444,0.33798548579216,0.337835401296616,0.336714088916779,0.337936818599701
1553,0.339590728282928,0.338795304298401,0.338593125343323,0.337460815906525,0.338797986507416
1554,0.340392053127289,0.339408695697784,0.3389473259449,0.338757395744324,0.339995712041855
1555,0.341041624546051,0.340153962373734,0.33958026766777,0.339751660823822,0.34096822142601
1556,0.341359883546829,0.340763568878174,0.340351670980453,0.341041773557663,0.34191033244133
1557,0.341524660587311,0.341564625501633,0.341202974319458,0.341940075159073,0.342754483222961
1558,0.342246383428574,0.342582434415817,0.341936618089676,0.342660933732986,0.34350773692131
1559,0.343120217323303,0.344089984893799,0.34278392791748,0.342981547117233,0.344129741191864
1560,0.344011843204498,0.34457078576088,0.343489706516266,0.343516618013382,0.344633936882019
1561,0.345412582159042,0.34469598531723,0.344027101993561,0.34399488568306,0.345060884952545
1562,0.346111088991165,0.345200926065445,0.344664394855499,0.344432443380356,0.345391690731049
1563,0.346437573432922,0.345141977071762,0.345305472612381,0.344688236713409,0.345307528972626
1564,0.346926987171173,0.345683664083481,0.346045047044754,0.345470994710922,0.346011519432068
1565,0.347115755081177,0.346956998109818,0.346833527088165,0.346582919359207,0.347133725881577
1566,0.347761571407318,0.347692519426346,0.347552716732025,0.347192913293839,0.34782749414444
1567,0.348670959472656,0.348114907741547,0.348423093557358,0.348015516996384,0.348964631557465
1568,0.349428296089172,0.348830968141556,0.349002540111542,0.348493427038193,0.349372535943985
1569,0.350419133901596,0.349753618240356,0.349369555711746,0.348288774490356,0.348830431699753
1570,0.351057052612305,0.350403308868408,0.349791288375854,0.348647028207779,0.349327862262726
1571,0.351466089487076,0.351070195436478,0.350107580423355,0.349277704954147,0.350074261426926
1572,0.351940333843231,0.35151070356369,0.350462764501572,0.349817723035812,0.350837796926498
1573,0.352228790521622,0.351601600646973,0.350724220275879,0.350341498851776,0.35219943523407
1574,0.352720588445663,0.352013409137726,0.351218551397324,0.351008981466293,0.353057026863098
1575,0.353309094905853,0.352338254451752,0.351677983999252,0.351892411708832,0.353651195764542
1576,0.353849112987518,0.352973729372025,0.35246205329895,0.352506577968597,0.354281902313232
1577,0.354426503181458,0.354015737771988,0.353783369064331,0.353001713752747,0.354819089174271
1578,0.355056494474411,0.354720413684845,0.35454598069191,0.353690505027771,0.355389714241028
1579,0.355615228414536,0.355566412210464,0.355215132236481,0.354389160871506,0.356021523475647
1580,0.356361418962479,0.35606062412262,0.355881303548813,0.354962706565857,0.356399267911911
1581,0.357511907815933,0.356129467487335,0.356100231409073,0.355775654315948,0.356412678956985
1582,0.358112633228302,0.356467097997665,0.356739223003387,0.356239765882492,0.356966733932495
1583,0.358607918024063,0.356638789176941,0.358029186725616,0.35611817240715,0.357738554477692
1584,0.3588947057724,0.357101857662201,0.358489900827408,0.356538087129593,0.358245939016342
1585,0.358558028936386,0.357875049114227,0.358498275279999,0.357214659452438,0.359139859676361
1586,0.358679831027985,0.358489483594894,0.358773201704025,0.357715308666229,0.359635680913925
1587,0.358700603246689,0.359405130147934,0.35846546292305,0.35846471786499,0.359560638666153
1588,0.359225362539291,0.359806925058365,0.358765661716461,0.358961313962936,0.359746754169464
1589,0.360303729772568,0.359616965055466,0.359901487827301,0.359155267477036,0.359953105449677
1590,0.361115664243698,0.359949380159378,0.36037415266037,0.35944190621376,0.36024820804596
1591,0.36242064833641,0.360205352306366,0.360553532838821,0.359561264514923,0.360344231128693
1592,0.363106250762939,0.360637307167053,0.360969692468643,0.359986364841461,0.360891133546829
1593,0.36333554983139,0.361501514911652,0.360932350158691,0.360601931810379,0.361948847770691
1594,0.363557040691376,0.362300455570221,0.361517399549484,0.361154466867447,0.362705290317535
1595,0.362991482019424,0.363315552473068,0.36285674571991,0.361870139837265,0.363737940788269
1596,0.363351255655289,0.363873958587646,0.363769114017487,0.362577885389328,0.364451915025711
1597,0.364491760730743,0.364166617393494,0.365295946598053,0.363271355628967,0.364880979061127
1598,0.365051299333572,0.364651590585709,0.365759760141373,0.363896995782852,0.365239679813385
1599,0.36591237783432,0.364686608314514,0.364949971437454,0.364775121212006,0.365275233983994
1600,0.366537868976593,0.365121066570282,0.364990949630737,0.365266561508179,0.365569561719894
1601,0.366620242595673,0.366382300853729,0.364745378494263,0.365316718816757,0.365755140781403
1602,0.366706639528275,0.366942077875137,0.364795476198196,0.365541130304337,0.366146355867386
1603,0.366777718067169,0.367093980312347,0.365713804960251,0.365394800901413,0.366972506046295
1604,0.366934597492218,0.367396205663681,0.366250157356262,0.365722984075546,0.367564737796783
1605,0.366465836763382,0.367445856332779,0.366486757993698,0.366663128137589,0.368194878101349
1606,0.366804987192154,0.367487162351608,0.3668452501297,0.367200016975403,0.368686616420746
1607,0.368215203285217,0.36749666929245,0.36733466386795,0.367849856615067,0.369035482406616
1608,0.36898946762085,0.367693871259689,0.367724418640137,0.368309050798416,0.369312882423401
1609,0.370173156261444,0.367811560630798,0.368111163377762,0.368422478437424,0.369536906480789
1610,0.370741158723831,0.368049263954163,0.368366628885269,0.368477821350098,0.36960968375206
1611,0.370045989751816,0.368608355522156,0.368154317140579,0.368193954229355,0.368948727846146
1612,0.370082527399063,0.369154125452042,0.368467926979065,0.368309319019318,0.369180977344513
1613,0.370378345251083,0.369825571775436,0.369035452604294,0.368267208337784,0.369980692863464
1614,0.370547920465469,0.370233923196793,0.369635552167892,0.368733316659927,0.370694041252136
1615,0.37109836935997,0.370909988880157,0.370932430028915,0.369833439588547,0.371931195259094
1616,0.371869564056396,0.371454954147339,0.371833950281143,0.370932191610336,0.373072564601898
1617,0.372085481882095,0.371732205152512,0.371907293796539,0.371805846691132,0.37314361333847
1618,0.372699171304703,0.372100114822388,0.372181415557861,0.372032165527344,0.372950375080109
1619,0.373306602239609,0.372248977422714,0.372152745723724,0.37168562412262,0.373021870851517
1620,0.373639613389969,0.372490257024765,0.372593909502029,0.371527284383774,0.373340100049973
1621,0.373982429504395,0.372894436120987,0.37337851524353,0.371394693851471,0.373685777187347
1622,0.373776614665985,0.37346088886261,0.373666822910309,0.371469676494598,0.374060600996017
1623,0.373966306447983,0.374012529850006,0.373883575201035,0.371798813343048,0.374424546957016
1624,0.37396827340126,0.374973684549332,0.373753607273102,0.37242066860199,0.374623835086823
1625,0.374516069889069,0.374962329864502,0.373873263597488,0.372986942529678,0.3749018907547
1626,0.375579357147217,0.374504536390305,0.373925060033798,0.373856067657471,0.375441789627075
1627,0.376106828451157,0.374154657125473,0.374204128980637,0.374318420886993,0.375544667243958
1628,0.376786798238754,0.372982650995255,0.374693781137466,0.374756932258606,0.37534561753273
1629,0.37698221206665,0.373146682977676,0.374991536140442,0.374885469675064,0.375225812196732
1630,0.376607924699783,0.373951375484467,0.375299006700516,0.374556630849838,0.374825149774551
1631,0.376633942127228,0.374671578407288,0.375627785921097,0.374655157327652,0.374976336956024
1632,0.376630127429962,0.376082390546799,0.375853717327118,0.374804973602295,0.375296980142593
1633,0.376723557710648,0.376738369464874,0.376164078712463,0.374782055616379,0.375735342502594
1634,0.376945018768311,0.377272844314575,0.376702219247818,0.374831587076187,0.376778483390808
1635,0.377224981784821,0.377484619617462,0.376855194568634,0.374997287988663,0.377011239528656
1636,0.377598434686661,0.377216398715973,0.376825034618378,0.374914228916168,0.376887917518616
1637,0.377797186374664,0.377394646406174,0.376769334077835,0.37529194355011,0.376934915781021
1638,0.378091603517532,0.377580314874649,0.376381665468216,0.376221060752869,0.376557469367981
1639,0.377995550632477,0.3775814473629,0.376439243555069,0.376582086086273,0.376630932092667
1640,0.377523332834244,0.377623170614243,0.376713782548904,0.376822590827942,0.377116233110428
1641,0.377358019351959,0.377717792987823,0.376930892467499,0.377026170492172,0.377223819494247
1642,0.376993536949158,0.377605438232422,0.377417147159576,0.377108037471771,0.377282351255417
1643,0.377208471298218,0.377599269151688,0.377464950084686,0.377068847417831,0.377374321222305
1644,0.377940982580185,0.377929419279099,0.377355098724365,0.376962423324585,0.377220511436462
1645,0.378176927566528,0.377944588661194,0.377029478549957,0.37682980298996,0.377430319786072
1646,0.378576576709747,0.377526581287384,0.376113504171371,0.376444786787033,0.377974569797516
1647,0.378581941127777,0.377583503723145,0.376088887453079,0.376156240701675,0.37810954451561
1648,0.378042578697205,0.377963095903397,0.376318693161011,0.375802487134933,0.378280788660049
1649,0.377973645925522,0.378008216619492,0.37658104300499,0.375843197107315,0.37821689248085
1650,0.377927482128143,0.37818917632103,0.377715766429901,0.376181960105896,0.377653270959854
1651,0.378141105175018,0.378105401992798,0.377757132053375,0.376185595989227,0.377657145261765
1652,0.378908902406693,0.377547085285187,0.376916289329529,0.376360893249512,0.377784103155136
1653,0.378846287727356,0.377368301153183,0.376994520425797,0.376396149396896,0.378075689077377
1654,0.378472983837128,0.377258807420731,0.377090215682983,0.376024723052979,0.379107743501663
1655,0.378231763839722,0.377107352018356,0.377233386039734,0.375819325447083,0.379001170396805
1656,0.377491235733032,0.377090096473694,0.37791696190834,0.37565866112709,0.377943962812424
1657,0.37702015042305,0.377088636159897,0.378231137990952,0.375766813755035,0.378057688474655
1658,0.376622557640076,0.377122431993484,0.378293812274933,0.375989139080048,0.37848424911499
1659,0.376731336116791,0.377078384160995,0.378237038850784,0.376170426607132,0.378206223249435
1660,0.377100855112076,0.376985758543015,0.378331184387207,0.376688987016678,0.37829053401947
1661,0.377368032932281,0.377026081085205,0.378228306770325,0.376938134431839,0.378349155187607
1662,0.378261357545853,0.377007126808167,0.377546638250351,0.376822382211685,0.377379536628723
1663,0.378591775894165,0.377178013324738,0.377474159002304,0.376947909593582,0.377267688512802
1664,0.378336280584335,0.377582520246506,0.377782702445984,0.377422988414764,0.378318637609482
1665,0.378387004137039,0.377902865409851,0.377631902694702,0.377416253089905,0.378543615341187
1666,0.37860119342804,0.378226339817047,0.377296775579453,0.377116799354553,0.378332406282425
1667,0.378611445426941,0.378474116325378,0.377300053834915,0.376996636390686,0.378210604190826
1668,0.378460228443146,0.378794282674789,0.377189546823502,0.376571118831635,0.377964377403259
1669,0.378543794155121,0.379041969776154,0.377437263727188,0.376505166292191,0.377889305353165
1670,0.378655821084976,0.379174470901489,0.378225356340408,0.376664966344833,0.377728581428528
1671,0.378723412752151,0.379425883293152,0.378828942775726,0.377015769481659,0.377671360969543
1672,0.378756672143936,0.37986147403717,0.379616767168045,0.377705365419388,0.377769023180008
1673,0.379016250371933,0.379864066839218,0.379817128181458,0.378039479255676,0.377978593111038
1674,0.379483640193939,0.379553735256195,0.379977732896805,0.378453522920609,0.378384619951248
1675,0.379591912031174,0.379519551992416,0.379739940166473,0.378693163394928,0.378590524196625
1676,0.379968076944351,0.379442453384399,0.378828525543213,0.378574758768082,0.378890067338943
1677,0.379955023527145,0.37922129034996,0.378200232982635,0.378597021102905,0.37896853685379
1678,0.379354953765869,0.379400432109833,0.377239167690277,0.37912929058075,0.378744661808014
1679,0.37900722026825,0.378900289535522,0.376822382211685,0.378685653209686,0.378640174865723
1680,0.378697127103806,0.3775355219841,0.376630216836929,0.377323269844055,0.378558903932571
1681,0.37820115685463,0.376851797103882,0.376503050327301,0.376853823661804,0.378374636173248
1682,0.377430349588394,0.375776678323746,0.376950025558472,0.375954180955887,0.378257274627686
1683,0.376949280500412,0.375665605068207,0.376804053783417,0.375701129436493,0.377767354249954
1684,0.376624226570129,0.376846224069595,0.37632167339325,0.376673877239227,0.376618564128876
1685,0.376208126544952,0.377033710479736,0.376058787107468,0.376772701740265,0.376511067152023
1686,0.375619322061539,0.377368897199631,0.375661939382553,0.376576751470566,0.376878142356873
1687,0.375645577907562,0.377210855484009,0.375465393066406,0.376380652189255,0.376784205436707
1688,0.375999361276627,0.375923931598663,0.375433027744293,0.375706970691681,0.377364993095398
1689,0.3760726749897,0.375571101903915,0.375337839126587,0.37566202878952,0.37725818157196
1690,0.376950681209564,0.375887900590897,0.375227302312851,0.376310795545578,0.376159936189651
1691,0.376732230186462,0.375685751438141,0.375146269798279,0.37622532248497,0.375691205263138
1692,0.375313252210617,0.375529766082764,0.375310242176056,0.376187443733215,0.375487744808197
1693,0.374922752380371,0.375121384859085,0.375095129013062,0.375805526971817,0.375144481658936
1694,0.374607473611832,0.374196827411652,0.37488055229187,0.374485820531845,0.375127106904984
1695,0.374109476804733,0.373492062091827,0.374141842126846,0.373459219932556,0.374487340450287
1696,0.373893320560455,0.372817486524582,0.372474730014801,0.372392505407333,0.373248785734177
1697,0.373768329620361,0.372452616691589,0.372005105018616,0.37172669172287,0.372495830059052
1698,0.373542338609695,0.372103720903397,0.371752560138702,0.371130615472794,0.371265918016434
1699,0.373368829488754,0.37190255522728,0.371598392724991,0.370968252420425,0.370817810297012
1700,0.373591870069504,0.372228920459747,0.372447490692139,0.371425092220306,0.371336549520493
1701,0.373616278171539,0.372092962265015,0.372439444065094,0.371652901172638,0.371440023183823
1702,0.373357087373734,0.37164318561554,0.371844232082367,0.372196525335312,0.371641427278519
1703,0.373063087463379,0.371476471424103,0.371671557426453,0.372189253568649,0.371583551168442
1704,0.372798830270767,0.371340721845627,0.371696799993515,0.372040539979935,0.371355950832367
1705,0.372602999210358,0.371154516935349,0.371195584535599,0.371445119380951,0.371016830205917
1706,0.37248033285141,0.370995730161667,0.370290189981461,0.370040595531464,0.37063866853714
1707,0.371798813343048,0.371050208806992,0.369913339614868,0.369240254163742,0.370337605476379
1708,0.370720565319061,0.371395468711853,0.369191527366638,0.368431687355042,0.369934260845184
1709,0.370303481817245,0.371065378189087,0.369294285774231,0.368049025535583,0.369598120450974
1710,0.369581162929535,0.370533794164658,0.370596349239349,0.36813023686409,0.369138419628143
1711,0.369278579950333,0.370100110769272,0.370711147785187,0.367930114269257,0.368814289569855
1712,0.370156139135361,0.368916720151901,0.370722860097885,0.367754191160202,0.36854213476181
1713,0.370070666074753,0.368564158678055,0.370478510856628,0.367591887712479,0.36840295791626
1714,0.369347244501114,0.369217932224274,0.369341105222702,0.367563247680664,0.368595719337463
1715,0.368893176317215,0.369073271751404,0.368968844413757,0.367279082536697,0.36848771572113
1716,0.368394553661346,0.368931025266647,0.368860095739365,0.366820961236954,0.368296653032303
1717,0.367622554302216,0.368141531944275,0.368566453456879,0.36666476726532,0.368039906024933
1718,0.366498351097107,0.366266816854477,0.368454396724701,0.366488099098206,0.367654323577881
1719,0.36601310968399,0.365474015474319,0.368230223655701,0.366127669811249,0.367157548666
1720,0.365507274866104,0.364749699831009,0.367834150791168,0.365882337093353,0.366482496261597
1721,0.365342080593109,0.364522635936737,0.367608040571213,0.365479975938797,0.366107076406479
1722,0.366018652915955,0.365342170000076,0.367791265249252,0.364664137363434,0.365593135356903
1723,0.366164803504944,0.365332901477814,0.367351710796356,0.364295721054077,0.365440666675568
1724,0.366166144609451,0.365067571401596,0.366393119096756,0.364463955163956,0.366067826747894
1725,0.366105824708939,0.364922225475311,0.36610558629036,0.36412125825882,0.365881562232971
1726,0.36588791012764,0.364583522081375,0.365608543157578,0.363718569278717,0.365099251270294
1727,0.365501374006271,0.364407032728195,0.3652763068676,0.363039255142212,0.364939391613007
1728,0.365092694759369,0.364479869604111,0.366239815950394,0.36160334944725,0.364834696054459
1729,0.364519953727722,0.363887995481491,0.365230470895767,0.36127445101738,0.364534735679626
1730,0.363597095012665,0.36294811964035,0.362868785858154,0.361150562763214,0.364877104759216
1731,0.363245010375977,0.362663239240646,0.361621379852295,0.361332952976227,0.36416620016098
1732,0.363087087869644,0.362082988023758,0.359262228012085,0.362687796354294,0.36235237121582
1733,0.362434893846512,0.362216800451279,0.358693718910217,0.362845540046692,0.361419409513474
1734,0.361907482147217,0.363236248493195,0.359711974859238,0.36251899600029,0.360248655080795
1735,0.361442357301712,0.363074004650116,0.360097378492355,0.36232316493988,0.359993368387222
1736,0.360526144504547,0.36277648806572,0.36109134554863,0.361592411994934,0.360524445772171
1737,0.360140383243561,0.362374037504196,0.361500263214111,0.361348122358322,0.360706388950348
1738,0.360234498977661,0.3613141477108,0.361763089895248,0.361496597528458,0.3613500893116
1739,0.359734117984772,0.360925793647766,0.361833781003952,0.361241549253464,0.361257582902908
