Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1403,0.291159451007843,0.291163176298141,0.291419208049774,0.291109025478363,0.291670948266983
1404,0.287412106990814,0.287691563367844,0.288210064172745,0.287725120782852,0.287609815597534
1405,0.284228682518005,0.284400850534439,0.284954488277435,0.284556865692139,0.284171372652054
1406,0.281410485506058,0.281314164400101,0.28158313035965,0.282006025314331,0.281012117862701
1407,0.278456151485443,0.277983605861664,0.278549194335938,0.278906255960464,0.277901142835617
1408,0.275800615549088,0.274504274129868,0.276011794805527,0.275712132453918,0.275126188993454
1409,0.273137360811234,0.27154079079628,0.273192644119263,0.272800415754318,0.272346794605255
1410,0.270332723855972,0.268497437238693,0.270252913236618,0.269544064998627,0.269497007131577
1411,0.267697095870972,0.265813142061234,0.267556071281433,0.266780436038971,0.266923308372498
1412,0.265247464179993,0.263871192932129,0.264726400375366,0.264613509178162,0.264620244503021
1413,0.262915521860123,0.261678576469421,0.262317299842834,0.262341529130936,0.262340009212494
1414,0.260602295398712,0.259228140115738,0.260277181863785,0.260010868310928,0.260060369968414
1415,0.258402168750763,0.257190346717834,0.258300393819809,0.257961869239807,0.258077174425125
1416,0.256364405155182,0.255411058664322,0.256590306758881,0.256102919578552,0.256448596715927
1417,0.254456162452698,0.253710776567459,0.254880011081696,0.254399687051773,0.254639536142349
1418,0.252452075481415,0.252388894557953,0.253146409988403,0.252941459417343,0.252782374620438
1419,0.250816881656647,0.250918477773666,0.25165182352066,0.251530647277832,0.251199126243591
1420,0.249560430645943,0.249316945672035,0.2503242790699,0.250359952449799,0.249681398272514
1421,0.248398914933205,0.247888535261154,0.249176129698753,0.249131754040718,0.248143464326859
1422,0.247155711054802,0.246609672904015,0.247819066047668,0.247742965817451,0.246836915612221
1423,0.246087893843651,0.245414972305298,0.246560171246529,0.246279552578926,0.245908200740814
1424,0.244928151369095,0.244180575013161,0.245216175913811,0.244953006505966,0.244790151715279
1425,0.243571028113365,0.243017911911011,0.243552938103676,0.243394091725349,0.243567764759064
1426,0.242569655179977,0.242072626948357,0.242436036467552,0.242353811860085,0.242580488324165
1427,0.24182003736496,0.241143435239792,0.241561591625214,0.241692066192627,0.241749376058578
1428,0.240920037031174,0.24028904736042,0.240771144628525,0.240884810686111,0.240895435214043
1429,0.240031346678734,0.239802911877632,0.240306735038757,0.240243777632713,0.240103840827942
1430,0.2392897605896,0.239013463258743,0.239652961492538,0.239552870392799,0.23936553299427
1431,0.238443702459335,0.237851768732071,0.238946512341499,0.238768145442009,0.238610714673996
1432,0.237932533025742,0.237212687730789,0.238408699631691,0.238170936703682,0.238036528229713
1433,0.237839117646217,0.236754611134529,0.237918466329575,0.237712025642395,0.237652271986008
1434,0.237482309341431,0.23636469244957,0.237453326582909,0.237251505255699,0.237175077199936
1435,0.237221360206604,0.236458107829094,0.23722480237484,0.236880123615265,0.236751839518547
1436,0.236810475587845,0.236113891005516,0.236770570278168,0.236491620540619,0.2363361120224
1437,0.236199989914894,0.235514923930168,0.236071974039078,0.236089929938316,0.235812455415726
1438,0.235681802034378,0.23508794605732,0.235637351870537,0.235781669616699,0.235483109951019
1439,0.234969645738602,0.234535306692123,0.235122427344322,0.235521972179413,0.235280066728592
1440,0.234641969203949,0.23409515619278,0.234893679618835,0.235286310315132,0.235131174325943
1441,0.234716698527336,0.233910039067268,0.235114008188248,0.235196188092232,0.235314592719078
1442,0.23447248339653,0.233526334166527,0.235068619251251,0.23498360812664,0.23511303961277
1443,0.234304279088974,0.232700407505035,0.235092237591743,0.234655871987343,0.234638229012489
1444,0.234093308448792,0.232465907931328,0.234995201230049,0.234451204538345,0.234352365136147
1445,0.233394369482994,0.232584848999977,0.234532132744789,0.234184190630913,0.233872354030609
1446,0.233128279447556,0.23261833190918,0.234378486871719,0.234053999185562,0.23354759812355
1447,0.233237236738205,0.233133032917976,0.234389647841454,0.234117075800896,0.23334601521492
1448,0.233297780156136,0.233418181538582,0.23439684510231,0.234144508838654,0.233342498540878
1449,0.233720168471336,0.233645841479301,0.234727144241333,0.234405800700188,0.23362885415554
1450,0.233791157603264,0.233463183045387,0.234821543097496,0.234372347593307,0.233663454651833
1451,0.233910739421844,0.233484953641891,0.234756737947464,0.234236538410187,0.233817517757416
1452,0.233945980668068,0.233495935797691,0.234561309218407,0.233908697962761,0.234180048108101
1453,0.234017550945282,0.233545169234276,0.234303176403046,0.23383866250515,0.234371528029442
1454,0.233980759978294,0.233516320586205,0.233638450503349,0.23353573679924,0.234395489096642
1455,0.234194278717041,0.23368264734745,0.233699649572372,0.233810275793076,0.234561547636986
1456,0.234579280018806,0.23404136300087,0.234092578291893,0.234660878777504,0.234859243035316
1457,0.234811753034592,0.234192162752151,0.234269052743912,0.235006287693977,0.23498909175396
1458,0.235087215900421,0.234295323491096,0.234751597046852,0.235431656241417,0.235000550746918
1459,0.235369458794594,0.234529510140419,0.235078737139702,0.235699713230133,0.235150381922722
1460,0.235360726714134,0.234614938497543,0.235128432512283,0.235581621527672,0.235190808773041
1461,0.23585931956768,0.234986871480942,0.235367581248283,0.235786572098732,0.235498532652855
1462,0.236882880330086,0.235659748315811,0.235689222812653,0.236140370368958,0.236028105020523
1463,0.237424239516258,0.236197873950005,0.236218705773354,0.236480832099915,0.236497834324837
1464,0.238058283925056,0.236762374639511,0.236785188317299,0.236778751015663,0.237111464142799
1465,0.238503158092499,0.237368762493134,0.237492233514786,0.237305387854576,0.237650260329247
1466,0.238384082913399,0.238020613789558,0.238620802760124,0.238001316785812,0.238137602806091
1467,0.23874132335186,0.238637402653694,0.239459857344627,0.238674327731133,0.238689929246902
1468,0.239307940006256,0.239220216870308,0.240280464291573,0.239569053053856,0.239137783646584
1469,0.239904895424843,0.239926606416702,0.240935161709785,0.240321949124336,0.239846467971802
1470,0.240578681230545,0.240590110421181,0.241215422749519,0.240864425897598,0.240774303674698
1471,0.241444170475006,0.241413563489914,0.241902157664299,0.241650730371475,0.241616785526276
1472,0.242494627833366,0.242414221167564,0.242627009749413,0.242507040500641,0.24256843328476
1473,0.243523746728897,0.243444234132767,0.243468135595322,0.243433147668839,0.243550419807434
1474,0.244925275444984,0.244696199893951,0.244664445519447,0.244614660739899,0.24451045691967
1475,0.24598054587841,0.245743706822395,0.245799481868744,0.245678767561913,0.245480790734291
1476,0.246672809123993,0.246794536709785,0.247136265039444,0.246635630726814,0.246587097644806
1477,0.247589692473412,0.24773895740509,0.248150616884232,0.247722432017326,0.247605264186859
1478,0.248489022254944,0.248603209853172,0.24904091656208,0.248956516385078,0.248539671301842
1479,0.249300837516785,0.24922402203083,0.24978306889534,0.250060856342316,0.249428614974022
1480,0.250409513711929,0.249948561191559,0.250761568546295,0.251047760248184,0.250448256731033
1481,0.251860052347183,0.250494748353958,0.251481652259827,0.251981645822525,0.251469552516937
1482,0.252904206514359,0.251622289419174,0.252665221691132,0.253108590841293,0.252622276544571
1483,0.253901690244675,0.252964586019516,0.254291087388992,0.254106342792511,0.253908187150955
1484,0.254880964756012,0.254295974969864,0.255684494972229,0.25531193614006,0.255131125450134
1485,0.255583137273788,0.25616043806076,0.257213264703751,0.256889700889587,0.256441235542297
1486,0.256685674190521,0.257357686758041,0.25841099023819,0.258088737726212,0.257632404565811
1487,0.258085995912552,0.258196771144867,0.259537726640701,0.259185791015625,0.258809179067612
1488,0.259158343076706,0.259161412715912,0.260506272315979,0.260176599025726,0.25989031791687
1489,0.260224908590317,0.259895145893097,0.261081606149673,0.26095062494278,0.260750293731689
1490,0.26130199432373,0.2608722448349,0.262006759643555,0.261935353279114,0.261951595544815
1491,0.262137144804001,0.261998295783997,0.263092935085297,0.262822479009628,0.263359218835831
1492,0.263226538896561,0.262999057769775,0.26398953795433,0.263930261135101,0.264496475458145
1493,0.264599084854126,0.263918250799179,0.264859706163406,0.265366584062576,0.265795946121216
1494,0.2657450735569,0.265056133270264,0.265820056200027,0.266512304544449,0.266826808452606
1495,0.266771674156189,0.266298174858093,0.26654040813446,0.267581254243851,0.267323940992355
1496,0.267940014600754,0.267446637153625,0.267630815505981,0.268697708845139,0.26831442117691
1497,0.269112765789032,0.26873567700386,0.269181370735168,0.269636332988739,0.269554823637009
1498,0.270283222198486,0.269954591989517,0.270397871732712,0.270765274763107,0.270655572414398
1499,0.271632164716721,0.271013706922531,0.271635234355927,0.272144317626953,0.271822363138199
1500,0.272788435220718,0.272146463394165,0.272800356149673,0.273327976465225,0.273067474365234
1501,0.273712158203125,0.273391127586365,0.273597687482834,0.274497449398041,0.274343013763428
1502,0.27484455704689,0.27457183599472,0.274768859148026,0.275613486766815,0.275526106357574
1503,0.276098608970642,0.275713503360748,0.276217192411423,0.276513248682022,0.276899695396423
1504,0.277202665805817,0.276827782392502,0.27753072977066,0.277601629495621,0.27803772687912
1505,0.278319716453552,0.277971982955933,0.279103934764862,0.278820902109146,0.278741985559464
1506,0.279435873031616,0.27904736995697,0.280393540859222,0.279957234859467,0.27977529168129
1507,0.280406951904297,0.280014216899872,0.281585216522217,0.281225234270096,0.281122356653214
1508,0.281429618597031,0.281000345945358,0.282529443502426,0.282335877418518,0.282118320465088
1509,0.282555341720581,0.281879961490631,0.282912641763687,0.283201962709427,0.282875686883926
1510,0.283639669418335,0.282892048358917,0.283736199140549,0.284227967262268,0.283914834260941
1511,0.284647643566132,0.283864885568619,0.284472674131393,0.285345733165741,0.28490138053894
1512,0.285697937011719,0.285048574209213,0.285473048686981,0.286351501941681,0.285864502191544
1513,0.286848217248917,0.286699920892715,0.287211090326309,0.287403792142868,0.287189930677414
1514,0.287891536951065,0.287975907325745,0.288530796766281,0.28839647769928,0.288345724344254
1515,0.288889139890671,0.289140164852142,0.289720743894577,0.289319217205048,0.289378702640533
1516,0.289832204580307,0.290342718362808,0.290847092866898,0.290057271718979,0.29008749127388
1517,0.29083663225174,0.29129484295845,0.291856974363327,0.290996015071869,0.291149646043777
1518,0.291738122701645,0.291851788759232,0.292531847953796,0.291894853115082,0.292425900697708
1519,0.292857766151428,0.292708307504654,0.293566346168518,0.293139457702637,0.293315976858139
1520,0.294146955013275,0.293639630079269,0.294776976108551,0.294704377651215,0.294076979160309
1521,0.295326173305511,0.29447466135025,0.295739382505417,0.295865058898926,0.295027077198029
1522,0.296587854623795,0.295211136341095,0.296682417392731,0.297159433364868,0.295675843954086
1523,0.297737032175064,0.296213924884796,0.297668844461441,0.298182636499405,0.296866208314896
1524,0.298893064260483,0.297319680452347,0.298469036817551,0.298691719770432,0.298667371273041
1525,0.299807727336884,0.298367202281952,0.299489408731461,0.299701154232025,0.299854278564453
1526,0.300574600696564,0.29955404996872,0.300721347332001,0.30092990398407,0.301047891378403
1527,0.30134853720665,0.30073693394661,0.301850914955139,0.302040845155716,0.301991850137711
1528,0.301882535219193,0.301929742097855,0.303134590387344,0.303448110818863,0.302517741918564
1529,0.302600085735321,0.302953392267227,0.304032176733017,0.304331064224243,0.303228259086609
1530,0.303413093090057,0.304165720939636,0.304732888936996,0.304892420768738,0.303929656744003
1531,0.304204136133194,0.304949432611465,0.305479854345322,0.305531650781631,0.304610222578049
1532,0.305002212524414,0.305210769176483,0.3059141933918,0.30575430393219,0.30522620677948
1533,0.305822551250458,0.305793762207031,0.306566089391708,0.306419283151627,0.305900812149048
1534,0.306721419095993,0.306246489286423,0.307418078184128,0.307401448488235,0.306447893381119
1535,0.307507932186127,0.306921631097794,0.308135628700256,0.308189302682877,0.307310193777084
1536,0.30825662612915,0.307759314775467,0.308733135461807,0.309094697237015,0.308526635169983
1537,0.308984130620956,0.308674871921539,0.309479892253876,0.309880077838898,0.30940580368042
1538,0.309532761573792,0.309835940599442,0.31030660867691,0.310430973768234,0.310313254594803
1539,0.310302495956421,0.310781896114349,0.311086267232895,0.311183780431747,0.31118631362915
1540,0.311059951782227,0.311685144901276,0.311951994895935,0.312014222145081,0.311881124973297
1541,0.31206738948822,0.312646150588989,0.312749683856964,0.312868237495422,0.312508821487427
1542,0.313642531633377,0.313550561666489,0.31339767575264,0.313963651657104,0.313229888677597
1543,0.314631134271622,0.314413666725159,0.314199715852737,0.31477227807045,0.313796818256378
1544,0.315608233213425,0.315607130527496,0.315243005752563,0.315390169620514,0.314022123813629
1545,0.316281288862228,0.316281497478485,0.315988481044769,0.316099792718887,0.314421772956848
1546,0.31614738702774,0.316340535879135,0.316516429185867,0.316581457853317,0.31466606259346
1547,0.316512793302536,0.316774964332581,0.317243695259094,0.317278265953064,0.315298765897751
1548,0.316957831382751,0.316961944103241,0.317912966012955,0.318481951951981,0.316346555948257
1549,0.317523181438446,0.317456126213074,0.318561315536499,0.319144457578659,0.317150563001633
1550,0.318382114171982,0.318593174219131,0.319366812705994,0.319348782300949,0.318068474531174
1551,0.319207310676575,0.319330036640167,0.32015922665596,0.319882720708847,0.319009512662888
1552,0.320093125104904,0.319818377494812,0.32089564204216,0.320208430290222,0.319949984550476
1553,0.320970565080643,0.320480555295944,0.321551829576492,0.320676624774933,0.320647418498993
1554,0.322214275598526,0.32121130824089,0.322248816490173,0.321597516536713,0.321354895830154
1555,0.32293701171875,0.321719437837601,0.322914391756058,0.322366416454315,0.321966201066971
1556,0.323151767253876,0.322170048952103,0.323632091283798,0.322852700948715,0.322246879339218
1557,0.323634207248688,0.322688311338425,0.323984205722809,0.323614478111267,0.322396248579025
1558,0.323828756809235,0.323151260614395,0.324422240257263,0.324348211288452,0.323004603385925
1559,0.323470622301102,0.323314934968948,0.324862360954285,0.325211316347122,0.32387164235115
1560,0.323889404535294,0.323829352855682,0.325264781713486,0.325835406780243,0.324561208486557
1561,0.324602603912354,0.324591308832169,0.325468599796295,0.326410055160522,0.32549399137497
1562,0.325321286916733,0.325253397226334,0.325977057218552,0.326989144086838,0.326018810272217
1563,0.326380014419556,0.325947791337967,0.326653629541397,0.32734802365303,0.326196223497391
1564,0.32719612121582,0.32657927274704,0.327236145734787,0.328040421009064,0.326741725206375
1565,0.328025430440903,0.327234536409378,0.327871918678284,0.329036355018616,0.327352315187454
1566,0.328683197498322,0.327854633331299,0.328556716442108,0.32960844039917,0.327824801206589
1567,0.329351454973221,0.328496396541595,0.329318553209305,0.330170482397079,0.328471660614014
1568,0.329702943563461,0.328902989625931,0.32985845208168,0.330562382936478,0.328833192586899
1569,0.329685300588608,0.329130619764328,0.330400556325912,0.330607801675797,0.328843891620636
1570,0.329974353313446,0.329570889472961,0.330857753753662,0.330845713615417,0.329124122858047
1571,0.330094635486603,0.329785913228989,0.330984443426132,0.331068307161331,0.329288929700851
1572,0.33053907752037,0.330409228801727,0.331467092037201,0.331412613391876,0.329897433519363
1573,0.331459939479828,0.331689447164536,0.332204937934875,0.331706881523132,0.33094134926796
1574,0.331850528717041,0.332136929035187,0.332715213298798,0.332250326871872,0.331543892621994
1575,0.331933379173279,0.332213908433914,0.333148241043091,0.333169788122177,0.332233905792236
1576,0.332441598176956,0.33258056640625,0.333763837814331,0.333689033985138,0.332837492227554
1577,0.33292281627655,0.332611292600632,0.334503799676895,0.334169656038284,0.333126544952393
1578,0.333450138568878,0.332865327596664,0.334946662187576,0.334585696458817,0.333521246910095
1579,0.334529668092728,0.333463788032532,0.335473418235779,0.334685444831848,0.33401083946228
1580,0.33499550819397,0.333960741758347,0.335791200399399,0.335019201040268,0.334534764289856
1581,0.334850460290909,0.334336668252945,0.335513025522232,0.33549639582634,0.334946691989899
1582,0.33519572019577,0.334757596254349,0.33581006526947,0.335930854082108,0.335463166236877
1583,0.335493385791779,0.335377603769302,0.33645486831665,0.336374908685684,0.336406975984573
1584,0.336029529571533,0.335846900939941,0.33689683675766,0.336829841136932,0.3367760181427
1585,0.337038278579712,0.336037904024124,0.337624996900558,0.337337374687195,0.336683720350266
1586,0.337694346904755,0.336513340473175,0.337950170040131,0.337773203849792,0.336866170167923
1587,0.338447839021683,0.337379574775696,0.337809026241302,0.338206797838211,0.336822420358658
1588,0.338821738958359,0.3377266228199,0.338013738393784,0.33858123421669,0.336996138095856
1589,0.33871653676033,0.337828785181046,0.338108867406845,0.338931620121002,0.337369710206985
1590,0.338929533958435,0.338092595338821,0.338453739881516,0.339185506105423,0.337851047515869
1591,0.3390052318573,0.337993681430817,0.339311748743057,0.339103162288666,0.338477462530136
1592,0.339237093925476,0.338191866874695,0.339737921953201,0.339509546756744,0.339009255170822
1593,0.339815944433212,0.338666707277298,0.340046584606171,0.340387552976608,0.339681357145309
1594,0.340163439512253,0.339171022176743,0.340314924716949,0.340750306844711,0.340280592441559
1595,0.340389311313629,0.34000164270401,0.34019011259079,0.341091334819794,0.34084764122963
1596,0.340640038251877,0.340366661548615,0.340387672185898,0.341459900140762,0.341260522603989
1597,0.340871006250381,0.340548604726791,0.340762555599213,0.341350376605988,0.341661602258682
1598,0.341064870357513,0.34079921245575,0.341135948896408,0.341504991054535,0.341963648796082
1599,0.341145783662796,0.340623825788498,0.341770797967911,0.342086166143417,0.341957330703735
1600,0.34136563539505,0.340702176094055,0.342167019844055,0.342433989048004,0.342099875211716
1601,0.341728299856186,0.340976804494858,0.342352896928787,0.34257435798645,0.342369854450226
1602,0.341905176639557,0.341359704732895,0.342706918716431,0.34282249212265,0.342490911483765
1603,0.341917306184769,0.341962665319443,0.343080013990402,0.343099564313889,0.342464715242386
1604,0.342199385166168,0.342353194952011,0.343389004468918,0.343389600515366,0.342606425285339
1605,0.342429786920547,0.342875301837921,0.343875616788864,0.343726366758347,0.342688292264938
1606,0.342805951833725,0.343210995197296,0.344167441129684,0.344021528959274,0.342907935380936
1607,0.343766927719116,0.343205630779266,0.344173461198807,0.344282388687134,0.343364804983139
1608,0.344284683465958,0.343286335468292,0.344304591417313,0.344567686319351,0.343768268823624
1609,0.344586551189423,0.343128085136414,0.344326376914978,0.344685971736908,0.344278991222382
1610,0.344804555177689,0.343346327543259,0.344518721103668,0.345102339982986,0.344652622938156
1611,0.344527125358582,0.344031870365143,0.344929069280624,0.346041828393936,0.344961643218994
1612,0.34461897611618,0.344340682029724,0.345253556966782,0.346477717161179,0.345247715711594
1613,0.344823002815247,0.344537615776062,0.34563410282135,0.346937209367752,0.345368325710297
1614,0.345188528299332,0.344955891370773,0.346055299043655,0.347120046615601,0.345573753118515
1615,0.345811694860458,0.345136046409607,0.346240818500519,0.346586048603058,0.345814973115921
1616,0.346011340618134,0.345465660095215,0.346258521080017,0.346440494060516,0.34622186422348
1617,0.346149832010269,0.346138507127762,0.346363931894302,0.346146315336227,0.346369057893753
1618,0.346284687519073,0.346678256988525,0.346459299325943,0.346220821142197,0.346211612224579
1619,0.3462093770504,0.346986949443817,0.34689199924469,0.346895903348923,0.346258610486984
1620,0.346175760030746,0.347124069929123,0.347440212965012,0.347155302762985,0.346318036317825
1621,0.346152156591415,0.347074508666992,0.347363382577896,0.347853511571884,0.346625238656998
1622,0.346267968416214,0.347179025411606,0.347275376319885,0.348414570093155,0.347166568040848
1623,0.346361398696899,0.347207456827164,0.3472660779953,0.348650604486465,0.347298175096512
1624,0.346558123826981,0.347121924161911,0.346884369850159,0.348520070314407,0.347275257110596
1625,0.346823960542679,0.347180306911469,0.346907585859299,0.348682820796967,0.347212612628937
1626,0.347060710191727,0.34727331995964,0.347273260354996,0.348771184682846,0.346890717744827
1627,0.347409963607788,0.347496002912521,0.347511291503906,0.348889112472534,0.346877247095108
1628,0.348029255867004,0.347864389419556,0.347703725099564,0.349117964506149,0.346853822469711
1629,0.348209947347641,0.348002940416336,0.348043233156204,0.349288582801819,0.347183495759964
1630,0.348165243864059,0.348224014043808,0.34855529665947,0.349410563707352,0.347803324460983
1631,0.348412334918976,0.348191052675247,0.349040538072586,0.349501669406891,0.348238915205002
1632,0.34862232208252,0.347874671220779,0.349668979644775,0.349735617637634,0.349038749933243
1633,0.34874352812767,0.347718358039856,0.349842011928558,0.349561721086502,0.349042445421219
1634,0.349066138267517,0.347493559122086,0.349864184856415,0.349008679389954,0.348540753126144
1635,0.349127620458603,0.34740623831749,0.349906355142593,0.34880530834198,0.348400622606277
1636,0.348818182945251,0.347407102584839,0.349526047706604,0.348505318164825,0.347906976938248
1637,0.348872691392899,0.347334712743759,0.349622011184692,0.348438382148743,0.347919404506683
1638,0.349086821079254,0.347212761640549,0.349971771240234,0.348690897226334,0.348319321870804
1639,0.349242985248566,0.347358107566833,0.350312262773514,0.348707377910614,0.348592400550842
1640,0.349460870027542,0.347625643014908,0.350936532020569,0.3485047519207,0.349091827869415
1641,0.349622994661331,0.347845137119293,0.351134955883026,0.348789304494858,0.349126487970352
1642,0.349819779396057,0.348333775997162,0.351403951644897,0.349440932273865,0.348889529705048
1643,0.349852919578552,0.348483681678772,0.351101160049438,0.349632024765015,0.349080473184586
1644,0.349838078022003,0.34828132390976,0.350033551454544,0.349990636110306,0.349315404891968
1645,0.349675685167313,0.348401427268982,0.349762141704559,0.350019633769989,0.349220931529999
1646,0.349295377731323,0.348618388175964,0.349557518959045,0.349527359008789,0.349291414022446
1647,0.349150449037552,0.348787128925323,0.349349290132523,0.349336922168732,0.349262535572052
1648,0.348971366882324,0.349202394485474,0.349442780017853,0.349200189113617,0.348616659641266
1649,0.348890572786331,0.349219471216202,0.349594414234161,0.349123597145081,0.348576664924622
1650,0.348860770463943,0.348859965801239,0.349663466215134,0.349032610654831,0.349139183759689
1651,0.349039942026138,0.348809629678726,0.349783778190613,0.348915964365005,0.349186718463898
1652,0.34948194026947,0.348810493946075,0.350521981716156,0.348830074071884,0.349163591861725
1653,0.349654287099838,0.348678350448608,0.350392639636993,0.348880380392075,0.349016159772873
1654,0.350143015384674,0.348588854074478,0.349517732858658,0.348938822746277,0.348441749811172
1655,0.349879652261734,0.348541229963303,0.3491470515728,0.349149137735367,0.348478198051453
1656,0.348761051893234,0.348299354314804,0.348350614309311,0.34981769323349,0.348822563886642
1657,0.348483711481094,0.348261147737503,0.348397850990295,0.349825203418732,0.348873823881149
1658,0.348012804985046,0.348502933979034,0.349224358797073,0.349322259426117,0.34927037358284
1659,0.34816575050354,0.348603248596191,0.349622279405594,0.349337369203568,0.349226385354996
1660,0.34919884800911,0.348648995161057,0.350213766098022,0.349105447530746,0.348576098680496
1661,0.349714308977127,0.348650842905045,0.350728660821915,0.349397540092468,0.348451346158981
1662,0.350468307733536,0.348573446273804,0.351199179887772,0.350651204586029,0.348526954650879
1663,0.350746661424637,0.34871631860733,0.351424068212509,0.350908756256104,0.348466277122498
1664,0.350675165653229,0.348916977643967,0.351874202489853,0.350761711597443,0.348542124032974
1665,0.350551456212997,0.349043786525726,0.351731359958649,0.350737899541855,0.348430544137955
1666,0.350048512220383,0.349325209856033,0.350790947675705,0.350178390741348,0.34808474779129
1667,0.349832981824875,0.349484086036682,0.35035452246666,0.350175440311432,0.347966551780701
1668,0.349731832742691,0.349603772163391,0.349602967500687,0.350759953260422,0.347778588533401
1669,0.349578380584717,0.349605232477188,0.349561125040054,0.350802779197693,0.347909599542618
1670,0.349369049072266,0.349690467119217,0.350420385599136,0.350629568099976,0.348366111516953
1671,0.349290430545807,0.349430531263351,0.350366115570068,0.350619167089462,0.34864804148674
1672,0.349064141511917,0.34855592250824,0.350300669670105,0.35047635436058,0.349125027656555
1673,0.349287807941437,0.34830230474472,0.349932730197906,0.350345939397812,0.349372863769531
1674,0.350116968154907,0.34808212518692,0.34846642613411,0.350377559661865,0.34945821762085
1675,0.350389271974564,0.348139584064484,0.348202794790268,0.350332856178284,0.34949141740799
1676,0.350924283266068,0.348921447992325,0.348513633012772,0.350162714719772,0.349368959665298
1677,0.350682854652405,0.349041998386383,0.34891876578331,0.349961638450623,0.349433720111847
1678,0.349491089582443,0.348974913358688,0.350122600793839,0.349767774343491,0.349686861038208
1679,0.348933190107346,0.348818570375443,0.350509941577911,0.349526852369308,0.349427998065948
1680,0.348346948623657,0.348306566476822,0.350844413042068,0.349142849445343,0.349080294370651
1681,0.347797214984894,0.347972571849823,0.350655019283295,0.348900616168976,0.348659306764603
1682,0.347233474254608,0.347628474235535,0.349803239107132,0.348631381988525,0.347415745258331
1683,0.347139716148376,0.34736567735672,0.349220186471939,0.348708987236023,0.347166955471039
1684,0.347142606973648,0.347011059522629,0.348121970891953,0.349096447229385,0.347452431917191
1685,0.347276329994202,0.346903502941132,0.347720801830292,0.349133342504501,0.347665727138519
1686,0.348457843065262,0.347328335046768,0.347762644290924,0.349365770816803,0.34863093495369
1687,0.348484873771667,0.347093343734741,0.347662150859833,0.349320501089096,0.348849892616272
1688,0.347516417503357,0.346523553133011,0.347759783267975,0.348760932683945,0.348752081394196
1689,0.347294628620148,0.346230298280716,0.347948253154755,0.348618716001511,0.348474115133286
1690,0.346815198659897,0.345377564430237,0.348181813955307,0.348713666200638,0.347610056400299
1691,0.346788734197617,0.345205783843994,0.34832113981247,0.348503232002258,0.347121357917786
1692,0.347812741994858,0.345832258462906,0.34900626540184,0.348398208618164,0.346794545650482
1693,0.347887277603149,0.345912009477615,0.348897308111191,0.34799662232399,0.346351236104965
1694,0.347456037998199,0.346189767122269,0.348068654537201,0.346889495849609,0.34583306312561
1695,0.347208857536316,0.345997124910355,0.347624748945236,0.346712291240692,0.345629096031189
1696,0.346496284008026,0.34517565369606,0.34694892168045,0.347180634737015,0.345414102077484
1697,0.346216559410095,0.344867676496506,0.346404731273651,0.346936762332916,0.345258414745331
1698,0.346314787864685,0.344519942998886,0.346009880304337,0.347012728452682,0.345560520887375
1699,0.346286684274673,0.344242960214615,0.34561613202095,0.34660404920578,0.345435857772827
1700,0.346557974815369,0.344208091497421,0.344995677471161,0.344999402761459,0.34505695104599
1701,0.346323698759079,0.344274312257767,0.344719022512436,0.344555467367172,0.344763815402985
1702,0.345783859491348,0.344266831874847,0.344847053289413,0.344554543495178,0.344345837831497
1703,0.345075011253357,0.344435960054398,0.344757258892059,0.344622194766998,0.344030559062958
1704,0.343916207551956,0.345317006111145,0.344971239566803,0.345506191253662,0.343668937683105
1705,0.34312105178833,0.345209002494812,0.344802290201187,0.34569725394249,0.343520015478134
1706,0.342179656028748,0.344501376152039,0.344184726476669,0.345798701047897,0.34356614947319
1707,0.341961711645126,0.34415876865387,0.343898892402649,0.345471203327179,0.343488663434982
1708,0.342259049415588,0.343232691287994,0.343354761600494,0.34451225399971,0.343658447265625
1709,0.342352509498596,0.342943698167801,0.343285143375397,0.343932151794434,0.34353232383728
1710,0.343065917491913,0.343371838331223,0.343940049409866,0.343124032020569,0.342997819185257
1711,0.342860192060471,0.343237727880478,0.343798577785492,0.342641264200211,0.342589795589447
1712,0.342061042785645,0.343208163976669,0.343566507101059,0.342441588640213,0.34222224354744
1713,0.341467142105103,0.342745006084442,0.343205899000168,0.3422611951828,0.341742277145386
1714,0.340149611234665,0.341528505086899,0.342138648033142,0.342188686132431,0.34119513630867
1715,0.339890509843826,0.341195285320282,0.341660648584366,0.34208732843399,0.340830057859421
1716,0.340588539838791,0.341207593679428,0.341499954462051,0.342436671257019,0.340450257062912
1717,0.340441524982452,0.340712428092957,0.341231673955917,0.342111855745316,0.340180337429047
1718,0.340250670909882,0.340539038181305,0.34103998541832,0.341170936822891,0.339987069368362
1719,0.340303242206573,0.340210914611816,0.340854614973068,0.340662360191345,0.339842915534973
1720,0.340006023645401,0.33906352519989,0.340653270483017,0.339784741401672,0.339674025774002
1721,0.339998543262482,0.339032739400864,0.340562224388123,0.339466631412506,0.339761018753052
1722,0.340765446424484,0.339925318956375,0.340711653232574,0.339863657951355,0.340240687131882
1723,0.340725153684616,0.339827358722687,0.340500593185425,0.339951992034912,0.340273439884186
1724,0.340009063482285,0.339753061532974,0.340403288602829,0.340138465166092,0.340480953454971
1725,0.339404314756393,0.339302539825439,0.339957416057587,0.340127974748611,0.340247750282288
1726,0.338406324386597,0.338066428899765,0.338665515184402,0.339938849210739,0.33929306268692
