Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
875,0.495278209447861,0.494849056005478,0.495317399501801,0.494416862726212,0.494555622339249
876,0.495548099279404,0.495223164558411,0.495998173952103,0.495089471340179,0.494459748268127
877,0.495518714189529,0.494384109973907,0.495778858661652,0.495434492826462,0.49482536315918
878,0.495592832565308,0.494333177804947,0.495711117982864,0.49484133720398,0.495344668626785
879,0.495598465204239,0.494499683380127,0.495479762554169,0.494480758905411,0.4949811398983
880,0.495387196540833,0.494465798139572,0.495269954204559,0.494936168193817,0.494060039520264
881,0.494990587234497,0.494716912508011,0.496332764625549,0.495365291833878,0.495115518569946
882,0.495010167360306,0.494903564453125,0.496003061532974,0.496107280254364,0.494963318109512
883,0.495388925075531,0.494645833969116,0.495370864868164,0.496310770511627,0.494485765695572
884,0.49566650390625,0.49394154548645,0.495624482631683,0.49548813700676,0.494782596826553
885,0.494762808084488,0.493690818548203,0.495583534240723,0.494720846414566,0.494669109582901
886,0.49428591132164,0.494306862354279,0.495082378387451,0.49470329284668,0.494785964488983
887,0.494356602430344,0.494638115167618,0.494471341371536,0.494906038045883,0.495002150535583
888,0.494542092084885,0.493812590837479,0.494234204292297,0.494598746299744,0.494951814413071
889,0.494805008172989,0.494972079992294,0.494253605604172,0.494518220424652,0.494489073753357
890,0.494227945804596,0.494891226291656,0.495099693536758,0.494719326496124,0.494113743305206
891,0.493516802787781,0.493585824966431,0.495643347501755,0.494742006063461,0.494137614965439
892,0.49401867389679,0.493075430393219,0.494407892227173,0.494020849466324,0.494565814733505
893,0.494292825460434,0.493611633777618,0.494679182767868,0.493119657039642,0.494573444128036
894,0.494596183300018,0.494423240423203,0.494720071554184,0.494247794151306,0.494033008813858
895,0.494286060333252,0.494454860687256,0.493867963552475,0.496244192123413,0.493539869785309
896,0.492201119661331,0.492920607328415,0.492998868227005,0.495153427124023,0.494068145751953
897,0.492227047681808,0.493384957313538,0.493733644485474,0.493860363960266,0.493877410888672
898,0.492550611495972,0.493915438652039,0.493999511003494,0.493192374706268,0.49289932847023
899,0.49276015162468,0.493516236543655,0.493317544460297,0.492941617965698,0.492084383964539
900,0.495486557483673,0.493691354990005,0.494173407554626,0.491923779249191,0.493273288011551
901,0.4953653216362,0.492737382650375,0.494097590446472,0.492181420326233,0.493689566850662
902,0.493699818849564,0.491845399141312,0.494115650653839,0.492985159158707,0.492965042591095
903,0.492696285247803,0.492140293121338,0.494685679674149,0.493395000696182,0.491880059242249
904,0.493010878562927,0.493283778429031,0.493344128131866,0.49345263838768,0.492364943027496
905,0.492511749267578,0.492800623178482,0.492751896381378,0.493459612131119,0.492447823286057
906,0.492321908473969,0.492406785488129,0.492097437381744,0.493399113416672,0.492456883192062
907,0.493426650762558,0.493677943944931,0.490886330604553,0.493166118860245,0.4928337931633
908,0.492846250534058,0.493192762136459,0.493477374315262,0.492583781480789,0.491923868656158
909,0.493182957172394,0.492112904787064,0.494416505098343,0.493346452713013,0.491630882024765
910,0.493643581867218,0.491753071546555,0.493392556905746,0.494243890047073,0.491764932870865
911,0.492468029260635,0.492770582437515,0.492503374814987,0.493183493614197,0.491612076759338
912,0.490774929523468,0.492511928081512,0.492827564477921,0.490241765975952,0.493031769990921
913,0.49023225903511,0.492026001214981,0.492792785167694,0.490703225135803,0.492470771074295
914,0.491245597600937,0.492440283298492,0.492333620786667,0.492713391780853,0.491044729948044
915,0.492935508489609,0.494095653295517,0.492312073707581,0.490929454565048,0.492251634597778
916,0.492514967918396,0.492623031139374,0.492114335298538,0.490724980831146,0.493040710687637
917,0.492782115936279,0.492062330245972,0.492616921663284,0.492388188838959,0.493525087833405
918,0.49352353811264,0.492973923683167,0.493232607841492,0.493865936994553,0.493821948766708
919,0.49186497926712,0.492374956607819,0.492252767086029,0.492132127285004,0.493780314922333
920,0.491508841514587,0.492280185222626,0.491420090198517,0.492050975561142,0.492410272359848
921,0.492020040750504,0.492703050374985,0.4910469353199,0.492917716503143,0.492179304361343
922,0.492311030626297,0.492959439754486,0.491015404462814,0.493456780910492,0.493155419826508
923,0.491442382335663,0.491968035697937,0.490971326828003,0.492812484502792,0.492094457149506
924,0.492657035589218,0.491035252809525,0.492097526788712,0.492176115512848,0.491460859775543
925,0.493968427181244,0.490765571594238,0.492578476667404,0.491484731435776,0.492412120103836
926,0.493516594171524,0.490879386663437,0.491753697395325,0.490680545568466,0.493908524513245
927,0.491529583930969,0.489925146102905,0.491839498281479,0.490105986595154,0.491864740848541
928,0.491046279668808,0.490580320358276,0.492068886756897,0.491422772407532,0.490519881248474
929,0.491132318973541,0.491723448038101,0.491815030574799,0.490712761878967,0.490188449621201
930,0.490854918956757,0.491580575704575,0.491075932979584,0.487171173095703,0.490272134542465
931,0.491974472999573,0.489171296358109,0.491277754306793,0.490370690822601,0.490469098091125
932,0.49106439948082,0.487400084733963,0.490686893463135,0.491564244031906,0.490819334983826
933,0.489422857761383,0.487476974725723,0.489793360233307,0.490736991167068,0.490814328193665
934,0.48898059129715,0.488951534032822,0.489641457796097,0.490154892206192,0.490145355463028
935,0.488520950078964,0.488455176353455,0.490892589092255,0.490041464567184,0.489525675773621
936,0.488712638616562,0.488611727952957,0.490065217018127,0.489450633525848,0.489088714122772
937,0.488713771104813,0.489020675420761,0.488749504089355,0.489644587039948,0.489097505807877
938,0.48797869682312,0.488561868667603,0.48945364356041,0.491602092981339,0.489429265260696
939,0.489646911621094,0.488251626491547,0.489377439022064,0.491707116365433,0.488255649805069
940,0.490284979343414,0.488282918930054,0.489666014909744,0.491436958312988,0.488872081041336
941,0.489318072795868,0.488531142473221,0.490276336669922,0.489739298820496,0.489652812480927
942,0.488013237714767,0.488770067691803,0.490651190280914,0.485948652029037,0.48792028427124
943,0.487996578216553,0.489351987838745,0.49122878909111,0.487993091344833,0.489609062671661
944,0.487804710865021,0.489038169384003,0.490120559930801,0.487835079431534,0.490023463964462
945,0.486915856599808,0.488216042518616,0.488838642835617,0.486377447843552,0.488418579101562
946,0.48606538772583,0.488038629293442,0.490128576755524,0.48920726776123,0.487195014953613
947,0.48907545208931,0.486958146095276,0.489724010229111,0.489321202039719,0.488590031862259
948,0.489651024341583,0.486502557992935,0.488569587469101,0.488172858953476,0.489878207445145
949,0.487395286560059,0.486980617046356,0.487325072288513,0.487025707960129,0.489367753267288
950,0.487004935741425,0.487436294555664,0.486232966184616,0.486592918634415,0.487154096364975
951,0.488519161939621,0.486763805150986,0.486870139837265,0.489109575748444,0.486596286296844
952,0.487995594739914,0.486669212579727,0.486656188964844,0.489247888326645,0.486230194568634
953,0.48598325252533,0.487390071153641,0.486194789409637,0.487180888652802,0.485238432884216
954,0.487186968326569,0.487453103065491,0.48873183131218,0.488424777984619,0.484252870082855
955,0.488766610622406,0.486087083816528,0.488130033016205,0.489203602075577,0.486691385507584
956,0.487816512584686,0.48592147231102,0.486958563327789,0.486758977174759,0.48630154132843
957,0.484823703765869,0.486919581890106,0.486382365226746,0.483526915311813,0.483390092849731
958,0.483866959810257,0.485793560743332,0.484897136688232,0.486449748277664,0.486075669527054
959,0.485006242990494,0.483748584985733,0.486088782548904,0.486883610486984,0.486317962408066
960,0.484917461872101,0.483787924051285,0.487844735383987,0.486706167459488,0.485891848802567
961,0.48349791765213,0.485893309116364,0.487819135189056,0.486823350191116,0.486304610967636
962,0.485249489545822,0.486016601324081,0.485068887472153,0.484888881444931,0.486577898263931
963,0.486495554447174,0.486623466014862,0.483433663845062,0.484095841646194,0.485885679721832
964,0.487512230873108,0.486604064702988,0.483856767416,0.484587818384171,0.485170483589172
965,0.48803436756134,0.485512375831604,0.485547482967377,0.485801011323929,0.485138148069382
966,0.486179441213608,0.484768122434616,0.48622065782547,0.487027406692505,0.485515981912613
967,0.485599637031555,0.484811037778854,0.485503792762756,0.486344158649445,0.484598189592361
968,0.485175222158432,0.485937833786011,0.485523521900177,0.485392600297928,0.483439952135086
969,0.484886556863785,0.487199634313583,0.486815959215164,0.485714018344879,0.483678042888641
970,0.487979710102081,0.485962003469467,0.486468434333801,0.487176537513733,0.486640512943268
971,0.484513431787491,0.482790559530258,0.483925700187683,0.482555121183395,0.485870361328125
972,0.481817841529846,0.482532620429993,0.482507735490799,0.480215013027191,0.485443592071533
973,0.484241485595703,0.485387712717056,0.483937978744507,0.484671980142593,0.487552732229233
974,0.483442425727844,0.481904745101929,0.485407322645187,0.486978769302368,0.486505776643753
975,0.484082013368607,0.48331418633461,0.487652748823166,0.487425267696381,0.486484616994858
976,0.483713775873184,0.485710471868515,0.487565726041794,0.486684620380402,0.486030399799347
977,0.481252998113632,0.484427779912949,0.484667122364044,0.485535562038422,0.484233379364014
978,0.481339454650879,0.481148362159729,0.485028654336929,0.484148889780045,0.483869224786758
979,0.4851154088974,0.480163037776947,0.483579993247986,0.483727365732193,0.483095914125443
980,0.485662877559662,0.480803549289703,0.482774764299393,0.48507085442543,0.481890559196472
981,0.480910956859589,0.482382982969284,0.484273761510849,0.487274348735809,0.481862276792526
982,0.482966363430023,0.487456411123276,0.48415595293045,0.486629009246826,0.486942768096924
983,0.484588891267776,0.484846472740173,0.483562082052231,0.482994586229324,0.48313045501709
984,0.483325123786926,0.47982993721962,0.484894126653671,0.480903744697571,0.478823244571686
985,0.480206161737442,0.478087067604065,0.486730009317398,0.482082515954971,0.481244742870331
986,0.480689465999603,0.475881814956665,0.47891429066658,0.479703545570374,0.481645703315735
987,0.48223340511322,0.477047830820084,0.481326311826706,0.481177717447281,0.48020875453949
988,0.481841892004013,0.47827211022377,0.485114485025406,0.484221279621124,0.481231778860092
989,0.480027705430984,0.477614969015121,0.481984853744507,0.485854059457779,0.486103236675262
990,0.485113441944122,0.480437815189362,0.483243197202682,0.487876713275909,0.487302988767624
991,0.485284179449081,0.484848141670227,0.483076959848404,0.486533641815186,0.483809620141983
992,0.483958542346954,0.483695447444916,0.481890946626663,0.486429661512375,0.482405304908752
993,0.485564082860947,0.476712644100189,0.482221752405167,0.488792687654495,0.486118853092194
994,0.487144827842712,0.480657488107681,0.487580806016922,0.48282578587532,0.485283404588699
995,0.486872911453247,0.480848699808121,0.485285818576813,0.482192635536194,0.482479155063629
996,0.483742892742157,0.477087646722794,0.481527924537659,0.484133213758469,0.480695605278015
997,0.480016976594925,0.474560648202896,0.482586979866028,0.483535438776016,0.480847150087357
998,0.483444303274155,0.480633080005646,0.483462393283844,0.480411201715469,0.479192763566971
999,0.482433408498764,0.482261419296265,0.486727863550186,0.482469767332077,0.481683194637299
1000,0.481038331985474,0.480832248926163,0.487373769283295,0.484559953212738,0.483337104320526
1001,0.48485392332077,0.481496125459671,0.482704192399979,0.484029829502106,0.483585447072983
1002,0.483793318271637,0.482947438955307,0.482273191213608,0.48743537068367,0.483461141586304
1003,0.484022706747055,0.483301401138306,0.482553094625473,0.488499104976654,0.483487218618393
1004,0.485434919595718,0.483427733182907,0.482492506504059,0.488084048032761,0.484332501888275
1005,0.485648483037949,0.485719859600067,0.482688724994659,0.486613780260086,0.483481615781784
1006,0.486418008804321,0.486388802528381,0.484595954418182,0.486670017242432,0.484560608863831
1007,0.486830294132233,0.485750257968903,0.485351711511612,0.486912876367569,0.486683577299118
1008,0.484487891197205,0.486140608787537,0.484903454780579,0.486548274755478,0.486299753189087
1009,0.482895076274872,0.485805451869965,0.483046770095825,0.485636174678802,0.486098229885101
1010,0.483613312244415,0.486332684755325,0.481914520263672,0.484806269407272,0.485318452119827
1011,0.483554124832153,0.487939238548279,0.483765602111816,0.484536826610565,0.482767552137375
1012,0.483829855918884,0.487828284502029,0.484577685594559,0.484477549791336,0.482351332902908
1013,0.486504316329956,0.487161010503769,0.48712745308876,0.485609501600266,0.484528690576553
1014,0.486545592546463,0.487069606781006,0.487390279769897,0.486008018255234,0.484651744365692
1015,0.484114021062851,0.485318720340729,0.485651642084122,0.486365795135498,0.484278082847595
1016,0.483452528715134,0.485366016626358,0.485011279582977,0.486442118883133,0.484404504299164
1017,0.482720643281937,0.487026482820511,0.483786016702652,0.486521035432816,0.484439194202423
1018,0.482113599777222,0.488657385110855,0.483291774988174,0.485495239496231,0.482953161001205
1019,0.482374966144562,0.48923733830452,0.484289616346359,0.485692799091339,0.483706563711166
1020,0.482438117265701,0.488080143928528,0.484285444021225,0.48494878411293,0.484572112560272
1021,0.482811242341995,0.486259967088699,0.483215004205704,0.48372295498848,0.484623730182648
1022,0.483075946569443,0.485713481903076,0.482712179422379,0.485311210155487,0.485578447580338
1023,0.483011245727539,0.486749023199081,0.482135117053986,0.487229108810425,0.485694527626038
1024,0.484143882989883,0.488328903913498,0.48260110616684,0.487788289785385,0.486192911863327
1025,0.484651833772659,0.488300263881683,0.483243137598038,0.487618207931519,0.486739635467529
1026,0.483938664197922,0.48738431930542,0.483833461999893,0.487701654434204,0.486161530017853
1027,0.484036058187485,0.486836731433868,0.484457701444626,0.487395703792572,0.485622018575668
1028,0.484536737203598,0.485003143548965,0.485279262065887,0.485641896724701,0.484814614057541
1029,0.485055387020111,0.484385311603546,0.485349625349045,0.485376328229904,0.483976304531097
1030,0.485756635665894,0.484694868326187,0.485078155994415,0.485934525728226,0.482169389724731
1031,0.486287862062454,0.484713286161423,0.484812140464783,0.485910832881927,0.48218098282814
1032,0.487274527549744,0.484936863183975,0.484042078256607,0.486065089702606,0.483432918787003
1033,0.487184137105942,0.484888672828674,0.483247667551041,0.486421525478363,0.483816236257553
1034,0.486539125442505,0.484648704528809,0.483313947916031,0.486026018857956,0.484694600105286
1035,0.486463755369186,0.484427720308304,0.48406571149826,0.486158609390259,0.48467943072319
1036,0.485899150371552,0.483705163002014,0.484839528799057,0.485915422439575,0.484248369932175
1037,0.485896795988083,0.483353465795517,0.48535743355751,0.485930442810059,0.483706831932068
1038,0.485760927200317,0.483638525009155,0.486113876104355,0.486485809087753,0.48300775885582
1039,0.485891491174698,0.484448850154877,0.486363917589188,0.485933095216751,0.483440846204758
1040,0.486741542816162,0.485627263784409,0.485188812017441,0.486176580190659,0.484121769666672
1041,0.486370474100113,0.485210806131363,0.484154373407364,0.485544294118881,0.484706699848175
1042,0.486385464668274,0.485430806875229,0.484059542417526,0.485126227140427,0.484903991222382
1043,0.487081050872803,0.48587766289711,0.48370349407196,0.484721720218658,0.485125631093979
1044,0.48699015378952,0.486130714416504,0.484205573797226,0.484576612710953,0.485300451517105
1045,0.486264765262604,0.486277371644974,0.486210137605667,0.484349340200424,0.48493704199791
1046,0.485849291086197,0.486765205860138,0.487601459026337,0.484550923109055,0.485029220581055
1047,0.485834687948227,0.4870246052742,0.487747192382812,0.484854608774185,0.485767990350723
1048,0.485316306352615,0.485853374004364,0.486936718225479,0.484917134046555,0.485835254192352
1049,0.485602408647537,0.485451370477676,0.485528320074081,0.484011173248291,0.484734654426575
1050,0.485924661159515,0.486179441213608,0.4848772585392,0.483532696962357,0.483656376600266
1051,0.485849529504776,0.487131297588348,0.484576016664505,0.484381049871445,0.483544796705246
1052,0.485741019248962,0.486906379461288,0.483370423316956,0.483910590410233,0.482620298862457
1053,0.484355300664902,0.486124336719513,0.482348799705505,0.484717518091202,0.482768207788467
1054,0.48381319642067,0.486123502254486,0.482514590024948,0.486827701330185,0.483740001916885
1055,0.484324008226395,0.486044883728027,0.482967883348465,0.486998438835144,0.482777804136276
1056,0.484343975782394,0.486357510089874,0.483503818511963,0.48674002289772,0.482733815908432
1057,0.485018193721771,0.487022817134857,0.484331011772156,0.486993312835693,0.483682960271835
1058,0.485539615154266,0.48663467168808,0.485123485326767,0.48668360710144,0.483709245920181
1059,0.485854774713516,0.486817002296448,0.485722959041595,0.486402213573456,0.483779579401016
1060,0.485613852739334,0.486682653427124,0.486112684011459,0.485808521509171,0.484004944562912
1061,0.485530644655228,0.48722168803215,0.485952138900757,0.486077100038528,0.484340310096741
1062,0.48579153418541,0.487567991018295,0.485362350940704,0.487257063388824,0.484006583690643
1063,0.48640576004982,0.488045305013657,0.485157161951065,0.488587200641632,0.483558505773544
1064,0.485921293497086,0.487403720617294,0.484279721975327,0.489601999521255,0.483674049377441
1065,0.484994947910309,0.486124277114868,0.483638077974319,0.490323781967163,0.483731806278229
1066,0.484839051961899,0.486096024513245,0.484284073114395,0.489274621009827,0.484205335378647
1067,0.48508632183075,0.487127155065536,0.485165357589722,0.487796068191528,0.485171288251877
1068,0.486463934183121,0.488214135169983,0.485246270895004,0.487632840871811,0.48568731546402
1069,0.487485527992249,0.488254070281982,0.485159307718277,0.487341195344925,0.48569592833519
1070,0.486571162939072,0.486934214830399,0.484953761100769,0.48713082075119,0.484995156526566
1071,0.484853059053421,0.48556324839592,0.48386549949646,0.486893117427826,0.484994739294052
1072,0.483180522918701,0.484938144683838,0.48362272977829,0.485666781663895,0.485060632228851
1073,0.482902705669403,0.484531193971634,0.483629256486893,0.48545452952385,0.484622716903687
1074,0.483042359352112,0.484236299991608,0.483665376901627,0.48550534248352,0.484480857849121
1075,0.484399497509003,0.484787702560425,0.484394192695618,0.486422389745712,0.48484405875206
1076,0.486042618751526,0.4847491979599,0.484759956598282,0.48605078458786,0.484103709459305
1077,0.487145364284515,0.483921766281128,0.483344495296478,0.485653221607208,0.482978016138077
1078,0.486464381217957,0.484216094017029,0.483353227376938,0.485357582569122,0.482966870069504
1079,0.485895305871964,0.484752029180527,0.48358279466629,0.485001266002655,0.483450055122375
1080,0.486309230327606,0.484849750995636,0.483811736106873,0.486007273197174,0.483890563249588
1081,0.485554605722427,0.48510804772377,0.485283821821213,0.487197548151016,0.484950542449951
1082,0.485149830579758,0.484714150428772,0.485024511814117,0.487239599227905,0.485877156257629
1083,0.485608994960785,0.484536588191986,0.484756976366043,0.486214607954025,0.485181033611298
1084,0.4837666451931,0.484471827745438,0.484602719545364,0.485264778137207,0.484692335128784
1085,0.48263218998909,0.484140008687973,0.483474791049957,0.485527843236923,0.484732121229172
1086,0.482874274253845,0.484351813793182,0.484106659889221,0.486190855503082,0.484113693237305
1087,0.482332110404968,0.484265208244324,0.484330326318741,0.486764490604401,0.483787536621094
1088,0.482308030128479,0.484136343002319,0.484167814254761,0.486595213413239,0.483524441719055
1089,0.483463108539581,0.483944475650787,0.484284490346909,0.485355734825134,0.482993930578232
1090,0.483857095241547,0.48386412858963,0.484224379062653,0.484773814678192,0.482730954885483
1091,0.483873754739761,0.483577162027359,0.483619153499603,0.48395773768425,0.48265814781189
1092,0.483878135681152,0.483948528766632,0.482840865850449,0.483559966087341,0.482679516077042
1093,0.484412491321564,0.484297037124634,0.482869952917099,0.483492940664291,0.483162969350815
1094,0.4837726354599,0.484985321760178,0.48242649435997,0.483940362930298,0.483194351196289
1095,0.483272075653076,0.485213488340378,0.482349425554276,0.483822345733643,0.482662707567215
1096,0.483411878347397,0.484346061944962,0.482716858386993,0.482879936695099,0.483053922653198
1097,0.482738435268402,0.483480513095856,0.482931405305862,0.483302980661392,0.482864886522293
1098,0.483284503221512,0.483190894126892,0.483244597911835,0.483805924654007,0.481944620609283
1099,0.48369374871254,0.483238488435745,0.483356475830078,0.483377605676651,0.481829702854156
1100,0.482984781265259,0.48336187005043,0.483309954404831,0.484036982059479,0.481714636087418
1101,0.482695639133453,0.483213543891907,0.482986837625504,0.484180271625519,0.481451332569122
1102,0.481879383325577,0.482817769050598,0.482600778341293,0.483539134263992,0.48148038983345
1103,0.481395334005356,0.48250475525856,0.482366442680359,0.483322769403458,0.481287240982056
1104,0.480962663888931,0.482014268636703,0.481977015733719,0.483625173568726,0.480798006057739
1105,0.480838060379028,0.481509536504745,0.481697380542755,0.483291268348694,0.48048809170723
1106,0.48091733455658,0.480947971343994,0.481633573770523,0.482608050107956,0.480103194713593
1107,0.481169939041138,0.480789721012115,0.481648683547974,0.482045948505402,0.480068147182465
1108,0.481342673301697,0.480630069971085,0.481267184019089,0.481940120458603,0.479805141687393
1109,0.481686592102051,0.480581879615784,0.481040954589844,0.481765747070312,0.479808837175369
1110,0.481820404529572,0.481116354465485,0.480844348669052,0.481505423784256,0.479671567678452
1111,0.481502622365952,0.480831474065781,0.479990422725677,0.481328070163727,0.478958457708359
1112,0.480982780456543,0.480473846197128,0.479374915361404,0.480638086795807,0.478656858205795
1113,0.480139225721359,0.480334430932999,0.479401975870132,0.479828000068665,0.478389412164688
1114,0.479418069124222,0.479593545198441,0.479211628437042,0.479556977748871,0.478198766708374
1115,0.479048162698746,0.479334086179733,0.479093343019485,0.479352802038193,0.478276461362839
1116,0.479038923978806,0.478805541992188,0.478515923023224,0.479234009981155,0.478371530771255
1117,0.478872179985046,0.478153496980667,0.477993071079254,0.47895136475563,0.478567063808441
1118,0.47833040356636,0.477931320667267,0.477615296840668,0.478706538677216,0.478533446788788
1119,0.47730478644371,0.47804456949234,0.477040320634842,0.4783835709095,0.478282630443573
1120,0.476906776428223,0.478102743625641,0.476926773786545,0.478257656097412,0.478314995765686
1121,0.476444602012634,0.478567510843277,0.477333098649979,0.478482663631439,0.478264421224594
1122,0.47619092464447,0.478729754686356,0.477210193872452,0.478395521640778,0.478042870759964
1123,0.476353198289871,0.478837221860886,0.477047443389893,0.478180974721909,0.478035420179367
1124,0.476691275835037,0.478693842887878,0.476975798606873,0.477998107671738,0.477788954973221
1125,0.476685345172882,0.479011535644531,0.476453959941864,0.477860748767853,0.47684445977211
1126,0.476915568113327,0.478975415229797,0.476226478815079,0.477381527423859,0.476708352565765
1127,0.477232873439789,0.478613495826721,0.476081192493439,0.477062284946442,0.475875228643417
1128,0.477100759744644,0.478763788938522,0.475675940513611,0.476763129234314,0.474906027317047
1129,0.477297604084015,0.477945476770401,0.475602328777313,0.47694456577301,0.474698841571808
1130,0.476760357618332,0.476786553859711,0.475524574518204,0.476461142301559,0.47430807352066
1131,0.476125299930573,0.475994348526001,0.474694848060608,0.475732952356339,0.474150270223618
1132,0.47622886300087,0.475112468004227,0.474152594804764,0.476081818342209,0.474418163299561
1133,0.475284516811371,0.474655389785767,0.474011451005936,0.475780129432678,0.474205076694489
1134,0.474243462085724,0.473941445350647,0.473399341106415,0.475104689598083,0.473659753799438
1135,0.473710924386978,0.473629742860794,0.473036676645279,0.47472757101059,0.473389476537704
1136,0.473253637552261,0.473862439393997,0.473321557044983,0.474635571241379,0.47315314412117
1137,0.472836673259735,0.473627209663391,0.473071068525314,0.474109768867493,0.472861260175705
1138,0.473081886768341,0.4734927713871,0.47256600856781,0.473382353782654,0.472945690155029
1139,0.472845196723938,0.47315314412117,0.471915662288666,0.472791939973831,0.472559988498688
1140,0.472492724657059,0.472477704286575,0.470964133739471,0.472140043973923,0.471707940101624
1141,0.471651136875153,0.471562445163727,0.470145702362061,0.471427083015442,0.471258193254471
1142,0.47094053030014,0.471190690994263,0.469507068395615,0.470822393894196,0.47093802690506
1143,0.470766842365265,0.471119403839111,0.469209581613541,0.470872640609741,0.470655769109726
1144,0.470044672489166,0.470940947532654,0.469411700963974,0.47059229016304,0.470332711935043
1145,0.469552606344223,0.470812439918518,0.469201624393463,0.470213562250137,0.46970346570015
1146,0.469347685575485,0.470304399728775,0.468641310930252,0.469740152359009,0.46917599439621
1147,0.468622386455536,0.469289422035217,0.467660486698151,0.468409866094589,0.467995643615723
1148,0.468219578266144,0.468743681907654,0.466467618942261,0.46771240234375,0.467206954956055
1149,0.467891275882721,0.46815487742424,0.466157734394073,0.467336177825928,0.467210710048676
1150,0.467384457588196,0.467679679393768,0.465754926204681,0.46688187122345,0.466839611530304
1151,0.466564178466797,0.467401415109634,0.465554296970367,0.466731518507004,0.466258734464645
1152,0.4660724401474,0.467218846082687,0.46551302075386,0.466473489999771,0.466057479381561
1153,0.465622276067734,0.467288583517075,0.465944468975067,0.466122359037399,0.466068834066391
1154,0.4652319252491,0.466961145401001,0.465555876493454,0.465821295976639,0.465796619653702
1155,0.465011239051819,0.466421037912369,0.464532613754272,0.465530693531036,0.465795904397964
1156,0.464882016181946,0.465957999229431,0.464230179786682,0.465271979570389,0.465429604053497
1157,0.464864581823349,0.465157628059387,0.46394070982933,0.46505019068718,0.464520573616028
1158,0.464860439300537,0.464839667081833,0.463639557361603,0.464759826660156,0.464066982269287
1159,0.464705735445023,0.464546114206314,0.463707000017166,0.464656889438629,0.463838666677475
1160,0.464011639356613,0.464258044958115,0.464166462421417,0.464621424674988,0.463423728942871
1161,0.463082939386368,0.464337557554245,0.463918387889862,0.464318722486496,0.463634371757507
1162,0.462289392948151,0.463834583759308,0.463031589984894,0.463639408349991,0.463579833507538
1163,0.461714297533035,0.463050693273544,0.462474882602692,0.462895333766937,0.463135987520218
1164,0.461916714906693,0.462846130132675,0.462379932403564,0.462358683347702,0.462915062904358
1165,0.462049335241318,0.462515354156494,0.462141782045364,0.462045431137085,0.462786257266998
1166,0.462488323450089,0.461929142475128,0.461924344301224,0.461978375911713,0.46272012591362
1167,0.462702065706253,0.461691558361053,0.461792439222336,0.462079435586929,0.462604105472565
1168,0.463173389434814,0.461827367544174,0.46167328953743,0.462585598230362,0.462773978710175
1169,0.463113129138947,0.461669623851776,0.46159440279007,0.462648689746857,0.462559670209885
1170,0.462897419929504,0.461231201887131,0.461770087480545,0.462866514921188,0.461910098791122
1171,0.462518155574799,0.461291819810867,0.461660265922546,0.462795376777649,0.461488842964172
1172,0.46146422624588,0.461808204650879,0.461306154727936,0.462237238883972,0.460936456918716
1173,0.460875749588013,0.462046056985855,0.461172610521317,0.461772322654724,0.460660815238953
1174,0.460308134555817,0.462654799222946,0.461179435253143,0.461206644773483,0.460765898227692
1175,0.459911614656448,0.462735146284103,0.460722893476486,0.460745751857758,0.460539907217026
1176,0.45964789390564,0.462271213531494,0.460218042135239,0.460100710391998,0.460302948951721
1177,0.459986656904221,0.461380958557129,0.460319846868515,0.459854304790497,0.459802150726318
1178,0.460244387388229,0.461022913455963,0.459919840097427,0.460265934467316,0.45893406867981
1179,0.459887117147446,0.460994958877563,0.45941299200058,0.460233479738235,0.458848655223846
1180,0.459703832864761,0.461030840873718,0.459304720163345,0.46021831035614,0.459114640951157
1181,0.459805279970169,0.461162269115448,0.458976477384567,0.460533410310745,0.459605187177658
1182,0.459655493497849,0.461134403944016,0.458804577589035,0.46040689945221,0.459662169218063
1183,0.459259659051895,0.460777252912521,0.458587884902954,0.45972540974617,0.459550827741623
1184,0.459217131137848,0.460674673318863,0.458467572927475,0.459552347660065,0.459531724452972
1185,0.459266930818558,0.460842996835709,0.458568900823593,0.459469258785248,0.459182024002075
1186,0.459297329187393,0.460817933082581,0.458530485630035,0.459427028894424,0.459077537059784
1187,0.459694504737854,0.460748642683029,0.45837676525116,0.459692448377609,0.45946991443634
1188,0.459828466176987,0.460495412349701,0.458444207906723,0.459676831960678,0.459499478340149
1189,0.459783554077148,0.459910035133362,0.458702892065048,0.459635317325592,0.459394335746765
1190,0.459616512060165,0.459705770015717,0.458809643983841,0.459470719099045,0.459237664937973
1191,0.459331721067429,0.459471553564072,0.459020674228668,0.459046542644501,0.458952367305756
1192,0.458934783935547,0.459453672170639,0.458943009376526,0.458606451749802,0.458413273096085
1193,0.458456158638,0.459939241409302,0.458927035331726,0.458815813064575,0.458226978778839
1194,0.458262771368027,0.460011094808578,0.4587462246418,0.458790242671967,0.458331793546677
1195,0.458215445280075,0.459997117519379,0.45882573723793,0.458733916282654,0.458568930625916
1196,0.458386987447739,0.460006833076477,0.45874872803688,0.459070533514023,0.458758056163788
1197,0.458946347236633,0.459538638591766,0.458546668291092,0.459175527095795,0.458983033895493
1198,0.45915749669075,0.459084749221802,0.458260089159012,0.458793371915817,0.458531498908997
1199,0.458938151597977,0.458823561668396,0.45818704366684,0.458469420671463,0.458322167396545
1200,0.458253175020218,0.458344846963882,0.458204030990601,0.457919180393219,0.458066314458847
1201,0.458028346300125,0.458337366580963,0.458176881074905,0.4578637778759,0.457870930433273
